Track	Time	X	Y
0.000000000000000000e+00	2.800000000000000266e+00	-1.263231977728059396e+00	-8.373159729423578224e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.251669910057407797e+00	-8.114030910007453690e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.251134715794355090e+00	-7.855584228691978588e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.236073841341627455e+00	-7.596504666491057378e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.242280686510608856e+00	-7.337434580299011522e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.245956282904978618e+00	-7.081057907473187196e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.251810849111901547e+00	-6.826176202083998890e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.249639873281802815e+00	-6.572630994586168285e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.257678011315749522e+00	-6.320374677635455241e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.250417240431004773e+00	-6.067661218278975754e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.250643992693030615e+00	-5.814180515522230364e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.254509462885810223e+00	-5.561426006749757844e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.260395081908471715e+00	-5.309110080402059673e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.265300473914958035e+00	-5.056545772362148750e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.256063832312604989e+00	-4.803561164330895084e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.251869022612005500e+00	-4.549235048938901627e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.252946868820985271e+00	-4.294365178433533492e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.244978016998915304e+00	-4.039451202520063511e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.250152095675801656e+00	-3.785182284063781655e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.249058428703194057e+00	-3.531407390546630887e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.254833755058672118e+00	-3.277434565485225493e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.244867064000752421e+00	-3.024775793405283242e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.227458885813729195e+00	-2.771989606870864375e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.222882560400127216e+00	-2.519023187910208184e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.218255558182703924e+00	-2.266446364364438359e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.212499713889088282e+00	-2.014024680917382015e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.205809566386467191e+00	-1.761199637132263296e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.195174430125681475e+00	-1.508779784818242709e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.194026557221068430e+00	-1.256348540591395169e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.187266755095574666e+00	-1.003782331921205528e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.187895635317938181e+00	-7.523792893005594451e-02
0.000000000000000000e+00	3.575000000000000178e+00	-1.192280067951668743e+00	-5.009220905043019340e-02
0.000000000000000000e+00	3.600000000000000089e+00	-1.194394187126776918e+00	-2.491379200091849155e-02
0.000000000000000000e+00	3.625000000000000000e+00	-1.186831095117646173e+00	3.845236788519936660e-04
0.000000000000000000e+00	3.649999999999999911e+00	-1.187753714007075745e+00	2.568303326894274055e-02
0.000000000000000000e+00	3.675000000000000266e+00	-1.184493995477999828e+00	5.098776187475766858e-02
0.000000000000000000e+00	3.700000000000000178e+00	-1.178119689936344416e+00	7.622773647907357675e-02
0.000000000000000000e+00	3.725000000000000089e+00	-1.191347215321413300e+00	1.013908525236690283e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.188945929315179839e+00	1.266544277492817616e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.177770597711942369e+00	1.520420636090759059e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.169845294360784882e+00	1.773810234334232960e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.164712576107571840e+00	2.029887889444660642e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.159205734731263204e+00	2.288739671710713908e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.153649411200970309e+00	2.550000230775524290e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.142758317403239632e+00	2.814482171051323478e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.139518775017172247e+00	3.080386703229182621e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.133593458649151842e+00	3.351104657353503602e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.123661369457107595e+00	3.624716519326513509e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.117620814932476225e+00	3.900173202473131151e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.102815507507452164e+00	4.173052441206523966e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.094511732704801066e+00	4.446565792254026928e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.093400873260234496e+00	4.720355838711804974e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.096367769940124637e+00	4.987444868825890443e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.092228841023793917e+00	5.182541712812871459e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.090868441993141369e+00	5.387272197837117416e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.088916279031574064e+00	5.600227248887336140e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.087629345812173964e+00	5.823059100659183640e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.085587612901165899e+00	6.053806602544217208e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.100500894262253615e+00	6.291711425974793048e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.101505253092172953e+00	6.536128664743546812e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.082077285834483371e+00	6.788895293325221125e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.076034602398534101e+00	7.051801676461059154e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.071187800281874214e+00	7.322669753886281718e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.068880637284254309e+00	7.600121362029031991e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.071690176886743728e+00	7.886398996393988448e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.075591526281789001e+00	8.183606887594383483e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.062222770087768886e+00	8.488493512510687511e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.056794649876167336e+00	8.803746356031463272e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.048789395133120417e+00	9.128050595703652847e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.043241116651957290e+00	9.460565301153006645e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.024541906527197455e+00	9.799566915693475044e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.021067167266891618e+00	1.014555642501637545e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.018018435829945556e+00	1.049477328154998279e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.002426834324810390e+00	1.084275869712756579e+00
0.000000000000000000e+00	4.650000000000000355e+00	-9.902027373844757285e-01	1.119003449792245641e+00
0.000000000000000000e+00	4.674999999999999822e+00	-9.845944899188925348e-01	1.160217479844780852e+00
0.000000000000000000e+00	4.700000000000000178e+00	-9.775054828796867490e-01	1.201993431400341539e+00
0.000000000000000000e+00	4.725000000000000533e+00	-9.737663796771234281e-01	1.246066774162638779e+00
0.000000000000000000e+00	4.750000000000000000e+00	-9.672416456984125332e-01	1.292829505007300206e+00
0.000000000000000000e+00	4.775000000000000355e+00	-9.551716657768400953e-01	1.341942748677960262e+00
0.000000000000000000e+00	4.799999999999999822e+00	-9.441870257280148282e-01	1.396364440454782141e+00
0.000000000000000000e+00	4.825000000000000178e+00	-9.440844140819055763e-01	1.449656699632506873e+00
0.000000000000000000e+00	4.850000000000000533e+00	-9.225443803509066898e-01	1.515340089183596417e+00
0.000000000000000000e+00	4.875000000000000000e+00	-9.159973037739682633e-01	1.580114408839137452e+00
0.000000000000000000e+00	4.900000000000000355e+00	-8.955015375016037726e-01	1.650942013759464588e+00
0.000000000000000000e+00	4.924999999999999822e+00	-8.801835743953263513e-01	1.715437558170669341e+00
0.000000000000000000e+00	4.950000000000000178e+00	-8.759641633926145143e-01	1.777835187871519729e+00
0.000000000000000000e+00	4.975000000000000533e+00	-8.572293437140380279e-01	1.830201061711742128e+00
0.000000000000000000e+00	5.000000000000000000e+00	-8.669829792053046491e-01	1.871854831672804975e+00
0.000000000000000000e+00	5.025000000000000355e+00	-8.658970165695154542e-01	1.905826200319717945e+00
0.000000000000000000e+00	5.049999999999999822e+00	-8.577287657517714825e-01	1.942786783176154941e+00
0.000000000000000000e+00	5.075000000000000178e+00	-8.617279238542305819e-01	1.972489761093997318e+00
0.000000000000000000e+00	5.100000000000000533e+00	-8.789592613809843469e-01	1.993976097757869104e+00
0.000000000000000000e+00	5.125000000000000000e+00	-8.841138190013633213e-01	2.012579931800408950e+00
0.000000000000000000e+00	5.150000000000000355e+00	-8.876220734621799169e-01	2.028560972798407303e+00
0.000000000000000000e+00	5.174999999999999822e+00	-8.982474938382565277e-01	2.042124353471312492e+00
0.000000000000000000e+00	5.200000000000000178e+00	-9.057130545623253148e-01	2.056652128270175517e+00
0.000000000000000000e+00	5.225000000000000533e+00	-9.027850614466228496e-01	2.072927771353195503e+00
0.000000000000000000e+00	5.250000000000000000e+00	-8.923990612105522358e-01	2.084762786116374667e+00
0.000000000000000000e+00	5.275000000000000355e+00	-8.970519376420499347e-01	2.095847997977444255e+00
0.000000000000000000e+00	5.299999999999999822e+00	-8.940018294145576361e-01	2.106395509101619989e+00
0.000000000000000000e+00	5.325000000000000178e+00	-8.857584858963259977e-01	2.119206971942522166e+00
0.000000000000000000e+00	5.350000000000000533e+00	-8.835907567931375883e-01	2.129921562850866312e+00
0.000000000000000000e+00	5.375000000000000000e+00	-8.768546629578426455e-01	2.138805422217052943e+00
0.000000000000000000e+00	5.400000000000000355e+00	-8.830638479857501055e-01	2.146734476895792110e+00
0.000000000000000000e+00	5.424999999999999822e+00	-8.845458520812232717e-01	2.153920146084333354e+00
0.000000000000000000e+00	5.450000000000000178e+00	-8.904681075463987128e-01	2.160131779193975365e+00
0.000000000000000000e+00	5.475000000000000533e+00	-8.848263483574796417e-01	2.165410719416482888e+00
0.000000000000000000e+00	5.500000000000000000e+00	-8.885051081357578928e-01	2.170044936665047164e+00
0.000000000000000000e+00	5.525000000000000355e+00	-8.904049094735313474e-01	2.175760685327625232e+00
0.000000000000000000e+00	5.549999999999999822e+00	-8.957875847315449613e-01	2.182417557355788240e+00
0.000000000000000000e+00	5.575000000000000178e+00	-8.978915188821512405e-01	2.189176259453732065e+00
0.000000000000000000e+00	5.600000000000000533e+00	-8.894866678398813953e-01	2.193288796991804013e+00
0.000000000000000000e+00	5.625000000000000000e+00	-8.881264124683608818e-01	2.197892679321697074e+00
0.000000000000000000e+00	5.650000000000000355e+00	-8.836530470408403559e-01	2.202841218497089582e+00
0.000000000000000000e+00	5.674999999999999822e+00	-8.849500148246997044e-01	2.207112020187615098e+00
0.000000000000000000e+00	5.700000000000000178e+00	-8.794145999102376265e-01	2.210576882351494632e+00
0.000000000000000000e+00	5.725000000000000533e+00	-8.816735755280015185e-01	2.214357674374997753e+00
0.000000000000000000e+00	5.750000000000000000e+00	-8.849427428206144697e-01	2.220133664874264223e+00
0.000000000000000000e+00	5.775000000000000355e+00	-8.790880195741952452e-01	2.225503381797413471e+00
0.000000000000000000e+00	5.799999999999999822e+00	-8.867788408286308988e-01	2.232985485708506079e+00
0.000000000000000000e+00	5.825000000000000178e+00	-8.892380929295841119e-01	2.238153754905723325e+00
0.000000000000000000e+00	5.850000000000000533e+00	-8.872133160840246502e-01	2.243093234287942384e+00
0.000000000000000000e+00	5.875000000000000000e+00	-8.921495424393124374e-01	2.247086614566353724e+00
0.000000000000000000e+00	5.900000000000000355e+00	-8.873226121507417075e-01	2.250841699697285314e+00
0.000000000000000000e+00	5.924999999999999822e+00	-8.860883687050586932e-01	2.254652515390457523e+00
0.000000000000000000e+00	5.950000000000000178e+00	-8.907982727728340766e-01	2.259191674148464113e+00
0.000000000000000000e+00	5.975000000000000533e+00	-8.824386863670280468e-01	2.263358427677229834e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.642197628931326481e+00	-3.555222708685757738e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.640774821953246976e+00	-3.508503714323045308e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.629937865624480287e+00	-3.472426292342456922e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.622834089612544384e+00	-3.440911466549719133e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.625038037155717152e+00	-3.411838325710378594e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.617622432627490836e+00	-3.384130989963868963e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.620793079073403975e+00	-3.357449948869346112e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.623373238374208549e+00	-3.331125468496082931e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.610183642180965657e+00	-3.305375705304648193e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.607660948834100934e+00	-3.280077146070605743e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.593430939885988940e+00	-3.254915726617511051e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.595318228208541189e+00	-3.229951991038522152e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.595000226409469812e+00	-3.205078277989565461e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.598647842197592706e+00	-3.179581644248450800e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.606624517184263690e+00	-3.153838684168563944e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.608318299725285616e+00	-3.127393795435361668e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.611219420746531572e+00	-3.101146140910534754e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.614902686491049177e+00	-3.074508097145507435e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.613646772007027552e+00	-3.048343493879698496e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.613918837902664771e+00	-3.022336416812293258e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.604968061426584658e+00	-2.996598929140439793e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.603174408863788036e+00	-2.970761843446854567e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.601711490322896392e+00	-2.945100987088076661e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.589091827749882002e+00	-2.919225267440212157e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.588753713983132698e+00	-2.892692937153002575e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.589130762373648587e+00	-2.865721025951057932e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.570334066728211964e+00	-2.839781545282618946e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.567893826792070122e+00	-2.814174073085423000e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.581916198387693484e+00	-2.788427503083711123e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.572266518541876268e+00	-2.762049957142286072e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.575973827303528640e+00	-2.735402082952218539e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.583968807678684421e+00	-2.708183526745123082e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.595259132286268589e+00	-2.681408141467686690e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.592857857221632090e+00	-2.654548826316113885e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.588664356911148046e+00	-2.628222933705405495e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.574782099511500277e+00	-2.601380242567692846e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.573970058422583529e+00	-2.574547182575628312e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.582978946665017705e+00	-2.548104475272023883e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.557414367628942475e+00	-2.522608628504334760e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.547228881649482357e+00	-2.497751402986633007e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.533170505740009126e+00	-2.473243440310633368e+00
