Track	Time	X	Y
0.000000000000000000e+00	2.274999999999999911e+00	-1.320382017041477285e+00	-1.418787434370557321e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.328393337704713018e+00	-1.390459792818122153e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.321386978382126598e+00	-1.362411613405078326e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.315187349737659828e+00	-1.334367140594141299e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.310080505525932359e+00	-1.306308661105272995e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.310734152373177031e+00	-1.278374264518127301e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.313080924542198380e+00	-1.250698337997259157e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.328937152218553353e+00	-1.223239156357217583e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.339959143664933627e+00	-1.196153076419635086e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.334295437073958146e+00	-1.169054466614248167e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.332240145621415905e+00	-1.141940771233342256e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.331473865724272398e+00	-1.114725791385074549e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.326170265177294416e+00	-1.087395800863353079e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.331275952793678830e+00	-1.060040924331844492e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.328263793544439908e+00	-1.032687802354685047e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.332583634616992807e+00	-1.005345319004592008e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.323202004958923261e+00	-9.709645016837811227e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.318979361056447974e+00	-9.364632301198412279e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.302116160002913192e+00	-9.028898828318900893e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.294779568186949836e+00	-8.701007193833888431e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.299186614091086600e+00	-8.381150816400972925e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.273312870249173612e+00	-8.065966378732758457e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.276049135476948537e+00	-7.757315905810732160e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.270794320618246820e+00	-7.451710800436210924e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.269075443220615496e+00	-7.150719948977791729e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.257453990298563973e+00	-6.851799257825140765e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.252780143360018750e+00	-6.554861101451053829e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.251163570825530424e+00	-6.260122389679302346e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.245696086610127429e+00	-5.966841383978137570e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.239288881955898702e+00	-5.676459349322509063e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.237325528541979303e+00	-5.386408627439001062e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.227365994864374255e+00	-5.098479329572621621e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.220340284809702247e+00	-4.810951350432514095e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.211591351001380712e+00	-4.523823039861987194e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.212991831979755908e+00	-4.238467211356783393e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.217480943621611411e+00	-3.955044251252335941e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.225088697095625845e+00	-3.676122655091638713e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.226064097374920170e+00	-3.398598663960424315e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.221950947599107051e+00	-3.122495692320068628e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.221334855945205078e+00	-2.848974247245784630e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.222319925084197401e+00	-2.574617778103932553e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.217168693970256843e+00	-2.300475868546771330e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.210268929457861908e+00	-2.026703009364760610e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.200861526893513220e+00	-1.752396250093303798e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.192616161855979628e+00	-1.478470097298558716e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.184118736973920782e+00	-1.204160620687064476e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.185800421014538308e+00	-9.332127363530268171e-02
0.000000000000000000e+00	3.450000000000000178e+00	-1.201040866518162886e+00	-6.647644734534619015e-02
0.000000000000000000e+00	3.475000000000000089e+00	-1.197455706802787567e+00	-3.977281343844035755e-02
0.000000000000000000e+00	3.500000000000000000e+00	-1.187128336224974268e+00	-1.328055860190722678e-02
0.000000000000000000e+00	3.524999999999999911e+00	-1.180557841916196837e+00	1.316932130810403480e-02
0.000000000000000000e+00	3.550000000000000266e+00	-1.179225277612808265e+00	3.965965643769561039e-02
0.000000000000000000e+00	3.575000000000000178e+00	-1.176873493676244387e+00	6.609848024912157172e-02
0.000000000000000000e+00	3.600000000000000089e+00	-1.176861148561572090e+00	9.263171874001797923e-02
0.000000000000000000e+00	3.625000000000000000e+00	-1.172721171529136797e+00	1.191775514347519077e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.164801233606655106e+00	1.460206545972374814e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.163958378347534683e+00	1.729724389615553137e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.152792391459984467e+00	1.999598100090525521e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.141387301071188798e+00	2.272011071240202795e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.136545041890264951e+00	2.546370741410015071e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.126462998396640547e+00	2.825613880765668329e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.136436930232334497e+00	3.105113634895496078e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.119750609215641513e+00	3.385341121855802160e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.121981403586654880e+00	3.671849803730949380e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.119476519333234998e+00	3.956775690556006420e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.113227497989172088e+00	4.238852910807172081e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.103513126948970635e+00	4.521681268347425009e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.091753136520450695e+00	4.811330034484735951e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.097972947644394903e+00	5.038034904911908862e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.093542511519494997e+00	5.245648866191514603e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.085339122134172829e+00	5.464102819820921830e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.086211749973291063e+00	5.691567123051874955e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.081489489630346412e+00	5.926834779564776889e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.072604311412055589e+00	6.174800379020444208e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.049174879796565873e+00	6.432458452307944219e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.050262486808545281e+00	6.699971332967069593e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.040968637702838206e+00	6.975584253657342027e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.039883412941800200e+00	7.257450932692917078e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.037161910130669717e+00	7.545557142108817450e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.033255688145188644e+00	7.838535676675396635e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.026558971117056851e+00	8.138205211649102155e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.015347294809678225e+00	8.453634365907889414e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.013901345175581392e+00	8.781238247785705386e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.004311686739829179e+00	9.118282103111984283e-01
0.000000000000000000e+00	4.375000000000000000e+00	-9.930075716572976940e-01	9.465530013134848542e-01
0.000000000000000000e+00	4.400000000000000355e+00	-9.933715729744962974e-01	9.821553799229886250e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.001722372303566644e+00	1.017972310472570197e+00
0.000000000000000000e+00	4.450000000000000178e+00	-9.951579026501699010e-01	1.057172849830431360e+00
0.000000000000000000e+00	4.475000000000000533e+00	-9.894911432158737252e-01	1.100443267751507248e+00
0.000000000000000000e+00	4.500000000000000000e+00	-9.925103713317838805e-01	1.142659550804539403e+00
0.000000000000000000e+00	4.525000000000000355e+00	-9.794471331485331556e-01	1.188091161872938173e+00
0.000000000000000000e+00	4.549999999999999822e+00	-9.723098802382201811e-01	1.234963231245671533e+00
0.000000000000000000e+00	4.575000000000000178e+00	-9.704277940053407381e-01	1.279579384548149346e+00
0.000000000000000000e+00	4.600000000000000533e+00	-9.676067470179841035e-01	1.327668253354458150e+00
0.000000000000000000e+00	4.625000000000000000e+00	-9.609638600975519696e-01	1.384888633588311491e+00
0.000000000000000000e+00	4.650000000000000355e+00	-9.633158435906075123e-01	1.443154421587708791e+00
0.000000000000000000e+00	4.674999999999999822e+00	-9.375385120480962398e-01	1.506423993142876006e+00
0.000000000000000000e+00	4.700000000000000178e+00	-9.276989552945994477e-01	1.568313842879601072e+00
0.000000000000000000e+00	4.725000000000000533e+00	-9.107119038085991214e-01	1.632673304400335423e+00
0.000000000000000000e+00	4.750000000000000000e+00	-8.924651218866671565e-01	1.692512617716322998e+00
0.000000000000000000e+00	4.775000000000000355e+00	-8.793453609648177460e-01	1.750215335157671470e+00
0.000000000000000000e+00	4.799999999999999822e+00	-8.675392616286776715e-01	1.796482985336696814e+00
0.000000000000000000e+00	4.825000000000000178e+00	-8.571030330381225193e-01	1.838349602349417689e+00
0.000000000000000000e+00	4.850000000000000533e+00	-8.365251582606191283e-01	1.874209616377790377e+00
0.000000000000000000e+00	4.875000000000000000e+00	-8.218133396895721532e-01	1.911195764300392064e+00
0.000000000000000000e+00	4.900000000000000355e+00	-8.136717352451665608e-01	1.942914527544310932e+00
0.000000000000000000e+00	4.924999999999999822e+00	-7.936342074573822236e-01	1.962064487076402131e+00
0.000000000000000000e+00	4.950000000000000178e+00	-7.870493351397503945e-01	1.975041544897628842e+00
0.000000000000000000e+00	4.975000000000000533e+00	-7.897006624424763865e-01	1.986294959106384317e+00
0.000000000000000000e+00	5.000000000000000000e+00	-8.050884396852913127e-01	1.996695297905282329e+00
0.000000000000000000e+00	5.025000000000000355e+00	-8.097365586445292029e-01	2.006119776960110457e+00
0.000000000000000000e+00	5.049999999999999822e+00	-8.088040505719609197e-01	2.014483385911733926e+00
0.000000000000000000e+00	5.075000000000000178e+00	-8.125669052135028325e-01	2.022329488038487444e+00
0.000000000000000000e+00	5.100000000000000533e+00	-8.140485022092454059e-01	2.030283886082090650e+00
0.000000000000000000e+00	5.125000000000000000e+00	-8.138001896944295765e-01	2.038190701553185491e+00
0.000000000000000000e+00	5.150000000000000355e+00	-8.210144952546009067e-01	2.049624575062737541e+00
0.000000000000000000e+00	5.174999999999999822e+00	-8.219866257060727266e-01	2.061737804105892913e+00
0.000000000000000000e+00	5.200000000000000178e+00	-8.210220897550564167e-01	2.077830347498677899e+00
0.000000000000000000e+00	5.225000000000000533e+00	-8.253609778407033915e-01	2.090296127302272655e+00
0.000000000000000000e+00	5.250000000000000000e+00	-8.310096886457044585e-01	2.099925102873891891e+00
0.000000000000000000e+00	5.275000000000000355e+00	-8.397476604578534287e-01	2.109660548663242707e+00
0.000000000000000000e+00	5.299999999999999822e+00	-8.318893141298610017e-01	2.117138687639853689e+00
0.000000000000000000e+00	5.325000000000000178e+00	-8.386390220722321764e-01	2.127250574019148299e+00
0.000000000000000000e+00	5.350000000000000533e+00	-8.356333075060933258e-01	2.138983368314072653e+00
0.000000000000000000e+00	5.375000000000000000e+00	-8.402275978259349243e-01	2.148751049254905787e+00
0.000000000000000000e+00	5.400000000000000355e+00	-8.482118155674724935e-01	2.157875925960691887e+00
0.000000000000000000e+00	5.424999999999999822e+00	-8.426220200693590456e-01	2.166568334868573142e+00
0.000000000000000000e+00	5.450000000000000178e+00	-8.410870740312759164e-01	2.174889774021173228e+00
0.000000000000000000e+00	5.475000000000000533e+00	-8.409416701654295334e-01	2.182916007252007518e+00
0.000000000000000000e+00	5.500000000000000000e+00	-8.507279050282504640e-01	2.189554278757509298e+00
0.000000000000000000e+00	5.525000000000000355e+00	-8.457308580748682525e-01	2.195525477389037583e+00
0.000000000000000000e+00	5.549999999999999822e+00	-8.496838746530461783e-01	2.202487431265342632e+00
0.000000000000000000e+00	5.575000000000000178e+00	-8.497755434897723559e-01	2.208602083849167119e+00
0.000000000000000000e+00	5.600000000000000533e+00	-8.596121984490547874e-01	2.216814070700173556e+00
0.000000000000000000e+00	5.625000000000000000e+00	-8.570807514233159674e-01	2.224080397324570857e+00
0.000000000000000000e+00	5.650000000000000355e+00	-8.542255639620480734e-01	2.228516193956915803e+00
0.000000000000000000e+00	5.674999999999999822e+00	-8.460017782457530666e-01	2.234793436165183778e+00
0.000000000000000000e+00	5.700000000000000178e+00	-8.491766893445076292e-01	2.240023752643847565e+00
0.000000000000000000e+00	5.725000000000000533e+00	-8.485296763168064249e-01	2.244147308982986644e+00
0.000000000000000000e+00	5.750000000000000000e+00	-8.354277344407469164e-01	2.247995889305726358e+00
0.000000000000000000e+00	5.775000000000000355e+00	-8.370942681727833179e-01	2.252897962828187772e+00
0.000000000000000000e+00	5.799999999999999822e+00	-8.381223520727738574e-01	2.258038044535836342e+00
0.000000000000000000e+00	5.825000000000000178e+00	-8.457519261096645424e-01	2.262900989900739290e+00
0.000000000000000000e+00	5.850000000000000533e+00	-8.451115489043171669e-01	2.267160324883485067e+00
0.000000000000000000e+00	5.875000000000000000e+00	-8.481512033052663879e-01	2.270666849787052577e+00
0.000000000000000000e+00	5.900000000000000355e+00	-8.500111208808589502e-01	2.275127341851677532e+00
0.000000000000000000e+00	5.924999999999999822e+00	-8.382939034161577263e-01	2.277195087871291879e+00
0.000000000000000000e+00	5.950000000000000178e+00	-8.433309915332516393e-01	2.280163437748798927e+00
0.000000000000000000e+00	5.975000000000000533e+00	-8.453985661256078199e-01	2.283580835432640121e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.636873702046612866e+00	-3.498913089165494039e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.637346335998361546e+00	-3.455738214128306840e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.628236777382152223e+00	-3.422675598918487161e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.620569906221950740e+00	-3.393376075219210808e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.624586960293059601e+00	-3.366102490105338685e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.621802370815978778e+00	-3.339814199072932421e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.609879806724065388e+00	-3.314297515678506834e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.606059720699436921e+00	-3.289378856017069364e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.596632252482438785e+00	-3.264835671274465501e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.582685059896897783e+00	-3.240663300835348259e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.568113229497263950e+00	-3.216389959536086973e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.575263822525655444e+00	-3.191904212383886996e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.572381104677485597e+00	-3.167241048246038027e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.573733603056113761e+00	-3.142409280097278046e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.577032659502398459e+00	-3.117469157316854478e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.563035034246422317e+00	-3.092570725645359175e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.552804888347194989e+00	-3.068041862311988943e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.559734433114874586e+00	-3.042743778361158391e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.554324583900017487e+00	-3.016695964245511785e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.554150143707307974e+00	-2.990742914754067616e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.551406275781978428e+00	-2.964424472061331528e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.557165198885022139e+00	-2.937084397660376212e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.551744921321298376e+00	-2.909518626441621514e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.542845956941247598e+00	-2.883230750234619943e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.553722968868790799e+00	-2.857027606611982407e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.551022535030008420e+00	-2.830776814315144829e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.535870837192395255e+00	-2.804731027317745706e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.541673544053084877e+00	-2.778192608614358683e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.528834692999067713e+00	-2.751149134148367370e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.535875969357420434e+00	-2.724091049310312318e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.537097604763780767e+00	-2.696278835672818897e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.543948396863699113e+00	-2.668230361562998532e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.538021995995888735e+00	-2.641086834098580471e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.530512255514789199e+00	-2.614887926124454864e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.524654608222496543e+00	-2.588682507887102968e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.526121949635435016e+00	-2.562186315872211573e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.527668746186917836e+00	-2.535699269965981717e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.533261163328273113e+00	-2.509114964683393900e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.535300667408155295e+00	-2.482880615947287595e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.532398925807709755e+00	-2.456836070294098118e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.525955857121006565e+00	-2.430642071926323755e+00
