Track	Time	X	Y
0.000000000000000000e+00	1.350000000000000089e+00	-1.505263138689578284e+00	-2.461912598010171926e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.500705303264243895e+00	-2.435901045110457463e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.485258258100763840e+00	-2.409873598598692102e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.484795589960698825e+00	-2.383890253674762150e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.464068891723968813e+00	-2.357879588685913408e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.459788849478871553e+00	-2.331650664139365059e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.461666154351946245e+00	-2.305499696911961216e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.457199730955196504e+00	-2.279330201762658437e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.455632889692971332e+00	-2.253130078607984643e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.445106268799714488e+00	-2.226723028501869095e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.442698502669357286e+00	-2.200266770061339638e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.437273196677557596e+00	-2.173843129442389888e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.435650317170300783e+00	-2.147436931810318139e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.430687556188186438e+00	-2.121023235093252080e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.434759324676985415e+00	-2.094822240265334923e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.431770474100531043e+00	-2.068629030867862539e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.429067951218458532e+00	-2.042609403709831462e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.436434852682713315e+00	-2.016732222194238311e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.418491348247183703e+00	-1.990916794538795109e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.404196706581691156e+00	-1.965106143009243356e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.403017794599300538e+00	-1.939264158099307300e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.402914444367288516e+00	-1.913608724808876671e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.408656810149928384e+00	-1.887856741171516362e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.413707985394039968e+00	-1.861984441861111783e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.413484696742646651e+00	-1.836050923937921242e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.404600309395713786e+00	-1.809905224070723850e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.392446679739788529e+00	-1.783429110457052102e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.395180531755587872e+00	-1.756784238023847644e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.390354183228688312e+00	-1.730066082963189977e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.400086976957276796e+00	-1.703075079736473985e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.403992969337098717e+00	-1.675725653594120734e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.399092887424675524e+00	-1.648047557168118571e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.394611528290971458e+00	-1.620130757951300016e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.378857087124941705e+00	-1.591999567771373414e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.378800937819907313e+00	-1.563940341538742507e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.386625354780683272e+00	-1.535823725532356576e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.383555576261085385e+00	-1.507759540939412002e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.389762594127903705e+00	-1.479761848236984312e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.380651493856749124e+00	-1.447611180434511535e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.368906478872768062e+00	-1.412084622555982882e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.363349586337271102e+00	-1.377669577293447079e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.368961462925601058e+00	-1.344144134952472314e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.350106695796583933e+00	-1.311548467998496337e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.346508461512706756e+00	-1.279684808681873953e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.335257965423029214e+00	-1.248556155176737903e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.327220100976117090e+00	-1.218022179305451758e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.326969090979728927e+00	-1.188039169786552218e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.315980148938801664e+00	-1.158574117056754949e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.312308545841687213e+00	-1.129432034372385818e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.318161963886609112e+00	-1.100729816129502936e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.321676677662683153e+00	-1.072388202191705719e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.316707541268345993e+00	-1.044297009407774368e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.303078351811262525e+00	-1.016427648966505171e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.313429325918426649e+00	-9.888051545101109729e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.314336096325774195e+00	-9.612550102277256370e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.314046808421721391e+00	-9.339882234200875821e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.312080236287928026e+00	-9.068121951130569958e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.315051017645697096e+00	-8.797871011966243993e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.310318292536730045e+00	-8.530449385124887485e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.305237685511389412e+00	-8.264965883303388994e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.299513675287790715e+00	-8.001562479689846574e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.294074609898357320e+00	-7.740883492331813720e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.299986282304514074e+00	-7.480456374211698067e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.302866225872767236e+00	-7.219038197400281520e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.297660363311135656e+00	-6.956701278579777714e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.300634289769333485e+00	-6.691873286330837223e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.282641197412008882e+00	-6.429015742713340975e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.272381997962360067e+00	-6.169498427299066057e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.262012939346934592e+00	-5.910102498736292675e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.267630034790346194e+00	-5.651907346584197356e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.260310797308537234e+00	-5.395096072111658092e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.258709074797501160e+00	-5.139857529043936335e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.248899561938447533e+00	-4.886153679937083605e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.243571254215023236e+00	-4.632677778751830289e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.236892180408429631e+00	-4.379671505131158549e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.229433851619943452e+00	-4.127695267687073177e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.230957233609774493e+00	-3.875199347509128422e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.224379456204036209e+00	-3.620432164295461774e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.215267416930548627e+00	-3.366749719175350375e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.216849256116083300e+00	-3.114647168216724826e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.217944281940828155e+00	-2.862347087676178625e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.211711382153938477e+00	-2.610244769761818628e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.215064761469724530e+00	-2.357056487330565497e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.196366610723315516e+00	-2.104736203518893234e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.191490270146746688e+00	-1.850752262409257609e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.191828791802929555e+00	-1.594732920934741338e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.192489337432936836e+00	-1.339279745659138210e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.191962688328034314e+00	-1.083377347960426812e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.182849986937714037e+00	-8.253496878354409094e-02
0.000000000000000000e+00	3.575000000000000178e+00	-1.177235333661299288e+00	-5.659795608781474641e-02
0.000000000000000000e+00	3.600000000000000089e+00	-1.189058298451359352e+00	-3.058691586339673182e-02
0.000000000000000000e+00	3.625000000000000000e+00	-1.168283684574146886e+00	-4.678366195691017852e-03
0.000000000000000000e+00	3.649999999999999911e+00	-1.175612383433777497e+00	2.077103585185986756e-02
0.000000000000000000e+00	3.675000000000000266e+00	-1.173204902538739880e+00	4.641407738922021659e-02
0.000000000000000000e+00	3.700000000000000178e+00	-1.177117117664009394e+00	7.194558637164272241e-02
0.000000000000000000e+00	3.725000000000000089e+00	-1.177152985286691989e+00	9.769810760950092821e-02
0.000000000000000000e+00	3.750000000000000000e+00	-1.181238484102174802e+00	1.233724869302779831e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.177826484808413898e+00	1.494851892593156428e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.179539614797437297e+00	1.759459160307557946e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.176260430729227480e+00	2.027851921715487227e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.167910811163266116e+00	2.297303572035928887e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.157250858992925568e+00	2.569919037400213990e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.161193700349159919e+00	2.844759860063144630e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.160499827654809968e+00	3.119891878278537312e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.145267856536469120e+00	3.396431731563985812e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.140493858177670683e+00	3.673646331959369293e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.139706829473136729e+00	3.953046183034202299e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.127347131487537180e+00	4.234460389506181088e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.123513481853705587e+00	4.517948842531849252e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.125493020260371901e+00	4.810267914326218364e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.130155314011151102e+00	5.105335677067217581e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.130947758297358607e+00	5.404209135977144918e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.121651411889759142e+00	5.635281418923269170e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.110441330626622092e+00	5.864828022438759447e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.105484711809763709e+00	6.106581706665676901e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.094009968204055827e+00	6.357781526324742805e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.088252776569187397e+00	6.620543933770332012e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.078516195930542931e+00	6.895367194375895403e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.080251736332300316e+00	7.181441136804044278e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.088629184936873440e+00	7.476981857622172489e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.081485627731498145e+00	7.780701012900048674e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.072920216523362003e+00	8.092270347080124937e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.074071828769666448e+00	8.414624262359031714e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.069374741790971139e+00	8.746512514057227516e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.059234347747851857e+00	9.085884704239015619e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.046146715496379942e+00	9.429034128158376715e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.036642692811160060e+00	9.776135310295608338e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.017053325707787836e+00	1.012476269305367937e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.014508108062304181e+00	1.047498009963651278e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.012634486006887657e+00	1.082236363160419490e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.004960315728571141e+00	1.116965554027840035e+00
0.000000000000000000e+00	4.625000000000000000e+00	-9.933225002573395912e-01	1.151652366906927183e+00
0.000000000000000000e+00	4.650000000000000355e+00	-9.805361757700781222e-01	1.198022365260617450e+00
0.000000000000000000e+00	4.674999999999999822e+00	-9.614865380746462353e-01	1.246472292138233406e+00
0.000000000000000000e+00	4.700000000000000178e+00	-9.525722795725528602e-01	1.292544056049121037e+00
0.000000000000000000e+00	4.725000000000000533e+00	-9.485460058884146450e-01	1.339199570394865368e+00
0.000000000000000000e+00	4.750000000000000000e+00	-9.339418374358040564e-01	1.389045071839360990e+00
0.000000000000000000e+00	4.775000000000000355e+00	-9.354577162008425040e-01	1.447397218851984135e+00
0.000000000000000000e+00	4.799999999999999822e+00	-9.166397404923168901e-01	1.511938740743919540e+00
0.000000000000000000e+00	4.825000000000000178e+00	-9.131447528426229754e-01	1.573508298031247588e+00
0.000000000000000000e+00	4.850000000000000533e+00	-9.038879788557210304e-01	1.638901501324424137e+00
0.000000000000000000e+00	4.875000000000000000e+00	-8.930935175761444134e-01	1.701880651674793965e+00
0.000000000000000000e+00	4.900000000000000355e+00	-8.750638972425547335e-01	1.754946665478355872e+00
0.000000000000000000e+00	4.924999999999999822e+00	-8.707162817594424897e-01	1.808968436566625648e+00
0.000000000000000000e+00	4.950000000000000178e+00	-8.625236008116445863e-01	1.855428634261237164e+00
0.000000000000000000e+00	4.975000000000000533e+00	-8.534210348954439640e-01	1.887422128373561270e+00
0.000000000000000000e+00	5.000000000000000000e+00	-8.516899314541755972e-01	1.908948595120544267e+00
0.000000000000000000e+00	5.025000000000000355e+00	-8.423673723145025383e-01	1.925432603861752412e+00
0.000000000000000000e+00	5.049999999999999822e+00	-8.273350742226408538e-01	1.946415523546643600e+00
0.000000000000000000e+00	5.075000000000000178e+00	-8.140227449072955368e-01	1.967406080227166454e+00
0.000000000000000000e+00	5.100000000000000533e+00	-8.146535021201544158e-01	1.978689563660981143e+00
0.000000000000000000e+00	5.125000000000000000e+00	-8.197773304404176731e-01	1.991115999561165584e+00
0.000000000000000000e+00	5.150000000000000355e+00	-8.238248354242548865e-01	2.003432048947641153e+00
0.000000000000000000e+00	5.174999999999999822e+00	-8.097794393436285043e-01	2.013804155514629546e+00
0.000000000000000000e+00	5.200000000000000178e+00	-8.111680074443621269e-01	2.025092205855486327e+00
0.000000000000000000e+00	5.225000000000000533e+00	-8.064239416914810166e-01	2.040977709008929608e+00
0.000000000000000000e+00	5.250000000000000000e+00	-8.062017175752255183e-01	2.054311432930224335e+00
0.000000000000000000e+00	5.275000000000000355e+00	-8.096886615816963895e-01	2.064632691386147911e+00
0.000000000000000000e+00	5.299999999999999822e+00	-8.158259666551859191e-01	2.073401625337028875e+00
0.000000000000000000e+00	5.325000000000000178e+00	-8.088705685631971676e-01	2.082681778271327389e+00
0.000000000000000000e+00	5.350000000000000533e+00	-8.124344124576381443e-01	2.090847030390559080e+00
0.000000000000000000e+00	5.375000000000000000e+00	-8.168069452001960329e-01	2.098304769698255523e+00
0.000000000000000000e+00	5.400000000000000355e+00	-8.167506184839854466e-01	2.109610910106356929e+00
0.000000000000000000e+00	5.424999999999999822e+00	-8.079208709437415425e-01	2.119850067156629159e+00
0.000000000000000000e+00	5.450000000000000178e+00	-8.131325605560284497e-01	2.127934610465332721e+00
0.000000000000000000e+00	5.475000000000000533e+00	-8.201313556389454584e-01	2.135351984408317527e+00
0.000000000000000000e+00	5.500000000000000000e+00	-8.287368415014298995e-01	2.141390458654107931e+00
0.000000000000000000e+00	5.525000000000000355e+00	-8.278464491312261808e-01	2.148751744690476251e+00
0.000000000000000000e+00	5.549999999999999822e+00	-8.333421548714303739e-01	2.157435033004161173e+00
0.000000000000000000e+00	5.575000000000000178e+00	-8.409695624578115147e-01	2.164808170805518017e+00
0.000000000000000000e+00	5.600000000000000533e+00	-8.368628718288012580e-01	2.172727765235120234e+00
0.000000000000000000e+00	5.625000000000000000e+00	-8.416324475317918941e-01	2.181101034998380594e+00
0.000000000000000000e+00	5.650000000000000355e+00	-8.338951772540718066e-01	2.188347393576521860e+00
0.000000000000000000e+00	5.674999999999999822e+00	-8.372367494555470468e-01	2.194120423376071383e+00
0.000000000000000000e+00	5.700000000000000178e+00	-8.391949216410011791e-01	2.200595607207583182e+00
0.000000000000000000e+00	5.725000000000000533e+00	-8.476832961083824447e-01	2.206642695353423278e+00
0.000000000000000000e+00	5.750000000000000000e+00	-8.485091795445300900e-01	2.211631231901682426e+00
0.000000000000000000e+00	5.775000000000000355e+00	-8.484738600077060822e-01	2.216529329290623185e+00
0.000000000000000000e+00	5.799999999999999822e+00	-8.405896036609733502e-01	2.227669655477928945e+00
0.000000000000000000e+00	5.825000000000000178e+00	-8.421797595743693021e-01	2.236134462983297766e+00
0.000000000000000000e+00	5.850000000000000533e+00	-8.353200174690034174e-01	2.243324274044553590e+00
0.000000000000000000e+00	5.875000000000000000e+00	-8.331149429185018551e-01	2.249608858861403604e+00
0.000000000000000000e+00	5.900000000000000355e+00	-8.291753482440362699e-01	2.255825812845663414e+00
0.000000000000000000e+00	5.924999999999999822e+00	-8.257632033540123206e-01	2.262522616542140153e+00
0.000000000000000000e+00	5.950000000000000178e+00	-8.280606841279223307e-01	2.269901586807582916e+00
0.000000000000000000e+00	5.975000000000000533e+00	-8.275642701972031334e-01	2.275134915800060220e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.642493278234615550e+00	-3.558356018416739541e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.631062185606846127e+00	-3.525287683815458983e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.632875546506224351e+00	-3.494868328686861592e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.617596305760963471e+00	-3.466023056680514802e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.608342811996065436e+00	-3.438476281650140631e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.605855849241849542e+00	-3.411618982375633102e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.596861345493852280e+00	-3.385325500126193710e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.593681266705440969e+00	-3.359289444291928550e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.591692753648113134e+00	-3.333204218622183745e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.602059439080445680e+00	-3.306792315935908722e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.598802998483130011e+00	-3.280113038714913554e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.584494630492669698e+00	-3.253962838015592940e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.573843840592779042e+00	-3.228272460715283287e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.568677451486441887e+00	-3.202761780302008088e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.565169928387641907e+00	-3.177481395942185927e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.566839491046448707e+00	-3.151636064261396530e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.569325770133823017e+00	-3.125620792046376994e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.562073872981218692e+00	-3.099631792593723123e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.562621315078763340e+00	-3.073705770657173542e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.564772158869672358e+00	-3.047307712981611072e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.564334504942379134e+00	-3.020350329115565113e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.564063493749704437e+00	-2.993809026817463970e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.563656310208167088e+00	-2.966932216371008124e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.557894353918526154e+00	-2.940395103420966105e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.550035579746090297e+00	-2.913769477331882740e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.547247298616839295e+00	-2.887748396464641321e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.541376298575538373e+00	-2.862079432708177329e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.537545933645269702e+00	-2.837064822634613570e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.531387513214587326e+00	-2.811623173948184284e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.538262475438347154e+00	-2.785126633378587790e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.538145333531220960e+00	-2.758714782506105134e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.528743897340847147e+00	-2.732377351663012988e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.538495935083777244e+00	-2.706216439058514389e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.533474238044937099e+00	-2.679538311163197850e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.536898690246888854e+00	-2.652917954766037312e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.527038663402855878e+00	-2.626670436375774909e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.516634539823147998e+00	-2.600686566379372344e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.528146619913975268e+00	-2.574327079442998656e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.522641836675398430e+00	-2.547630899967053164e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.524045254593391130e+00	-2.521433743167374786e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.523880114685362219e+00	-2.494843608227884424e+00
