Track	Time	X	Y
0.000000000000000000e+00	1.500000000000000000e+00	-1.428972576123224592e+00	-2.108209610678315915e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.423776000942746700e+00	-2.071528118890105574e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.417561524211758961e+00	-2.035827785022924719e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.407986416330637258e+00	-2.000968037748033002e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.410856873846041637e+00	-1.966846618109673317e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.410380339431777541e+00	-1.933417849035700131e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.397582979582702167e+00	-1.900596726491066590e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.395734732122727140e+00	-1.868284509480825140e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.398647440648582707e+00	-1.836509268808605988e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.396242839094890220e+00	-1.805314088998140054e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.398326971014258291e+00	-1.774577790502599894e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.403495433995709529e+00	-1.744528528047507798e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.391898048940136245e+00	-1.714738849242633201e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.393033996537365704e+00	-1.685160257020601016e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.381590417705070628e+00	-1.655781056723342415e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.386729543727520442e+00	-1.626433966735421954e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.372046530180128565e+00	-1.597133130204539730e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.365683614728306683e+00	-1.567680024232132263e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.365522845521934814e+00	-1.538346817828876612e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.366159449417748695e+00	-1.509034323355289420e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.349407245835162028e+00	-1.479854131942106354e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.349956632282353741e+00	-1.451036130868339935e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.338643380143021533e+00	-1.422296809541086837e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.333206077671960532e+00	-1.393658405860367377e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.332704224507072155e+00	-1.365281643854636018e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.326046267688572033e+00	-1.337170094624442029e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.332853027194953244e+00	-1.309186456172050095e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.323060917254503366e+00	-1.281241068376817394e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.322426306616933056e+00	-1.253506400506251506e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.326827269199210679e+00	-1.225890668565494224e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.338837447536622927e+00	-1.198523686246112829e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.337677377746315344e+00	-1.171255900890806334e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.334670808747604687e+00	-1.143939751198986610e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.334525588629278614e+00	-1.116176118224446290e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.329696243735443817e+00	-1.088123556737698783e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.313289289894018719e+00	-1.059674714098087334e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.311388231070056420e+00	-1.030864103703804879e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.313978228266458492e+00	-1.001995965912111153e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.313537967694748287e+00	-9.653407091306255294e-01
0.000000000000000000e+00	2.475000000000000089e+00	-1.303763831087010772e+00	-9.297549351123537420e-01
0.000000000000000000e+00	2.500000000000000000e+00	-1.292699867547058012e+00	-8.951124804277375002e-01
0.000000000000000000e+00	2.524999999999999911e+00	-1.302116255880761297e+00	-8.613697692795475591e-01
0.000000000000000000e+00	2.550000000000000266e+00	-1.301753593291521849e+00	-8.289384516098394773e-01
0.000000000000000000e+00	2.575000000000000178e+00	-1.294662267501570652e+00	-7.974850712708358991e-01
0.000000000000000000e+00	2.600000000000000089e+00	-1.291151413183418972e+00	-7.666386614063112059e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.290478365682956818e+00	-7.361987889679151298e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.283514133961253467e+00	-7.062970231663358023e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.276272464548854346e+00	-6.765020584740543130e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.265591524087051223e+00	-6.468536253276824244e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.269683977920707862e+00	-6.175845488532906158e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.267792860290674284e+00	-5.895483848142938355e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.261351772834936158e+00	-5.616695806249462075e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.263473489786943293e+00	-5.337494817473272812e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.271639919107683037e+00	-5.065285001961469247e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.273540387287992015e+00	-4.796713815443565676e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.275856255067348455e+00	-4.531452985041727888e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.270516817969542300e+00	-4.269986922808154950e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.262313091708048285e+00	-4.009802479655467655e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.252760685023819986e+00	-3.748840360278226647e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.240961297868324653e+00	-3.486413548002900153e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.226494894096333610e+00	-3.221942114131184365e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.218386739925378937e+00	-2.958567872520334041e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.199524502991344832e+00	-2.696491852940470779e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.197005557116017860e+00	-2.431247788029390344e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.189488733054067104e+00	-2.163668673393556174e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.184636908593444948e+00	-1.897884716359752311e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.172024170284230227e+00	-1.632960697931817584e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.168965554218848624e+00	-1.370092653461888188e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.171588077180957255e+00	-1.114962562082802144e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.169080981021676680e+00	-8.645658574486032866e-02
0.000000000000000000e+00	3.250000000000000000e+00	-1.157291210394576497e+00	-6.111646886158406816e-02
0.000000000000000000e+00	3.274999999999999911e+00	-1.141388389054480035e+00	-3.574397447336636474e-02
0.000000000000000000e+00	3.300000000000000266e+00	-1.141336396979602430e+00	-1.033933978359825000e-02
0.000000000000000000e+00	3.325000000000000178e+00	-1.131404225995599644e+00	1.487773685156834787e-02
0.000000000000000000e+00	3.350000000000000089e+00	-1.127830109643049417e+00	4.040552270229237630e-02
0.000000000000000000e+00	3.375000000000000000e+00	-1.141500758546346583e+00	6.537029422837817294e-02
0.000000000000000000e+00	3.399999999999999911e+00	-1.137838199165218889e+00	9.018357318061236139e-02
0.000000000000000000e+00	3.425000000000000266e+00	-1.139195307207277352e+00	1.152918897932350278e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.134151033670404374e+00	1.409658492561250420e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.136687579097145573e+00	1.667554192979530114e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.134185178563746899e+00	1.920319864660013642e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.127164824005153276e+00	2.176506849122231690e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.112907866980112015e+00	2.432863505198217258e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.106019290001128974e+00	2.695157292858637033e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.109575888842259328e+00	2.959803902264609432e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.110128147269221488e+00	3.227443122245257090e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.116973639296977350e+00	3.497806744943057766e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.122435468796668223e+00	3.769064346694235845e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.116400645436805616e+00	4.046530905151656810e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.108790866571628397e+00	4.326029694631330358e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.108275185877890756e+00	4.610579614987165287e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.100030765075524997e+00	4.900935581373409011e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.090847380778903641e+00	5.196983038555017531e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.086187054906904592e+00	5.496600233179231854e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.083868971472424114e+00	5.801951592367038391e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.071092563898065952e+00	6.116100207630146279e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.077560997158149458e+00	6.436831935291575935e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.079074122888985965e+00	6.764472905070795239e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.073632668878008012e+00	7.099385609232690131e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.066863436366383810e+00	7.438070197407246065e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.061879714014871245e+00	7.780986494313404389e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.059705033048867762e+00	8.129846138009847456e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.048735720557663065e+00	8.480970898177903061e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.025347396321863114e+00	8.839853435782207836e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.015196245736568637e+00	9.211210663053611691e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.009041342498490756e+00	9.589832745287962812e-01
0.000000000000000000e+00	4.150000000000000355e+00	-9.895477036930981907e-01	9.969273130080364975e-01
0.000000000000000000e+00	4.174999999999999822e+00	-9.786420710450303151e-01	1.038936263375537239e+00
0.000000000000000000e+00	4.200000000000000178e+00	-9.655896362538837208e-01	1.083544179553693754e+00
0.000000000000000000e+00	4.224999999999999645e+00	-9.458743018227663280e-01	1.126569612546329591e+00
0.000000000000000000e+00	4.250000000000000000e+00	-9.401871154718656198e-01	1.168998208559995922e+00
0.000000000000000000e+00	4.275000000000000355e+00	-9.332965770331643762e-01	1.218656489548640920e+00
0.000000000000000000e+00	4.299999999999999822e+00	-9.177543303847025546e-01	1.273025441583122364e+00
0.000000000000000000e+00	4.325000000000000178e+00	-9.099357993370045250e-01	1.327780486129807702e+00
0.000000000000000000e+00	4.350000000000000533e+00	-8.995029840551084233e-01	1.384196263085534451e+00
0.000000000000000000e+00	4.375000000000000000e+00	-8.949791134372517831e-01	1.443728066330227433e+00
0.000000000000000000e+00	4.400000000000000355e+00	-8.870141871669842137e-01	1.504563970933930017e+00
0.000000000000000000e+00	4.424999999999999822e+00	-8.845761884563604349e-01	1.563585104503955936e+00
0.000000000000000000e+00	4.450000000000000178e+00	-8.883612438253951638e-01	1.609573900858015438e+00
0.000000000000000000e+00	4.475000000000000533e+00	-8.897459143911673474e-01	1.660438822414735727e+00
0.000000000000000000e+00	4.500000000000000000e+00	-8.838495519459976801e-01	1.711849476702969497e+00
0.000000000000000000e+00	4.525000000000000355e+00	-8.970373397048124753e-01	1.749892876120539009e+00
0.000000000000000000e+00	4.549999999999999822e+00	-8.881768372112019971e-01	1.782341433789943030e+00
0.000000000000000000e+00	4.575000000000000178e+00	-8.890463043025431666e-01	1.809030434185480818e+00
0.000000000000000000e+00	4.600000000000000533e+00	-8.988211541377448821e-01	1.834282979276693704e+00
0.000000000000000000e+00	4.625000000000000000e+00	-9.086375496730528800e-01	1.868717446765575607e+00
0.000000000000000000e+00	4.650000000000000355e+00	-9.094307536487876709e-01	1.902938314874594194e+00
0.000000000000000000e+00	4.674999999999999822e+00	-9.114198460243861932e-01	1.929795848623254262e+00
0.000000000000000000e+00	4.700000000000000178e+00	-9.138438737142720036e-01	1.952898789052708528e+00
0.000000000000000000e+00	4.725000000000000533e+00	-9.151073643528319090e-01	1.970034227250446746e+00
0.000000000000000000e+00	4.750000000000000000e+00	-9.132631969253991455e-01	1.984360493469494058e+00
0.000000000000000000e+00	4.775000000000000355e+00	-9.152529989547425471e-01	1.995749631400949742e+00
0.000000000000000000e+00	4.799999999999999822e+00	-9.167818008410582031e-01	2.006246550245569082e+00
0.000000000000000000e+00	4.825000000000000178e+00	-9.175005035576019319e-01	2.015744510109208409e+00
0.000000000000000000e+00	4.850000000000000533e+00	-9.190903842485209641e-01	2.024327068975544375e+00
0.000000000000000000e+00	4.875000000000000000e+00	-9.213101365017526412e-01	2.032229626192470828e+00
0.000000000000000000e+00	4.900000000000000355e+00	-9.078575812249539689e-01	2.041124086272608551e+00
0.000000000000000000e+00	4.924999999999999822e+00	-9.074511726775092990e-01	2.047883762800105423e+00
0.000000000000000000e+00	4.950000000000000178e+00	-9.152314182052215807e-01	2.054759862904835366e+00
0.000000000000000000e+00	4.975000000000000533e+00	-9.155122281166799825e-01	2.062245707485097945e+00
0.000000000000000000e+00	5.000000000000000000e+00	-9.188280361643225147e-01	2.069931540308746154e+00
0.000000000000000000e+00	5.025000000000000355e+00	-9.108609849201099173e-01	2.077052602607565746e+00
0.000000000000000000e+00	5.049999999999999822e+00	-9.134084828087479790e-01	2.084396952145787463e+00
0.000000000000000000e+00	5.075000000000000178e+00	-9.041858147798510492e-01	2.092024128764743196e+00
0.000000000000000000e+00	5.100000000000000533e+00	-9.067190816982834134e-01	2.099696438368513274e+00
0.000000000000000000e+00	5.125000000000000000e+00	-9.009799544949061989e-01	2.110600511341101715e+00
0.000000000000000000e+00	5.150000000000000355e+00	-8.996854934353105682e-01	2.118751245549170825e+00
0.000000000000000000e+00	5.174999999999999822e+00	-8.859497954026598343e-01	2.125273950553323132e+00
0.000000000000000000e+00	5.200000000000000178e+00	-8.914597102989644251e-01	2.131299102464191186e+00
0.000000000000000000e+00	5.225000000000000533e+00	-8.909207374782027733e-01	2.136751491424079497e+00
0.000000000000000000e+00	5.250000000000000000e+00	-8.953574677589787312e-01	2.142240426394040220e+00
0.000000000000000000e+00	5.275000000000000355e+00	-8.951473794983919596e-01	2.147489303416154627e+00
0.000000000000000000e+00	5.299999999999999822e+00	-8.860487297795797135e-01	2.152480769981088837e+00
0.000000000000000000e+00	5.325000000000000178e+00	-8.958235026099671261e-01	2.158340724886897988e+00
0.000000000000000000e+00	5.350000000000000533e+00	-8.815966923359873642e-01	2.164315007111064393e+00
0.000000000000000000e+00	5.375000000000000000e+00	-8.752036366479840623e-01	2.169693701312529477e+00
0.000000000000000000e+00	5.400000000000000355e+00	-8.852946905646834619e-01	2.174790243533216039e+00
0.000000000000000000e+00	5.424999999999999822e+00	-8.915949011925818901e-01	2.179499030434428608e+00
0.000000000000000000e+00	5.450000000000000178e+00	-8.917522195515854566e-01	2.183882642076121705e+00
0.000000000000000000e+00	5.475000000000000533e+00	-8.803686921460567305e-01	2.187853375282176938e+00
0.000000000000000000e+00	5.500000000000000000e+00	-8.732963645261885288e-01	2.192518969706243936e+00
0.000000000000000000e+00	5.525000000000000355e+00	-8.780527209313563342e-01	2.197431905616036296e+00
0.000000000000000000e+00	5.549999999999999822e+00	-8.728779966374130561e-01	2.202658251102190601e+00
0.000000000000000000e+00	5.575000000000000178e+00	-8.759018116771496443e-01	2.208782428874282555e+00
0.000000000000000000e+00	5.600000000000000533e+00	-8.790622423762005644e-01	2.214353372539539677e+00
0.000000000000000000e+00	5.625000000000000000e+00	-8.733191715374460928e-01	2.218477488014830357e+00
0.000000000000000000e+00	5.650000000000000355e+00	-8.785435601870520417e-01	2.221589331364705266e+00
0.000000000000000000e+00	5.674999999999999822e+00	-8.825014911297719422e-01	2.225594140888629724e+00
0.000000000000000000e+00	5.700000000000000178e+00	-8.795179716743608545e-01	2.229937924997936527e+00
0.000000000000000000e+00	5.725000000000000533e+00	-8.722128458221602987e-01	2.234747609946106106e+00
0.000000000000000000e+00	5.750000000000000000e+00	-8.765679665015707611e-01	2.238639289015762923e+00
0.000000000000000000e+00	5.775000000000000355e+00	-8.664728412655471335e-01	2.241627819232056229e+00
0.000000000000000000e+00	5.799999999999999822e+00	-8.622668330763687550e-01	2.245578297179987803e+00
0.000000000000000000e+00	5.825000000000000178e+00	-8.554338962099716781e-01	2.248923300270115888e+00
0.000000000000000000e+00	5.850000000000000533e+00	-8.553667730536963498e-01	2.252026055339111377e+00
0.000000000000000000e+00	5.875000000000000000e+00	-8.564041056278722808e-01	2.255709542148028657e+00
0.000000000000000000e+00	5.900000000000000355e+00	-8.666986382119249432e-01	2.260655370075311588e+00
0.000000000000000000e+00	5.924999999999999822e+00	-8.667887495795711938e-01	2.264409356114380767e+00
0.000000000000000000e+00	5.950000000000000178e+00	-8.688934372254339955e-01	2.267713453842904681e+00
0.000000000000000000e+00	5.975000000000000533e+00	-8.725676346404945827e-01	2.270284492173059387e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637604735673745093e+00	-3.506632259576174970e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.630109563434029463e+00	-3.456543930839321099e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.611968907632491455e+00	-3.417557516382350613e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.604756383763731087e+00	-3.384105825811329460e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.594914015732901813e+00	-3.353855610419869127e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.585429006157693665e+00	-3.325565877629862221e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.585292208703271255e+00	-3.298436536522164619e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.581316866957616085e+00	-3.272035033726809150e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.578045602317421192e+00	-3.246009771744316819e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.580672073076440531e+00	-3.220152479641279264e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.596032947525590773e+00	-3.194446427064155269e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.595726700566074241e+00	-3.168797715826057182e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.583848213008391959e+00	-3.142403648322583454e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.577539775717326398e+00	-3.115488320821447665e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.574113185736192966e+00	-3.088314956922482146e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.577554670301554607e+00	-3.061044449541217904e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.571551657312945771e+00	-3.033767178132450670e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.566217163256172107e+00	-3.006488947363768371e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.564105913986299390e+00	-2.975126685278705718e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.563899590051762933e+00	-2.941271123463367054e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.569245490041355495e+00	-2.909015985377917612e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.560947834058951100e+00	-2.877838517781235339e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.552848873982983324e+00	-2.847409796100724755e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.559999738355225762e+00	-2.817512166367837079e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.554797983237644399e+00	-2.787975096353318971e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.546500078574402970e+00	-2.758743870045219815e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.537276748191815035e+00	-2.729699864101128082e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.544615566921800465e+00	-2.700696802847262212e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.539309615270542997e+00	-2.671946626349338327e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.523837096611061481e+00	-2.643472736511417676e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.526795716856836904e+00	-2.615067569451920537e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.517852118573149722e+00	-2.586729535095854793e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.519120908935667869e+00	-2.558358334281096713e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.521226176643715844e+00	-2.530106503639810267e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.512936376140721517e+00	-2.501916642340033636e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.520420419281134139e+00	-2.473476125046305096e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.517066379950240629e+00	-2.444833527759317615e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.505375753721364118e+00	-2.416566140189157164e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.506475248710275938e+00	-2.388320213116707613e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.501180269750256757e+00	-2.360346329199995097e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.514739449720991171e+00	-2.331726156334323452e+00
