Track	Time	X	Y
0.000000000000000000e+00	2.250000000000000000e+00	-1.373102939834120795e+00	-1.399576487340987496e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.370322757287811610e+00	-1.371339562012845237e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.365766133284153305e+00	-1.342927034216226501e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.362917038170707418e+00	-1.314312780717485696e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.359679442740240329e+00	-1.286040371399777227e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.357556793327409528e+00	-1.257851848274567308e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.356588572234370460e+00	-1.230227924224869041e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.351644491409182081e+00	-1.202878026598775518e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.366130152630236738e+00	-1.175823372236103559e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.360491617102554285e+00	-1.148824544234033240e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.361306988079556524e+00	-1.121643672241060097e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.349688588570446823e+00	-1.094702204351363450e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.350509351086686349e+00	-1.067862897495239549e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.343695479412344795e+00	-1.040454995948874028e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.339081109645901435e+00	-1.012930298201993429e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.330450558971215447e+00	-9.864839000472426234e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.307676916236928610e+00	-9.604942039037074331e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.309085200182731779e+00	-9.347169189142100487e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.307380898912006817e+00	-9.089787113701349730e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.309137399782789535e+00	-8.831252350511394900e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.317325739910737203e+00	-8.564334812124290153e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.312272662489676556e+00	-8.289992402424019025e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.305459489232775550e+00	-8.009997878194481391e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.297071929592084061e+00	-7.728795892125541744e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.288949180426814722e+00	-7.448799408538837596e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.281041525828792604e+00	-7.171607325730573468e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.273664143142476002e+00	-6.891633088111313032e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.271023452661053987e+00	-6.614163754576004584e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.261825069521333553e+00	-6.335261631631409207e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.265165165308308692e+00	-6.053524949532784749e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.261780869629041568e+00	-5.773246243812082401e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.256893277164624623e+00	-5.496148530003335253e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.264047408321080423e+00	-5.217496253080707858e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.254529568490835745e+00	-4.941317383086241133e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.250026126397418835e+00	-4.672290305508151609e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.239211927761880272e+00	-4.402514115809402773e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.243831957059498006e+00	-4.133035112616171847e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.233136863021714325e+00	-3.863330021206872744e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.236309667696529280e+00	-3.593486124174802843e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.232263581121963769e+00	-3.322300681394643185e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.235252332791070495e+00	-3.006723491113725832e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.228957519584279900e+00	-2.662081913361562524e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.224619905546029397e+00	-2.325469590598015501e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.222426064122912992e+00	-1.999394551268345865e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.212140063255488398e+00	-1.683482527896360270e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.203415158363664750e+00	-1.372971584213665275e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.186074332545975496e+00	-1.074693079358330222e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.184261774432566527e+00	-7.882522153012143373e-02
0.000000000000000000e+00	3.450000000000000178e+00	-1.184209983590364335e+00	-5.017883087041442175e-02
0.000000000000000000e+00	3.475000000000000089e+00	-1.185476716780670792e+00	-2.157056760910309318e-02
0.000000000000000000e+00	3.500000000000000000e+00	-1.177714712114787732e+00	6.896277701331261431e-03
0.000000000000000000e+00	3.524999999999999911e+00	-1.173427290179255733e+00	3.477697301738792712e-02
0.000000000000000000e+00	3.550000000000000266e+00	-1.172637631230513566e+00	6.252029225659462564e-02
0.000000000000000000e+00	3.575000000000000178e+00	-1.168168502320933611e+00	9.002735292447575088e-02
0.000000000000000000e+00	3.600000000000000089e+00	-1.164572439223531264e+00	1.170991198198666761e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.157944675037933857e+00	1.439924827405817120e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.153322280733005467e+00	1.709410831287941634e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.161292516981188072e+00	1.983432616453315311e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.167218654796881028e+00	2.262853612985518681e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.154229493327700418e+00	2.535089377835736402e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.156330218220495976e+00	2.804462806911700024e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.155899754096560761e+00	3.084134090020838048e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.151956633941110919e+00	3.364218358716705715e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.152837027122447067e+00	3.644099719284485950e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.146812226356814124e+00	3.926609070035372295e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.128339662255218645e+00	4.199641722987358383e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.129328921998283608e+00	4.466734162892813664e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.124228954151803350e+00	4.738000502236088818e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.115088240240704964e+00	5.012806627702699469e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.120463914123239313e+00	5.269635879772054388e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.123180453247847765e+00	5.491120646306804076e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.105936134595168374e+00	5.719511682542348652e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.105421623310177903e+00	5.951539935121235025e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.101537414440313611e+00	6.200961696257528688e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.095289538152312891e+00	6.463342245540895092e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.102212149100464833e+00	6.738521003850315161e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.100468208784811885e+00	7.018330444251570377e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.095231741530874769e+00	7.307234564269231569e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.089780555586074451e+00	7.604870321765583308e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.073933308463798086e+00	7.906227016195074286e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.056833519171214153e+00	8.212795511307183771e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.051504431272199502e+00	8.461723744387280588e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.059900047798547851e+00	8.712798261876029127e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.054737194009414125e+00	8.979198793216467411e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.042202243449354970e+00	9.256847572424935500e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.036802581786770094e+00	9.545495988723304848e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.035794370576268442e+00	9.847228743641388560e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.017552155875317332e+00	1.015956476113109685e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.005462740038290059e+00	1.052638102573059120e+00
0.000000000000000000e+00	4.475000000000000533e+00	-9.950685025143376494e-01	1.092821527660359449e+00
0.000000000000000000e+00	4.500000000000000000e+00	-9.781933876458139832e-01	1.140092476568340452e+00
0.000000000000000000e+00	4.525000000000000355e+00	-9.755554161828725590e-01	1.185704779551750798e+00
0.000000000000000000e+00	4.549999999999999822e+00	-9.718262639580252937e-01	1.229396364771687233e+00
0.000000000000000000e+00	4.575000000000000178e+00	-9.569640922781134096e-01	1.273275025818497719e+00
0.000000000000000000e+00	4.600000000000000533e+00	-9.473964805196516403e-01	1.326675068592285678e+00
0.000000000000000000e+00	4.625000000000000000e+00	-9.308205431715925737e-01	1.385594158435888845e+00
0.000000000000000000e+00	4.650000000000000355e+00	-9.286931974805134882e-01	1.444563976301684649e+00
0.000000000000000000e+00	4.674999999999999822e+00	-9.127035245088553905e-01	1.507293415298313288e+00
0.000000000000000000e+00	4.700000000000000178e+00	-9.038797970918938107e-01	1.567241048271397652e+00
0.000000000000000000e+00	4.725000000000000533e+00	-9.019460168998695293e-01	1.630594732666584834e+00
0.000000000000000000e+00	4.750000000000000000e+00	-8.894959607612921149e-01	1.689727204493664425e+00
0.000000000000000000e+00	4.775000000000000355e+00	-8.842395911881809623e-01	1.741389552755557624e+00
0.000000000000000000e+00	4.799999999999999822e+00	-8.795946281245867748e-01	1.786479153521563834e+00
0.000000000000000000e+00	4.825000000000000178e+00	-8.676195818935354964e-01	1.829674126194134054e+00
0.000000000000000000e+00	4.850000000000000533e+00	-8.768460595062790297e-01	1.864751905054068848e+00
0.000000000000000000e+00	4.875000000000000000e+00	-8.800891208293277757e-01	1.895007927790893110e+00
0.000000000000000000e+00	4.900000000000000355e+00	-8.815457276061718916e-01	1.924362946483492154e+00
0.000000000000000000e+00	4.924999999999999822e+00	-8.953945004145487108e-01	1.955499272240366571e+00
0.000000000000000000e+00	4.950000000000000178e+00	-9.034108807422059906e-01	1.984641300475389336e+00
0.000000000000000000e+00	4.975000000000000533e+00	-9.086938656429761618e-01	2.011128098336446346e+00
0.000000000000000000e+00	5.000000000000000000e+00	-9.188138057379682255e-01	2.031780188994336100e+00
0.000000000000000000e+00	5.025000000000000355e+00	-9.218753911812652690e-01	2.048347037617660682e+00
0.000000000000000000e+00	5.049999999999999822e+00	-9.274792529560458298e-01	2.062130211441210115e+00
0.000000000000000000e+00	5.075000000000000178e+00	-9.360189270762606650e-01	2.072773355837896680e+00
0.000000000000000000e+00	5.100000000000000533e+00	-9.321446005856860451e-01	2.082018351683954105e+00
0.000000000000000000e+00	5.125000000000000000e+00	-9.362865230875656586e-01	2.091712954133062130e+00
0.000000000000000000e+00	5.150000000000000355e+00	-9.448530367539840213e-01	2.101001540272033896e+00
0.000000000000000000e+00	5.174999999999999822e+00	-9.442371208595984333e-01	2.110996162189366032e+00
0.000000000000000000e+00	5.200000000000000178e+00	-9.414449160239429792e-01	2.120268633836667860e+00
0.000000000000000000e+00	5.225000000000000533e+00	-9.244289978205584291e-01	2.133758030433854813e+00
0.000000000000000000e+00	5.250000000000000000e+00	-9.330327137811583738e-01	2.143692775090544345e+00
0.000000000000000000e+00	5.275000000000000355e+00	-9.288627199330660167e-01	2.151459134293821851e+00
0.000000000000000000e+00	5.299999999999999822e+00	-9.316777699861479300e-01	2.159747151502387830e+00
0.000000000000000000e+00	5.325000000000000178e+00	-9.291239488406074498e-01	2.167104215442409387e+00
0.000000000000000000e+00	5.350000000000000533e+00	-9.293445402860665006e-01	2.173676402617566339e+00
0.000000000000000000e+00	5.375000000000000000e+00	-9.286727571625311706e-01	2.184116423922254580e+00
0.000000000000000000e+00	5.400000000000000355e+00	-9.196625617459918134e-01	2.196250632536743463e+00
0.000000000000000000e+00	5.424999999999999822e+00	-9.119238031579450787e-01	2.205307004042904140e+00
0.000000000000000000e+00	5.450000000000000178e+00	-9.117534060071290636e-01	2.212567906414501628e+00
0.000000000000000000e+00	5.475000000000000533e+00	-9.116157949756782397e-01	2.220913558728815129e+00
0.000000000000000000e+00	5.500000000000000000e+00	-9.121455191381514505e-01	2.233626056042896213e+00
0.000000000000000000e+00	5.525000000000000355e+00	-9.127860470685833505e-01	2.243555963646123086e+00
0.000000000000000000e+00	5.549999999999999822e+00	-9.029601858027380690e-01	2.253067045196452067e+00
0.000000000000000000e+00	5.575000000000000178e+00	-9.126686254618693317e-01	2.264066443543541585e+00
0.000000000000000000e+00	5.600000000000000533e+00	-9.170088229020975090e-01	2.271310284614733721e+00
0.000000000000000000e+00	5.625000000000000000e+00	-9.033971080340140736e-01	2.282227534917519396e+00
0.000000000000000000e+00	5.650000000000000355e+00	-8.993658923213501133e-01	2.292377713421048124e+00
0.000000000000000000e+00	5.674999999999999822e+00	-9.029372535696338353e-01	2.299435329528922267e+00
0.000000000000000000e+00	5.700000000000000178e+00	-9.065614084325112065e-01	2.303349600208909553e+00
0.000000000000000000e+00	5.725000000000000533e+00	-9.073920643470790859e-01	2.307589501969757428e+00
0.000000000000000000e+00	5.750000000000000000e+00	-9.180439561313018526e-01	2.312227764671814345e+00
0.000000000000000000e+00	5.775000000000000355e+00	-9.148752185465206521e-01	2.318596350248130378e+00
0.000000000000000000e+00	5.799999999999999822e+00	-9.212650799430928128e-01	2.323651230386633681e+00
0.000000000000000000e+00	5.825000000000000178e+00	-9.244971498534648724e-01	2.328717088579997707e+00
0.000000000000000000e+00	5.850000000000000533e+00	-9.259860217706084029e-01	2.332753720498442096e+00
0.000000000000000000e+00	5.875000000000000000e+00	-9.110488721931359057e-01	2.339651995706310217e+00
0.000000000000000000e+00	5.900000000000000355e+00	-9.212478529595626853e-01	2.346738442743207642e+00
0.000000000000000000e+00	5.924999999999999822e+00	-9.311554114688180839e-01	2.352857236495071724e+00
0.000000000000000000e+00	5.950000000000000178e+00	-9.210479573008047982e-01	2.362647432005207548e+00
0.000000000000000000e+00	5.975000000000000533e+00	-9.246263145019544272e-01	2.372459101873329868e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.635582951988340028e+00	-3.485293646831826297e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.620551183992642530e+00	-3.504692124231622241e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.612741549466581548e+00	-3.487480530064271278e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.604443373509515824e+00	-3.463904668073436888e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.605838916106816949e+00	-3.438516040288170483e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.595924942379399081e+00	-3.412777331258192159e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.581439889153048783e+00	-3.387019901803408395e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.577396084306203816e+00	-3.361361495395699617e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.567333362692026055e+00	-3.335871066069834523e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.557720326904007635e+00	-3.310395624710003926e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.549981901670690165e+00	-3.284985998809930585e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.545433557352277054e+00	-3.259418245137400305e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.538181514186319543e+00	-3.234078776539639932e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.530953911508371901e+00	-3.208908579213614054e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.527466723540637172e+00	-3.183743550209751749e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.522647838674169751e+00	-3.158751713880708856e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.521109874491640701e+00	-3.133535127201076076e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.518777936349305469e+00	-3.108508531762268490e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.511591598653392543e+00	-3.083729326926770042e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.507056291997792341e+00	-3.058633633713123690e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.514399669760789324e+00	-3.033319971269540005e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.506423967838798506e+00	-3.008108484100135094e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.506300337889882268e+00	-2.982817284697490301e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.512539198480629343e+00	-2.957690988071219440e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.518565135237411434e+00	-2.932587755177527011e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.517067649107589400e+00	-2.907223473267661173e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.507587189511995440e+00	-2.881682982973693630e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.501527234812296774e+00	-2.856230139120110589e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.503776499321591853e+00	-2.830154899963518655e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.500546475471820074e+00	-2.803838388746447752e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.489138032985857674e+00	-2.777040023776438993e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.481996923428312352e+00	-2.749872514077001284e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.485105027147611167e+00	-2.722357980477156492e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.478484484118348430e+00	-2.695338614780306674e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.473760612091444822e+00	-2.668296653707780131e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.472584627411409386e+00	-2.641005470000876709e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.473133574854201155e+00	-2.614763556895550956e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.483227712547075861e+00	-2.588383590989682848e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.480718030679933239e+00	-2.562067708499832897e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.473797987675221632e+00	-2.535483124143652844e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.466337772437828368e+00	-2.509220307871129485e+00
