Track	Time	X	Y
0.000000000000000000e+00	3.625000000000000000e+00	-1.233922423104891086e+00	-1.331058648336010120e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.222814237095984913e+00	-1.063581317692260386e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.224723035221925826e+00	-7.939944238500165619e-02
0.000000000000000000e+00	3.700000000000000178e+00	-1.223731910226745434e+00	-5.205046026745362847e-02
0.000000000000000000e+00	3.725000000000000089e+00	-1.227785828020209635e+00	-2.469444421344646826e-02
0.000000000000000000e+00	3.750000000000000000e+00	-1.218775441552830241e+00	2.430043633115406675e-03
0.000000000000000000e+00	3.774999999999999911e+00	-1.209047700202447118e+00	2.922677914419228445e-02
0.000000000000000000e+00	3.800000000000000266e+00	-1.206722172600535492e+00	5.644861871950065946e-02
0.000000000000000000e+00	3.825000000000000178e+00	-1.195392046443059408e+00	8.379321553164402470e-02
0.000000000000000000e+00	3.850000000000000089e+00	-1.201057781265833624e+00	1.111588729469853432e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.190551026503308796e+00	1.386857659664874343e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.192985736865587842e+00	1.665803994818447487e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.184893472812115656e+00	1.942597195980415581e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.184760998112150743e+00	2.219061829429851418e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.186800909027973638e+00	2.494146256465075706e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.167569032604782731e+00	2.765383850090036288e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.160398385039012714e+00	3.033712512964119590e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.159413661622157976e+00	3.300150831013476393e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.155062164178590756e+00	3.566777550767538107e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.140829735280423973e+00	3.768077973937624114e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.145171173103806783e+00	3.951680966152202323e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.138777527444267301e+00	4.146401851197000776e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.142130095827524672e+00	4.351814437017783588e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.132481677544008303e+00	4.565745532507412552e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.131350999926367784e+00	4.786707122949911408e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.116106628449953453e+00	5.016921740364249649e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.117227850370133835e+00	5.254505647172040828e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.123203673406281800e+00	5.497393208093535044e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.121688352365336927e+00	5.745961277550982738e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.110657966967895538e+00	6.002158025721542334e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.091816569456457442e+00	6.264663400500167789e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.087355065539957311e+00	6.534386026710001794e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.078964284048750333e+00	6.809207310208530428e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.070372977221639932e+00	7.090620671966104682e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.073323671513891187e+00	7.377328121988463439e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.069701536155009514e+00	7.666329018023876340e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.068897948673245057e+00	7.959862806777119326e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.054679255970803586e+00	8.259240768550171197e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.047339372700189619e+00	8.565073410617252136e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.037937576059120737e+00	8.874245302356023046e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.037366721293444538e+00	9.183804527501456816e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.019792719839497375e+00	9.494558895560455403e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.003842854844653409e+00	9.808004778313087479e-01
0.000000000000000000e+00	4.700000000000000178e+00	-9.928919205284919558e-01	1.012504044722928320e+00
0.000000000000000000e+00	4.725000000000000533e+00	-9.875153804798770807e-01	1.044401680538483479e+00
0.000000000000000000e+00	4.750000000000000000e+00	-9.792142606407081562e-01	1.076452173766913933e+00
0.000000000000000000e+00	4.775000000000000355e+00	-9.812560862747807811e-01	1.108549834362239750e+00
0.000000000000000000e+00	4.799999999999999822e+00	-9.741644390592952840e-01	1.140635739148449845e+00
0.000000000000000000e+00	4.825000000000000178e+00	-9.830887103058258969e-01	1.172669564862635072e+00
0.000000000000000000e+00	4.850000000000000533e+00	-9.753219598299540660e-01	1.204487438328179394e+00
0.000000000000000000e+00	4.875000000000000000e+00	-9.767932757979048697e-01	1.243010669305185889e+00
0.000000000000000000e+00	4.900000000000000355e+00	-9.563149807287787407e-01	1.291041625334415688e+00
0.000000000000000000e+00	4.924999999999999822e+00	-9.548290854565958385e-01	1.342558771105028192e+00
0.000000000000000000e+00	4.950000000000000178e+00	-9.390785685661401372e-01	1.393507824081419821e+00
0.000000000000000000e+00	4.975000000000000533e+00	-9.247699829168890551e-01	1.445601965529365263e+00
0.000000000000000000e+00	5.000000000000000000e+00	-9.065524718626264411e-01	1.501265544241103811e+00
0.000000000000000000e+00	5.025000000000000355e+00	-8.885121657039947163e-01	1.572064240679326597e+00
0.000000000000000000e+00	5.049999999999999822e+00	-8.887497531679477980e-01	1.637208254006058850e+00
0.000000000000000000e+00	5.075000000000000178e+00	-8.844654853346085588e-01	1.705113183276385280e+00
0.000000000000000000e+00	5.100000000000000533e+00	-8.794495528215000579e-01	1.765424525041046300e+00
0.000000000000000000e+00	5.125000000000000000e+00	-8.635034736544751066e-01	1.829141896863553773e+00
0.000000000000000000e+00	5.150000000000000355e+00	-8.614475337788404241e-01	1.871765713739837578e+00
0.000000000000000000e+00	5.174999999999999822e+00	-8.592160464730418390e-01	1.912928698800472782e+00
0.000000000000000000e+00	5.200000000000000178e+00	-8.619769958823132461e-01	1.951218511206023409e+00
0.000000000000000000e+00	5.225000000000000533e+00	-8.551074779780259982e-01	1.978924033954126971e+00
0.000000000000000000e+00	5.250000000000000000e+00	-8.683882945163127198e-01	2.001464029849482351e+00
0.000000000000000000e+00	5.275000000000000355e+00	-8.763298115548033840e-01	2.019978810103454148e+00
0.000000000000000000e+00	5.299999999999999822e+00	-8.775136282067458326e-01	2.036152043980186122e+00
0.000000000000000000e+00	5.325000000000000178e+00	-8.740390793072352338e-01	2.049473584521485758e+00
0.000000000000000000e+00	5.350000000000000533e+00	-8.877432842667366542e-01	2.066644017809768918e+00
0.000000000000000000e+00	5.375000000000000000e+00	-8.827848053111203575e-01	2.087946491729980814e+00
0.000000000000000000e+00	5.400000000000000355e+00	-8.901439807904945045e-01	2.107649970870288492e+00
0.000000000000000000e+00	5.424999999999999822e+00	-8.929700140597213176e-01	2.122651834048932873e+00
0.000000000000000000e+00	5.450000000000000178e+00	-9.095930596795982481e-01	2.136581406455859700e+00
0.000000000000000000e+00	5.475000000000000533e+00	-9.056322483187650985e-01	2.148026061222359839e+00
0.000000000000000000e+00	5.500000000000000000e+00	-9.130431918225287991e-01	2.158861233877186869e+00
0.000000000000000000e+00	5.525000000000000355e+00	-9.106567705129815504e-01	2.168426303504656705e+00
0.000000000000000000e+00	5.549999999999999822e+00	-9.107910591349751561e-01	2.175940686848401473e+00
0.000000000000000000e+00	5.575000000000000178e+00	-9.155693425512572148e-01	2.183258628067085372e+00
0.000000000000000000e+00	5.600000000000000533e+00	-9.084203201440537168e-01	2.188283763335833410e+00
0.000000000000000000e+00	5.625000000000000000e+00	-8.958508665296819329e-01	2.192686019864971581e+00
0.000000000000000000e+00	5.650000000000000355e+00	-8.927822022543480118e-01	2.196768145712533649e+00
0.000000000000000000e+00	5.674999999999999822e+00	-9.043294823057147491e-01	2.204166891076611012e+00
0.000000000000000000e+00	5.700000000000000178e+00	-9.035097088064322213e-01	2.211423960355520357e+00
0.000000000000000000e+00	5.725000000000000533e+00	-9.121207857007217479e-01	2.218444431285051088e+00
0.000000000000000000e+00	5.750000000000000000e+00	-9.136020644285225423e-01	2.225363273012259668e+00
0.000000000000000000e+00	5.775000000000000355e+00	-9.119695100572908775e-01	2.232374378163896722e+00
0.000000000000000000e+00	5.799999999999999822e+00	-9.044984536852924695e-01	2.236561045036364881e+00
0.000000000000000000e+00	5.825000000000000178e+00	-9.061341042915267430e-01	2.241588907601620217e+00
0.000000000000000000e+00	5.850000000000000533e+00	-9.035611246763950444e-01	2.245483800752383186e+00
0.000000000000000000e+00	5.875000000000000000e+00	-8.950449307811736421e-01	2.247302481736960456e+00
0.000000000000000000e+00	5.900000000000000355e+00	-8.932697934976735477e-01	2.250337662587832188e+00
0.000000000000000000e+00	5.924999999999999822e+00	-8.999566430690332242e-01	2.255263006688165373e+00
0.000000000000000000e+00	5.950000000000000178e+00	-9.043984170055070493e-01	2.259282407103941903e+00
0.000000000000000000e+00	5.975000000000000533e+00	-9.035187976745883143e-01	2.264364046448218648e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.640139000991446938e+00	-3.533423658563293657e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.634807028190456313e+00	-3.480944570426009133e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.629975831851339985e+00	-3.444150531656365199e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.616398716118222501e+00	-3.413264777532818872e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.605841846520208671e+00	-3.385101630226396541e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.601210146656901312e+00	-3.358316882120249147e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.597493416443570347e+00	-3.332212876579494942e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.586358139462241024e+00	-3.306688169034134095e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.571551745329155425e+00	-3.281511257877747667e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.554298729203404283e+00	-3.256403755895634688e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.540218723005460921e+00	-3.231683769706558795e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.536610735022240659e+00	-3.206863953936850198e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.535635543685715421e+00	-3.182097736168524538e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.528767423554582727e+00	-3.157613167912988406e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.522022790659033120e+00	-3.133210017147780579e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.516460496511415013e+00	-3.108432978347505760e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.513878225661525745e+00	-3.083506038538915028e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.504629033096637869e+00	-3.058724874269351801e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.500358388896370077e+00	-3.034371626414270828e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.496945077517975564e+00	-3.009867083448705571e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.491896879918106489e+00	-2.984872360726526619e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.491986315518660344e+00	-2.959727378517075014e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.471896803276260712e+00	-2.934257328894515293e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.471492976848358669e+00	-2.908582402600797145e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.472263800821086877e+00	-2.882792394423350224e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.466836567635771971e+00	-2.856977825735430798e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.469263825116019495e+00	-2.831884260850120238e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.470062110862353277e+00	-2.806449826206714349e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.469653772145435688e+00	-2.781724694845202794e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.465973523354338726e+00	-2.756993991936802058e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.457269707798241498e+00	-2.732187166913460974e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.450184607708333795e+00	-2.706972156090977411e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.459355678313904114e+00	-2.682403877302354633e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.455643420019822276e+00	-2.658487257321251906e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.438474848908065873e+00	-2.634232130438399100e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.437856531851317232e+00	-2.609370370089143076e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.428084978637545799e+00	-2.584619695895205460e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.438482581704201291e+00	-2.559672480178448506e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.445686609956015500e+00	-2.534403744573810346e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.448715669675227247e+00	-2.508190134635211788e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.449380172667128708e+00	-2.482314021794351344e+00
