Track	Time	X	Y
0.000000000000000000e+00	5.750000000000000666e-01	-1.573610968430734447e+00	-3.245299154702045108e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.565275700518885316e+00	-3.219966053174856402e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.558948496053904620e+00	-3.194608978736162008e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.565163689775372236e+00	-3.169239437832116479e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.561920367250473340e+00	-3.143776443139866483e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.556501958853139911e+00	-3.118289010347210066e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.542213074011196561e+00	-3.092727855441091744e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.547848472055781910e+00	-3.067120890272100553e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.552465161218427703e+00	-3.041318632718300830e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.537256782877433059e+00	-3.015354551919299020e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.540103141514890694e+00	-2.989394589523234114e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.548940361949665556e+00	-2.963343900695248667e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.557748742587643287e+00	-2.937072838036957734e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.568300235666677533e+00	-2.910252714739756552e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.564353213158764078e+00	-2.883209522563396021e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.550344234866466442e+00	-2.855917704080892072e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.545976630124393569e+00	-2.828935021843364872e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.530425921032200653e+00	-2.802085721672792573e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.528067890534848372e+00	-2.775356028489943672e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.534251711210368629e+00	-2.748389470605535845e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.538205904195227181e+00	-2.721487495443290605e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.532599497496635932e+00	-2.694569233933515662e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.529858801455114659e+00	-2.667436343861517400e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.524270545781373221e+00	-2.639990836580326850e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.518238276326289826e+00	-2.612287682486213569e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.503841044374894409e+00	-2.584617230075393124e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.509258929679585970e+00	-2.556890966550743549e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.516905522665753958e+00	-2.528933910109267380e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.523023812007054723e+00	-2.500765939009521155e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.519426156049997090e+00	-2.472732846805477447e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.516167181077925363e+00	-2.444671178288298830e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.515559703173088524e+00	-2.416470618536087134e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.506618927745571712e+00	-2.388130187823438000e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.497992515649096301e+00	-2.360027445710154659e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.495511618417578958e+00	-2.332201679470500721e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.479099834487392462e+00	-2.304401164230029053e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.479303139258121291e+00	-2.276558709103253086e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.474555043452579373e+00	-2.248800649960543296e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.454086092275866271e+00	-2.221193295832835535e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.455033079098430715e+00	-2.193846426424279183e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.446992510094681661e+00	-2.166356059727512218e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.438731148971362117e+00	-2.138784388715452511e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.431408753927160937e+00	-2.111116129939865527e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.444947262140681143e+00	-2.083333364853796166e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.434661177330123216e+00	-2.055475586697010026e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.438603162382339429e+00	-2.027779527732502363e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.427231531660330122e+00	-1.999980447462780697e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.424608587309051710e+00	-1.972459731563803720e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.430749550973404061e+00	-1.944758719096098876e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.429271474862088054e+00	-1.916959548675183589e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.419459972570719319e+00	-1.889263604086601323e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.420057169693777599e+00	-1.861606496144121436e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.418228740836937618e+00	-1.833994183513379506e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.408950651048058278e+00	-1.806451384351470679e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.407638986740205711e+00	-1.778898133981694052e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.410444314673916066e+00	-1.751519357348744865e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.394454719178201296e+00	-1.724399952730402585e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.387727520728553321e+00	-1.697362560537693854e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.381596396265915461e+00	-1.670274007159024743e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.379508466610228856e+00	-1.643330016668073545e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.376841706609242211e+00	-1.616229234046441254e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.380160088016800568e+00	-1.589105635261903071e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.378037928340046347e+00	-1.561971067480505182e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.367385287476412303e+00	-1.535019546618550779e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.370913556562886937e+00	-1.508161540142283208e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.363413365393972621e+00	-1.481337039270745670e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.358719817409711705e+00	-1.454605686123008557e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.360005262398187309e+00	-1.427903237547440085e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.374723752282495770e+00	-1.400889882839890577e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.361633317772267704e+00	-1.373884310655118401e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.360613600595666162e+00	-1.347222885151271976e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.366458724150161119e+00	-1.320332202581746106e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.371988906237622929e+00	-1.293117233706199354e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.365095119897926201e+00	-1.265756837489322217e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.358020635701797874e+00	-1.238168366852436586e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.346137628567014133e+00	-1.210485242113386262e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.338232598151784414e+00	-1.182583677434566605e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.344722493749122227e+00	-1.154446060840257360e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.343105499204953812e+00	-1.126100759512918215e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.349616510503675926e+00	-1.097681706959297010e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.339637671559622101e+00	-1.069176941186637864e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.337083425684573390e+00	-1.040196251548834550e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.336899713368763010e+00	-1.010955993197196312e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.330850388834905695e+00	-9.815709975372447493e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.328461429455538134e+00	-9.520387397010700026e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.324845723358616389e+00	-9.225096378241555151e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.323209859184588000e+00	-8.884226521847258251e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.311548395189000793e+00	-8.513352878938547086e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.304153892458570940e+00	-8.152995473754511835e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.301195605534979816e+00	-7.801480600815963173e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.295639727683271403e+00	-7.459788429371515539e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.286086173932961652e+00	-7.127565876330519412e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.286974041598555329e+00	-6.801875029571233799e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.267416328520572844e+00	-6.483671051329581436e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.257590981861263835e+00	-6.172146966209441921e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.249424514846533496e+00	-5.866823240640990367e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.257162484877123454e+00	-5.566529264480331030e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.252839850507564856e+00	-5.272515330648535059e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.258130994817947990e+00	-4.981433305233883835e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.257308388623950002e+00	-4.692104650200521476e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.262382898849433888e+00	-4.404569577040116091e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.254975281881036908e+00	-4.120503587769717146e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.249116181563793448e+00	-3.843505098668900111e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.252650158150443005e+00	-3.566911434136035841e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.234551673853814036e+00	-3.292257095381825316e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.227582341754754225e+00	-3.019198288281100817e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.221538050103538442e+00	-2.751329293635475515e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.222486478027212442e+00	-2.490220167786431626e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.220873604514211230e+00	-2.231183835908947533e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.204215894285212141e+00	-1.973093873144154964e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.204874484247337119e+00	-1.719476016446765676e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.201900135278932469e+00	-1.466252705224006803e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.195830752593637358e+00	-1.211681846488210090e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.203165298055051347e+00	-9.567263110588994368e-02
0.000000000000000000e+00	3.425000000000000266e+00	-1.195171956797408619e+00	-7.043075077211491397e-02
0.000000000000000000e+00	3.450000000000000178e+00	-1.187230074481194109e+00	-4.512611765743358705e-02
0.000000000000000000e+00	3.475000000000000089e+00	-1.186881530562701403e+00	-1.990207957666234942e-02
0.000000000000000000e+00	3.500000000000000000e+00	-1.181012909334791638e+00	5.407239659804945371e-03
0.000000000000000000e+00	3.524999999999999911e+00	-1.189472917687655285e+00	3.091808564022146058e-02
0.000000000000000000e+00	3.550000000000000266e+00	-1.195261348173536797e+00	5.672198434381686694e-02
0.000000000000000000e+00	3.575000000000000178e+00	-1.185419415770832430e+00	8.248808491628169259e-02
0.000000000000000000e+00	3.600000000000000089e+00	-1.186726353227477215e+00	1.082222992201897493e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.176560516004180323e+00	1.342254119598011719e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.159637311309396068e+00	1.600434640783473805e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.162433419859289829e+00	1.861208090916323388e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.174010694381301567e+00	2.126926717768797825e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.176121831719555200e+00	2.396317606364063990e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.178079132540758689e+00	2.670826544715370621e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.167895139944963745e+00	2.946773493440947855e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.166805340068359786e+00	3.223132812425032467e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.162183806044685630e+00	3.499807397418829291e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.154015808158985079e+00	3.778026698146572104e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.148456174308449373e+00	4.059127777476243537e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.138968352927028249e+00	4.341428474524964276e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.135789499882512876e+00	4.626249303418371595e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.124908647039599918e+00	4.915065332418159794e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.114393538279194740e+00	5.207101207797500964e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.110701745851774280e+00	5.500950625381002546e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.105799408193568034e+00	5.794566554089752852e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.102243142067317105e+00	6.091089377515271908e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.104368170079094380e+00	6.395996777467967132e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.089062090220029644e+00	6.708638664105286420e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.088865058648623707e+00	6.957442466132938153e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.079838846101243144e+00	7.208326542966752015e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.070110900154547906e+00	7.475694735504927468e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.071635688618062021e+00	7.759054839022310190e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.063092827013821795e+00	8.055342704150679767e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.057270554360347337e+00	8.362478934658470475e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.060685537313552640e+00	8.677666868748051821e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.058746826712871680e+00	9.000528455101710623e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.042861798599023393e+00	9.331091638106773223e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.034670893952250204e+00	9.666198626215704026e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.031118150395579747e+00	1.000292762781521461e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.025901070337313925e+00	1.033907130631792626e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.003551046177513451e+00	1.069082246266508163e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.000941732910879622e+00	1.110560578443661850e+00
0.000000000000000000e+00	4.475000000000000533e+00	-9.937549115481283390e-01	1.150963858980859511e+00
0.000000000000000000e+00	4.500000000000000000e+00	-9.804995714759561221e-01	1.192086409305844530e+00
0.000000000000000000e+00	4.525000000000000355e+00	-9.642982664227722767e-01	1.239899306660802614e+00
0.000000000000000000e+00	4.549999999999999822e+00	-9.610448561818162316e-01	1.295364086967267125e+00
0.000000000000000000e+00	4.575000000000000178e+00	-9.424083521548863862e-01	1.350074385740966720e+00
0.000000000000000000e+00	4.600000000000000533e+00	-9.350883952970273638e-01	1.406387659172544380e+00
0.000000000000000000e+00	4.625000000000000000e+00	-9.289066294870633733e-01	1.466196686179026321e+00
0.000000000000000000e+00	4.650000000000000355e+00	-9.130982005603882623e-01	1.530915348743936200e+00
0.000000000000000000e+00	4.674999999999999822e+00	-9.028575566002658981e-01	1.598190617276304959e+00
0.000000000000000000e+00	4.700000000000000178e+00	-8.978991977049979312e-01	1.663785504628771283e+00
0.000000000000000000e+00	4.725000000000000533e+00	-8.947204131881137945e-01	1.719076607522448175e+00
0.000000000000000000e+00	4.750000000000000000e+00	-8.943359211869668091e-01	1.775617210974831828e+00
0.000000000000000000e+00	4.775000000000000355e+00	-8.869372485252363658e-01	1.817837410806819154e+00
0.000000000000000000e+00	4.799999999999999822e+00	-8.814975755416970538e-01	1.853118513284906399e+00
0.000000000000000000e+00	4.825000000000000178e+00	-8.890914003975634028e-01	1.886538702476423746e+00
0.000000000000000000e+00	4.850000000000000533e+00	-8.901819176945388046e-01	1.912560205954480841e+00
0.000000000000000000e+00	4.875000000000000000e+00	-8.834988855016336906e-01	1.934436490599515723e+00
0.000000000000000000e+00	4.900000000000000355e+00	-8.768592258335685674e-01	1.961783097644793195e+00
0.000000000000000000e+00	4.924999999999999822e+00	-8.776176963176763879e-01	1.993394010766276647e+00
0.000000000000000000e+00	4.950000000000000178e+00	-8.865125066569664591e-01	2.016841180734223915e+00
0.000000000000000000e+00	4.975000000000000533e+00	-8.945680327232374829e-01	2.034331410583666511e+00
0.000000000000000000e+00	5.000000000000000000e+00	-8.923662645301098095e-01	2.049807546780940459e+00
0.000000000000000000e+00	5.025000000000000355e+00	-8.878514981461710365e-01	2.063200542922241976e+00
0.000000000000000000e+00	5.049999999999999822e+00	-8.734845832390977227e-01	2.075792117919347035e+00
0.000000000000000000e+00	5.075000000000000178e+00	-8.959714750155284291e-01	2.085576276408442009e+00
0.000000000000000000e+00	5.100000000000000533e+00	-8.870739394689215462e-01	2.092724463738778962e+00
0.000000000000000000e+00	5.125000000000000000e+00	-8.917645603215664796e-01	2.098404592289484949e+00
0.000000000000000000e+00	5.150000000000000355e+00	-8.942733914009567409e-01	2.104681492284171007e+00
0.000000000000000000e+00	5.174999999999999822e+00	-8.761964345027398737e-01	2.115221680960138517e+00
0.000000000000000000e+00	5.200000000000000178e+00	-8.830641606547421363e-01	2.125555332511534612e+00
0.000000000000000000e+00	5.225000000000000533e+00	-8.826845475490633364e-01	2.134281016605656056e+00
0.000000000000000000e+00	5.250000000000000000e+00	-8.799285438576126550e-01	2.141124126544464712e+00
0.000000000000000000e+00	5.275000000000000355e+00	-8.783624311508694271e-01	2.149010503634757097e+00
0.000000000000000000e+00	5.299999999999999822e+00	-8.732565557124591926e-01	2.161729296848206694e+00
0.000000000000000000e+00	5.325000000000000178e+00	-8.712880739645337824e-01	2.169944002820847651e+00
0.000000000000000000e+00	5.350000000000000533e+00	-8.648493474937218872e-01	2.178030375721963452e+00
0.000000000000000000e+00	5.375000000000000000e+00	-8.682025074719762481e-01	2.183727207935862946e+00
0.000000000000000000e+00	5.400000000000000355e+00	-8.721297520813285908e-01	2.187941870645315312e+00
0.000000000000000000e+00	5.424999999999999822e+00	-8.655226215663288647e-01	2.192944576104598475e+00
0.000000000000000000e+00	5.450000000000000178e+00	-8.667527004975291716e-01	2.199685133615997934e+00
0.000000000000000000e+00	5.475000000000000533e+00	-8.657762991484563297e-01	2.206124619820012178e+00
0.000000000000000000e+00	5.500000000000000000e+00	-8.658386617992371859e-01	2.209879722714173766e+00
0.000000000000000000e+00	5.525000000000000355e+00	-8.633029590530385544e-01	2.214143670714027845e+00
0.000000000000000000e+00	5.549999999999999822e+00	-8.596101696907040290e-01	2.219652435155421877e+00
0.000000000000000000e+00	5.575000000000000178e+00	-8.552768968004759165e-01	2.224399949020269052e+00
0.000000000000000000e+00	5.600000000000000533e+00	-8.632907596866116195e-01	2.227947181098871798e+00
0.000000000000000000e+00	5.625000000000000000e+00	-8.619133871283584103e-01	2.232312308769128784e+00
0.000000000000000000e+00	5.650000000000000355e+00	-8.618782603385606311e-01	2.237198146355829920e+00
0.000000000000000000e+00	5.674999999999999822e+00	-8.603782948674592035e-01	2.240127476137195650e+00
0.000000000000000000e+00	5.700000000000000178e+00	-8.672447362677569993e-01	2.245143366535429230e+00
0.000000000000000000e+00	5.725000000000000533e+00	-8.722292860363923817e-01	2.250715544826029202e+00
0.000000000000000000e+00	5.750000000000000000e+00	-8.642791375259124553e-01	2.254861714867143707e+00
0.000000000000000000e+00	5.775000000000000355e+00	-8.706633895744285701e-01	2.259257617434419441e+00
0.000000000000000000e+00	5.799999999999999822e+00	-8.646763233275779337e-01	2.265206500123629674e+00
0.000000000000000000e+00	5.825000000000000178e+00	-8.650417106739289874e-01	2.269617045459034532e+00
0.000000000000000000e+00	5.850000000000000533e+00	-8.560964906964790844e-01	2.272439945629564306e+00
0.000000000000000000e+00	5.875000000000000000e+00	-8.594487684109233250e-01	2.276422294296132520e+00
0.000000000000000000e+00	5.900000000000000355e+00	-8.545393500243542162e-01	2.280886707511178280e+00
0.000000000000000000e+00	5.924999999999999822e+00	-8.507011068228651496e-01	2.283583405031601732e+00
0.000000000000000000e+00	5.950000000000000178e+00	-8.489091386602932721e-01	2.285646956278023723e+00
0.000000000000000000e+00	5.975000000000000533e+00	-8.485781150790550065e-01	2.288683630277532632e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638371333902939986e+00	-3.514731328396848209e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.637489411518699089e+00	-3.484683762421346032e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.632725607217223374e+00	-3.455781612967716576e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.619072697134507521e+00	-3.427808134057309886e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.605022789947413653e+00	-3.401492705969285879e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.603978474722347780e+00	-3.375930362779727911e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.602909998431372607e+00	-3.350749186828254622e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.585080210011503343e+00	-3.325869090690504848e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.576016524884591430e+00	-3.301248343158402765e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.576177158604248119e+00	-3.276423034471122264e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.576085508064618113e+00	-3.251652250219437601e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.568268553616243954e+00	-3.226620360570666701e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.572208174273190151e+00	-3.201739087555487639e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.563609945121249512e+00	-3.176935152278359986e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.560986639298721279e+00	-3.152144610088290833e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.558252488819201087e+00	-3.127249109309775843e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.566128579685714062e+00	-3.102238503881221465e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.566111565255836391e+00	-3.077201049356578899e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.556511316942836176e+00	-3.052161994451858540e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.548193233006374570e+00	-3.026918026959598329e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.537458479333916550e+00	-3.001318969124618707e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.548741400913650867e+00	-2.975590488594325400e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.544258866196218216e+00	-2.949936851630434287e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.548460755399845068e+00	-2.924176506531295683e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.544202703929340670e+00	-2.898579892377946443e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.544881808883235896e+00	-2.872923748345615813e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.539323103581877072e+00	-2.847282637372168690e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.536302078856695896e+00	-2.821611705532635295e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.539426857594462961e+00	-2.795944372927785082e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.524198635397542301e+00	-2.770217711927034365e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.509046484453463677e+00	-2.744346833549768938e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.505824572588404520e+00	-2.718318376067100139e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.494787773966403277e+00	-2.692035426465095416e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.494214124101121977e+00	-2.665632750891119951e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.495287774477037646e+00	-2.639485539566539973e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.482745333255082176e+00	-2.613314346403269095e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.469967707943302004e+00	-2.587205587707102517e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.461172686439659696e+00	-2.561122763678179037e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.453334033093737432e+00	-2.534566763662818634e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.457217445700978109e+00	-2.507737648754427173e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.453270645746958190e+00	-2.480660349650520846e+00
