Track	Time	X	Y
0.000000000000000000e+00	1.475000000000000089e+00	-1.432849723274583820e+00	-2.548651762245887298e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.432635282534532983e+00	-2.531535120245573811e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.439413976466256129e+00	-2.514586824802498732e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.447449420953416555e+00	-2.498501801579567250e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.445693983099316515e+00	-2.483174114415164002e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.432200237250312425e+00	-2.468649031369961833e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.428248530287060891e+00	-2.455379835999327742e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.415012688668560781e+00	-2.442015805401213324e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.397988318756429482e+00	-2.428344690489173896e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.398438735895282337e+00	-2.414711000755087156e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.385949948014624900e+00	-2.399543303366458158e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.372915704455738073e+00	-2.378346500387455986e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.378997768381137412e+00	-2.356086914449067926e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.377524133372426851e+00	-2.335609798230878553e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.376051689837096914e+00	-2.314231964803641350e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.379077873803603360e+00	-2.289604672463835477e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.381387870535718543e+00	-2.268302007909928975e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.383183363739055372e+00	-2.249770076454967516e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.375914728793133035e+00	-2.234058588436702575e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.382768650344093908e+00	-2.220800406933807203e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.388464228514693533e+00	-2.207136503235754166e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.395445278838822745e+00	-2.193393817341497520e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.394741004884195945e+00	-2.179799100449674398e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.398500587110721005e+00	-2.166992543645054781e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.403724514562665782e+00	-2.154879728728002597e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.406316246357537381e+00	-2.144419816821289348e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.415917510976374860e+00	-2.130427374835056842e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.418769309381263444e+00	-2.113790241879719201e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.422350016073739898e+00	-2.098598649556671081e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.424015996418173113e+00	-2.083685631732000942e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.434207763918623035e+00	-2.068420980234172646e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.430501479200982251e+00	-2.053153606846909174e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.435813559205017631e+00	-2.037312754041983087e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.452012025856836308e+00	-2.020354148544136308e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.453986038963761107e+00	-1.996154441314567318e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.461078573677549119e+00	-1.972108239952442998e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.462505595775816181e+00	-1.949323644795483368e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.469802680480585266e+00	-1.927967901184952204e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.480130074711540900e+00	-1.908275655514967806e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.477452060938583056e+00	-1.890177974600550037e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.478626000037680299e+00	-1.873266536279750261e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.483981876227417507e+00	-1.857394494980119548e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.486348646481314040e+00	-1.842040444699855506e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.479590954498797739e+00	-1.828128756398413435e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.478054337722674472e+00	-1.815325881060017466e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.477142075108905939e+00	-1.803065130274766226e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.475376073338431127e+00	-1.784903645160335506e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.475821401891228346e+00	-1.766592345246125850e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.487701547724182394e+00	-1.749365996105451959e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.484995037342983659e+00	-1.727102349053381447e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.488216023336585758e+00	-1.707860006733552760e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.494468924255760500e+00	-1.690606911426449255e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.483887486370917053e+00	-1.675419651182139313e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.475570867856320190e+00	-1.661580086571204928e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.470605905763382903e+00	-1.650301107764577724e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.477116528391659855e+00	-1.639204924431019395e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.486916478967272193e+00	-1.626087515213798573e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.471852375181784023e+00	-1.612824133778108182e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.493204609622562629e+00	-1.600747582116974765e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.503907725671831175e+00	-1.589791474841325103e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.507871951077877526e+00	-1.578976852537344877e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.512443996340574914e+00	-1.567752740441430204e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.516291257479325916e+00	-1.556519206468278904e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.514433906223894288e+00	-1.545386591643387764e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.507275442181955416e+00	-1.535234692197609219e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.515862721863215246e+00	-1.525973005163376417e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.522487561918398846e+00	-1.515660424306398912e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.516547908914218201e+00	-1.501037440572523973e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.518014813776822791e+00	-1.484612275686451266e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.518182679254345135e+00	-1.468444632500794711e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.513667160204156703e+00	-1.452279395642900095e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.507401075339047880e+00	-1.438298080072116791e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.505029656897818535e+00	-1.425460781267212873e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.502461236847714376e+00	-1.412445117316109222e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.496629353068855472e+00	-1.400128646793202147e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.488881403120568381e+00	-1.388489644334569562e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.489255390993703854e+00	-1.377441111543994623e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.491993859687695156e+00	-1.367208548819643266e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.481625843756249283e+00	-1.357192948236289887e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.478707498949716870e+00	-1.347693503925898817e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.480417047640020467e+00	-1.338047406901893055e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.468738520375179046e+00	-1.327371779847410727e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.480589841792344652e+00	-1.317788796095948900e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.477253700428001082e+00	-1.308910383486539430e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.483977199775733835e+00	-1.300680081286459844e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.484628716332184073e+00	-1.293361305997793975e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.490329910652935297e+00	-1.284911697985583690e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.490790756678664675e+00	-1.274758079379284315e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.495395286882324370e+00	-1.264358761351975113e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.493702266722616745e+00	-1.255277886279462463e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.489179125069362675e+00	-1.241187534653841906e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.487607747042201778e+00	-1.227639519405598456e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.484245771362215471e+00	-1.216885632012278062e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.495906265290432913e+00	-1.206680715375536561e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.486268055799358612e+00	-1.196996450450772853e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.485458922104903046e+00	-1.188029624828236486e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.489837031691088942e+00	-1.180071663203222876e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.485174352230057560e+00	-1.171438653324544665e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.482380161583456868e+00	-1.163009784143780534e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.480018712904908718e+00	-1.153618401716250297e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.477674590499358898e+00	-1.145425619402265616e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.478496924495342757e+00	-1.138113765953884693e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.476879698715627409e+00	-1.131783476495656915e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.468982640696012476e+00	-1.123988758297307822e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.477935511164996107e+00	-1.115794630892560368e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.481338240505578163e+00	-1.107453929546144744e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.475742685051790293e+00	-1.099582619482882606e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.465993887101380233e+00	-1.092932114938959920e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.468364107397794216e+00	-1.085864377168919148e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.471037665132540750e+00	-1.078330257575158324e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.451819843118903552e+00	-1.072484293426748225e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.459747299371749074e+00	-1.066992922083800366e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.460227281478134298e+00	-1.061142384198495714e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.458949375691898531e+00	-1.055157236328176928e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.477773994498528642e+00	-1.047129162038010097e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.475079852408211600e+00	-1.037282658064876628e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.468551360997731425e+00	-1.028744764998048344e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.459836137877897011e+00	-1.022844424452769463e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.455661378777224790e+00	-1.016248910438942499e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.458344877262474082e+00	-1.007409659213336361e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.461737800358105632e+00	-9.979363461315589046e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.459581298309648112e+00	-9.888539210965862081e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.463964294822205137e+00	-9.808855092603675496e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.469858818562366887e+00	-9.716852802363339370e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.477985898069881010e+00	-9.615053653768455000e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.487944193303698537e+00	-9.507538905835133392e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.492769665007701363e+00	-9.399118578932786905e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.495517471861161907e+00	-9.291477794774906096e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.496548886243636689e+00	-9.176171643946848810e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.492014954963108542e+00	-9.077609206165389022e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.491596912832861221e+00	-8.977993155282710802e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.499758408441800306e+00	-8.868862680918602193e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.491982410998853537e+00	-8.762223503859836171e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.493776448913684440e+00	-8.670552239418416463e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.485590669280053788e+00	-8.537135100318744563e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.488518127154019322e+00	-8.354197858626172257e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.475192444780544232e+00	-8.199424748327689416e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.470533611294814635e+00	-8.062083968354039065e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.470143326263088968e+00	-7.923409696457655027e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.459870109505081448e+00	-7.800277325125742900e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.461428429894659153e+00	-7.673597985194827720e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.459462751166995975e+00	-7.545777202026453523e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.458890344493003477e+00	-7.432191652747114352e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.452150404251735472e+00	-7.263676902674326419e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.457011226860103204e+00	-7.073613949234602849e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.454990806368619660e+00	-6.857889443720842637e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.453434643168146190e+00	-6.669385835953797192e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.456210742947757764e+00	-6.512661599236471144e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.452769649755186521e+00	-6.372173901641449145e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.458133071777734768e+00	-6.251030270394958288e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.451422943584498748e+00	-6.156905524631056670e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.456952498790897499e+00	-6.069482168698024926e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.462037535165492619e+00	-6.001704870408616221e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.456439521751150989e+00	-5.883916533124231574e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.451814504125922278e+00	-5.766534967334955297e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.460212610893752094e+00	-5.647927990139592902e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.449474247088506029e+00	-5.516701919989978053e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.451412702311617897e+00	-5.290211408361661372e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.447606751975125006e+00	-5.090212404372405075e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.450014208309040153e+00	-4.947102636750565496e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.454866472526854748e+00	-4.817527801331039639e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.450534982855494093e+00	-4.637294153684372033e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.447262899827556737e+00	-4.528497132224223454e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.444330234351776321e+00	-4.435078232323138026e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.445582840592305907e+00	-4.384633315428368427e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.461704222004094333e+00	-4.344516833775628473e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.466701674530727306e+00	-4.287844841618551062e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.468672715458634981e+00	-4.221302936239750836e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.477951294547548367e+00	-4.112425850012741413e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.475547556670079974e+00	-4.025522780790942723e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.472888084512444573e+00	-3.945173756192880687e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.461114541102605857e+00	-3.787890545126099684e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.462973251451623602e+00	-3.655959402223481480e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.456343021507955582e+00	-3.555755562419714577e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.456819252284138555e+00	-3.466004782425280428e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.461478034190293540e+00	-3.401393030048011634e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.461821603877158093e+00	-3.322465248904380997e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.459899268154336349e+00	-3.212504129029176703e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.453307903965272541e+00	-3.114932999012066106e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.456153440615325145e+00	-3.037431046072293639e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.447110663877625658e+00	-2.973171474179107099e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.629392105098621757e+00	-3.420146485568090977e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.620643099487697913e+00	-3.421528763030943665e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.617681431204212261e+00	-3.411423028395367485e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.603533081600198029e+00	-3.397327528328903057e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.596699800794426416e+00	-3.381344202211128636e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.585546728940341099e+00	-3.364193002378549568e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.578720986598132869e+00	-3.346502699117601676e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.568150944789725720e+00	-3.328587570915512384e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.553630575914852097e+00	-3.310381298970080266e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.549651669686142208e+00	-3.291721616638080494e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.537237883159113139e+00	-3.272655260641288422e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.526077990499156378e+00	-3.253313244338266852e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.512842078074001950e+00	-3.234038641604719988e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.499004471009725226e+00	-3.214922527972861932e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.484911897332328756e+00	-3.195503878568644929e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.494918025076207746e+00	-3.176527870472583448e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.496069573875930647e+00	-3.158444027162364609e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.490677723433323054e+00	-3.140024819323834482e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.478817982355979943e+00	-3.120959419730878093e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.476690743108771020e+00	-3.101483877126129940e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.455101150736350268e+00	-3.081538450614592417e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.456910004920933810e+00	-3.061769549590497075e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.459045870145321055e+00	-3.042281229377429508e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.463276041785953385e+00	-3.022813943294284211e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.464041385541076323e+00	-3.003999309499673309e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.466792207032276085e+00	-2.985017757034706953e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.466299645843003541e+00	-2.965427388539997988e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.453433474972331663e+00	-2.944818827705871556e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.434864643666810435e+00	-2.924033425548443699e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.440907584412651543e+00	-2.903785273055839777e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.433703982489037188e+00	-2.883601023454027690e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.428223531529634549e+00	-2.863097332117235272e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.426969676361923955e+00	-2.842718688473496069e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.426059319487964716e+00	-2.822396194666748848e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.418956622277109059e+00	-2.800570242837021606e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.423910842302836821e+00	-2.773089395469333862e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.420135812888341009e+00	-2.747545815281345671e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.414742073583659554e+00	-2.717318527094196412e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.395455747071263852e+00	-2.688259991812122163e+00
