Track	Time	X	Y
0.000000000000000000e+00	7.249999999999999778e-01	-1.596387478090288248e+00	-3.350425155938926203e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.594895385565191948e+00	-3.334778955427358582e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.591472515376991526e+00	-3.318859437841767956e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.598348275683015851e+00	-3.302836460963340048e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.591562414952861326e+00	-3.287146644425523512e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.580799965999092782e+00	-3.271464626180990543e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.585583047653247313e+00	-3.255829112637922851e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.585401679209827330e+00	-3.240180331617196874e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.583887168011756108e+00	-3.224499979824997364e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.581768455761143999e+00	-3.208767314411337335e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.579198207264713494e+00	-3.193012254877744205e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.575173195881530264e+00	-3.177367872548392036e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.570405185708482199e+00	-3.161739741630149148e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.567995420435586595e+00	-3.146232915425530408e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.576334448953239153e+00	-3.130961788021948244e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.582477307648207931e+00	-3.114916262644769063e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.577514010047109227e+00	-3.098803881200859589e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.569375663137726695e+00	-3.083132593911295238e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.560637185765835211e+00	-3.067895607218750431e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.556673273490380094e+00	-3.053107166262816197e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.553534881250595134e+00	-3.038341376376672454e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.550080774844305065e+00	-3.023735697849212478e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.550931477779119660e+00	-3.009138992797287582e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.558201614180806605e+00	-2.994325324026481994e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.553614895244144423e+00	-2.979487516288308324e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.549988988634573683e+00	-2.964741316582613528e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.553373446829573679e+00	-2.950206370318570581e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.554446814956497613e+00	-2.935065425880545309e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.549281206393032351e+00	-2.920077897161929226e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.553196276102382090e+00	-2.905183776606119039e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.562380104541699399e+00	-2.889785565338530926e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.556974437264725619e+00	-2.874145246988875524e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.561196820191459222e+00	-2.858132745718432233e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.557407350504451005e+00	-2.842480307731861000e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.552080549112253349e+00	-2.826914387980439702e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.545718880640034598e+00	-2.811253817116432963e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.546633789017055838e+00	-2.795742717826283918e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.536070792613049019e+00	-2.780040708548477291e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.528436716657458394e+00	-2.764625141122195817e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.522577422909263900e+00	-2.749741894627286687e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.525648389624735257e+00	-2.734595091916012688e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.520065870976330391e+00	-2.719324935882499350e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.521116771791996669e+00	-2.704210075252439616e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.527924424261217995e+00	-2.688544257185894626e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.529160436914070553e+00	-2.672794177591562015e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.531138670275555613e+00	-2.657067231440997102e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.517096205916869112e+00	-2.641491853057467143e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.498635744203051345e+00	-2.626374055592327394e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.502884269617585256e+00	-2.610989609992424132e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.494835285960932403e+00	-2.595243341912108370e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.488970992757533196e+00	-2.579327803794752239e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.490514337977762560e+00	-2.562977050085554431e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.492278390688092760e+00	-2.546778087340554109e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.498530738951555419e+00	-2.530252518246976390e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.498818279183289359e+00	-2.513237598808112150e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.499302627260560961e+00	-2.496396754318963573e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.506919061548523064e+00	-2.479268349950487949e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.505596216199811543e+00	-2.462329982048677923e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.516807424876892796e+00	-2.445585514876965849e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.519043598948901508e+00	-2.428398473662235268e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.510199395598770478e+00	-2.411294180110970853e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.498791597361642358e+00	-2.394507476084307029e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.492210848831034165e+00	-2.378996754375276357e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.491378775221722686e+00	-2.363832434154288009e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.482943702987869594e+00	-2.349310586879551632e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.480067072599275280e+00	-2.334674762748423671e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.470659246844249646e+00	-2.320021847410912663e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.464230612001801601e+00	-2.305142640181914615e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.471869034296982681e+00	-2.289641831072456224e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.473295363699719474e+00	-2.273565106382121392e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.471960909371123227e+00	-2.257141373707094889e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.481069779606234205e+00	-2.240117637643710857e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.472801245490059197e+00	-2.222568340327925274e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.462979022611756497e+00	-2.205034499612092525e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.445807725496221163e+00	-2.187592536862133841e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.434197019374628956e+00	-2.170688110003239579e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.438636245776015787e+00	-2.153847415094310325e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.419471560663829734e+00	-2.137270617154836128e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.419603768991857251e+00	-2.120842876531916499e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.420739278852236831e+00	-2.104474663450090599e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.418156100936768693e+00	-2.088221175483373049e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.414064990695630408e+00	-2.071933028780446495e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.411499955849121246e+00	-2.055504734144677492e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.421643005850408814e+00	-2.039397354385176886e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.409395381621544541e+00	-2.023152941507870395e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.416218468018439092e+00	-2.006788981178591946e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.425367399573780336e+00	-1.990018053450732793e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.435626117435929938e+00	-1.972945206852070754e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.438697933655851635e+00	-1.955640764204523929e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.425519601394154234e+00	-1.938165893338012369e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.419962697817706232e+00	-1.920570099689994592e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.404585039250275003e+00	-1.902420553174767104e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.406877201286214962e+00	-1.883695038071672823e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.409628188203019716e+00	-1.864378862324273189e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.406747158287742883e+00	-1.844559949877499161e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.405714874490414656e+00	-1.824546172261487076e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.409221543418841760e+00	-1.806368923002626081e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.414983676393545720e+00	-1.793916341395797698e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.415688215516304194e+00	-1.780742644667969943e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.408117730409338408e+00	-1.766653834677399004e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.416589242165543938e+00	-1.751648568876524648e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.405718885429076082e+00	-1.735782339671579910e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.391877830942177319e+00	-1.718706836613914657e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.391495095216226385e+00	-1.700316179516961679e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.396167702716881065e+00	-1.680933181984819003e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.381232698281434024e+00	-1.660888158668255787e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.373145253387114684e+00	-1.640246128528189073e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.369842860669626683e+00	-1.619006826523751608e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.377402650307235188e+00	-1.597323195782209160e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.371036431174645243e+00	-1.575159241184798109e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.371155136786801565e+00	-1.552652466510619389e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.361515420085192662e+00	-1.522460940587610168e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.367198035678302448e+00	-1.492854433477599718e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.354952678446654568e+00	-1.464035544258449173e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.344236440381272102e+00	-1.435651279755966847e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.344144391130438265e+00	-1.407688366567431348e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.345432360178864029e+00	-1.380167005016310178e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.333636445752237165e+00	-1.351762012705477023e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.314958913267368468e+00	-1.317246091735796210e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.298925387876741278e+00	-1.276724566181179465e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.291327895382204494e+00	-1.233160859702024270e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.295972501376380093e+00	-1.190556144682986428e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.280516492400387563e+00	-1.151300624172435061e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.268458468457300370e+00	-1.109078460358855045e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.267162034524919489e+00	-1.058934030666254023e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.240899838898426477e+00	-1.011282442543794735e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.221067087196357148e+00	-9.666099697657212220e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.221101603660873725e+00	-9.222047011995174737e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.227713733817366704e+00	-8.831242130720720063e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.229582130799779405e+00	-8.482813582001986763e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.229052603527094778e+00	-8.086926637246849570e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.229168619016266284e+00	-7.732721006268755692e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.236544116880247346e+00	-7.462955061357492426e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.249586463055166963e+00	-7.235594036593893108e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.275105805829699346e+00	-6.972812424451804159e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.271638200342855463e+00	-6.723804975666668460e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.282326486522657349e+00	-6.438557952634488268e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.294474074142109021e+00	-6.209223076420865572e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.294759821696310764e+00	-5.926759186479679808e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.299657474036901794e+00	-5.672863651134728569e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.300247401015344195e+00	-5.490361637716100196e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.304837664476223846e+00	-5.359712572087327320e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.300657302258584558e+00	-5.257498707862351406e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.298339625203526859e+00	-5.138594939763289071e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.295392049279753044e+00	-5.019983832245914490e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.282969101298132575e+00	-4.919873819894983735e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.286299376155582985e+00	-4.793620727756814359e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.290318707234199502e+00	-4.715775626284778310e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.293665657205478769e+00	-4.659211995832754361e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.292446009871435875e+00	-4.616407496478283634e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.304534841382414267e+00	-4.572585089379639367e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.302354805340320665e+00	-4.515060507501842957e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.295957179537977177e+00	-4.446492876747543121e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.304287127459470064e+00	-4.412669351223844627e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.303052049304268767e+00	-4.393686270010150885e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.306591186585420949e+00	-4.387168171114431692e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.319889525184085199e+00	-4.379533564964795955e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.319109732577508520e+00	-4.372721532106612630e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.338566477612367356e+00	-4.371582691539238619e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.326893615360239087e+00	-4.365254584350304889e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.333339975242171516e+00	-4.362884380027557962e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.338825161095580585e+00	-4.358965280017870758e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.334954708765752285e+00	-4.334563646293526085e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.332653209444778275e+00	-4.306015360266827185e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.333926568116207578e+00	-4.288553393415373005e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.346819626765932698e+00	-4.265425459920795248e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.351246568484683275e+00	-4.234843160821773478e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.361619958393682106e+00	-4.203137183611879157e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.366866456869202828e+00	-4.167237217827038376e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.364347996613284097e+00	-4.119689802739233131e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.374578909327039966e+00	-4.103175967533027602e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.381628863088663062e+00	-4.105935446231775421e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.383313419404611277e+00	-4.109421113055897745e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.390536370208978578e+00	-4.086277354644299864e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.382390369576105282e+00	-4.067261817081979092e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.382868721670303502e+00	-4.039405085904674286e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.398076022815534225e+00	-4.021868811777794539e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.396799284806185204e+00	-4.002770926738079549e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.401444279376647728e+00	-3.997836136495293013e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.397929421958574725e+00	-3.998534669190243473e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.407548296726622405e+00	-4.001933383881622897e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.422808304633907728e+00	-3.989496874916214630e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.416985675115908228e+00	-3.973691294960800535e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.413604969228845487e+00	-3.946975407132570224e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.418846646112078558e+00	-3.941504015960164420e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.427734174819444757e+00	-3.936491826864758625e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.420065230110302279e+00	-3.919992549353570888e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.406262982157674868e+00	-3.900674822564350053e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.401829463363958750e+00	-3.871912325486112083e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.408030067167440169e+00	-3.861430304792541901e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.405940546666706537e+00	-3.845784954439730452e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.407253836956904758e+00	-3.775385135587494001e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.405310401354622485e+00	-3.745479402931239932e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.400434930499031561e+00	-3.720551614403332930e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.402344754705649343e+00	-3.704156842504390257e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.403378591346838622e+00	-3.624085124740240582e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.409668338884927374e+00	-3.579135676342790617e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.412507873359027277e+00	-3.556098504783264391e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.404907841389889667e+00	-3.532942960348013361e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.409474033586986197e+00	-3.513585588130488935e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.411348753668872691e+00	-3.489581558368539116e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.417579518745747613e+00	-3.470971600650090139e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.422981988715852575e+00	-3.451378696463232032e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.426709545421922298e+00	-3.414774989425742868e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.424825730325206319e+00	-3.401615080700378102e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.424870235478360225e+00	-3.399828786026072858e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.421662478482844882e+00	-3.392520014146084284e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.426608290625262621e+00	-3.387144518616951316e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.437523561959449081e+00	-3.378056779368723839e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.431619354787629694e+00	-3.364417013935775413e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.431718900635636782e+00	-3.371614826265951770e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.629581263353208520e+00	-3.422132710730062755e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.627106431805441789e+00	-3.415539486351792053e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.625704339949622268e+00	-3.407256438821739675e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.630525514466295123e+00	-3.397729987012116482e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.630100059462571638e+00	-3.386276486897427329e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.628557806415466436e+00	-3.374479254697194897e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.627403075527290799e+00	-3.362418225987530818e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.619263528126216212e+00	-3.350674177552209976e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.620463121659476036e+00	-3.338900725703326522e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.626154655049665942e+00	-3.326637739935258242e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.622961885457632203e+00	-3.314831481182302308e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.612057142892369122e+00	-3.303171669764519702e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.600283406416215248e+00	-3.291398569935482854e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.604428628143185431e+00	-3.279229629849167882e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.597238219958942773e+00	-3.266690531096188899e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.611174940761938901e+00	-3.253753549586181570e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.605533953214000054e+00	-3.240390124207630063e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.602223572232271964e+00	-3.226510101351367066e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.591540093657536792e+00	-3.212022027952384118e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.590103058161396188e+00	-3.197026040990375684e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.580313499806617061e+00	-3.181728355572265965e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.572871112368096513e+00	-3.166129730663301167e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.574992554251849031e+00	-3.150526446174241268e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.564521709315327858e+00	-3.134875034702563568e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.563492839320596017e+00	-3.118606970093284136e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.563661054310374388e+00	-3.102001117008629905e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.563450686689068059e+00	-3.085286755048972651e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.554712314698249331e+00	-3.069079245996047867e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.537015247446746224e+00	-3.052949775680799505e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.527073592840557215e+00	-3.035930248173918322e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.523986345745639293e+00	-3.018758390680167825e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.514329413978073635e+00	-3.002609496883511753e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.501862469241336706e+00	-2.986808059063363441e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.504684073737756256e+00	-2.971434673152008266e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.495404638272120001e+00	-2.956727941136613858e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.486077450892812957e+00	-2.942137991345567638e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.485379056449669610e+00	-2.927984565073561196e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.473239349033701018e+00	-2.913246308159540110e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.475214151821846009e+00	-2.897932022967939947e+00
