Track	Time	X	Y
0.000000000000000000e+00	1.300000000000000044e+00	-1.596466661712350188e+00	-3.167741126559579623e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.595604114279255636e+00	-3.154465227528934435e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.597865803853647737e+00	-3.141041425787515884e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.586058594858203996e+00	-3.127524903932642264e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.587875440723865772e+00	-3.113956595868504262e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.586486156492922683e+00	-3.100353616112421662e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.590235481389225658e+00	-3.086632820955011791e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.576040696639491978e+00	-3.072914110039302926e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.578058166224924008e+00	-3.059070115957790659e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.567608335238586337e+00	-3.045128208942708969e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.571811226448532661e+00	-3.031153903969818320e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.560262496693505252e+00	-3.017136136310857975e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.557846928625038707e+00	-3.003163375718734596e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.537833720747861399e+00	-2.989000384663778931e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.534471147272246538e+00	-2.974998679737300922e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.516026499597775468e+00	-2.960712057099837757e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.524757212096792713e+00	-2.946378852016418470e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.519239501625807565e+00	-2.932048917133145416e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.516020038583060447e+00	-2.917505480406248797e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.521554440796740737e+00	-2.903160102928432185e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.524557892150555816e+00	-2.888585082671249360e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.513021707134393212e+00	-2.874092127350182047e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.510884649871946150e+00	-2.859273835760209881e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.511713305063679069e+00	-2.844457763782872739e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.508412559402305453e+00	-2.829539375821048086e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.505980412653318501e+00	-2.814284588992105096e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.504613161463271842e+00	-2.799282097483320797e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.510067657772787841e+00	-2.783999018682514759e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.523050168747699828e+00	-2.768844243372474700e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.527693613911487391e+00	-2.753556406226814524e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.526768595768545955e+00	-2.738129370827996567e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.523071097070912705e+00	-2.722762235003151510e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.517345750552247852e+00	-2.707291667326008344e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.514894803576064986e+00	-2.691823172490684701e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.515553214635630530e+00	-2.676280186762595825e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.507129474697764371e+00	-2.660446921063599923e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.502522297830541476e+00	-2.644575567173129471e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.512524734497038725e+00	-2.628436019366674259e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.514732260875560899e+00	-2.612157387307582290e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.512330462394142705e+00	-2.595902133511899912e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.495724732538047608e+00	-2.579533194599863410e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.498949378642558061e+00	-2.563051251304728329e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.501983264472664725e+00	-2.546668238111903459e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.494507268051653792e+00	-2.530082543587417465e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.487790935030425699e+00	-2.513338543046272466e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.486611787512720495e+00	-2.496688987004050286e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.479808649779021490e+00	-2.479890777119425849e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.478744562037721089e+00	-2.462920686598651265e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.475436350158974674e+00	-2.446025119018851335e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.461711203217573640e+00	-2.429073811009259121e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.465474267783834827e+00	-2.411789405287964705e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.473553723559678952e+00	-2.394325544258858685e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.468819437466539313e+00	-2.376802199006430083e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.468492321633999786e+00	-2.358997981247113795e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.460259490997712239e+00	-2.341100313496859098e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.469627550098686397e+00	-2.323201463460327520e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.468925675500771355e+00	-2.305132247585841121e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.472122815351498248e+00	-2.286896249740250742e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.470896916488485529e+00	-2.268572742273640142e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.480208555286751437e+00	-2.250212632067857044e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.483313775208801921e+00	-2.231690398475533854e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.481661251091401343e+00	-2.213101064552279951e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.462105874002677108e+00	-2.194399408515023797e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.460095830036360010e+00	-2.175477995985487745e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.451440420384978003e+00	-2.156351626468614668e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.450088147971747121e+00	-2.137054209518615355e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.445171996576126494e+00	-2.117554184148530361e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.438757398985693658e+00	-2.097914112971875245e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.433945967607703764e+00	-2.078567583295105159e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.433795414255255141e+00	-2.067033051054325110e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.423176183462523836e+00	-2.054475248327720660e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.417805186186133604e+00	-2.041239665294305006e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.404223210207464545e+00	-2.027183234285146352e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.393088140074900005e+00	-2.012160548680845817e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.386206972542845417e+00	-1.996934592975635914e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.382701295296399735e+00	-1.981078804653529923e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.399593273875516575e+00	-1.964650732485365703e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.395136866441215817e+00	-1.948183321460083217e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.393325180233295102e+00	-1.931112240276255498e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.399285557976521099e+00	-1.913574062067071591e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.397527561081097325e+00	-1.895693684066265039e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.396206440108166857e+00	-1.877659714718767914e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.398862351220682143e+00	-1.859372727964266225e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.396514765118027190e+00	-1.840850089280942736e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.398243921468753870e+00	-1.822006769099569157e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.380508665276310998e+00	-1.802764011181989368e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.374357548541157881e+00	-1.783280961332120329e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.371006103768904083e+00	-1.763551505490720039e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.356425490467126238e+00	-1.743563917240412486e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.355086664183398293e+00	-1.723172478187201540e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.345078248865703374e+00	-1.702310356856229445e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.343566925662136757e+00	-1.680974130904325792e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.347287054122809691e+00	-1.659332811647935557e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.360469152892486600e+00	-1.637460736866699795e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.344910411093360292e+00	-1.615374942083005250e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.348439812951807815e+00	-1.592759008475625571e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.335596999222663506e+00	-1.569881185397504320e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.337805581571942737e+00	-1.546740590873268983e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.329054829951029415e+00	-1.523514504534268621e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.330487135766603046e+00	-1.500084363367267359e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.334751366353122748e+00	-1.476598227091702853e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.328567504259905663e+00	-1.452898076089780499e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.317484556638753190e+00	-1.423075604871630873e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.320727106854692190e+00	-1.391542073839762139e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.298827919595602731e+00	-1.361003910008052875e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.296634873277735744e+00	-1.331106377190715007e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.286503825209379004e+00	-1.300458984611760682e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.291752511854840302e+00	-1.261417847297863659e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.273200369470181448e+00	-1.220506876049263667e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.271915985058439835e+00	-1.182733416880103805e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.266827340017575798e+00	-1.144272497666875221e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.268383566498097581e+00	-1.089623878831414538e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.256773472161367255e+00	-1.041824842874238710e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.253544118818814779e+00	-9.879822551542684073e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.250730073555397892e+00	-9.334633250277538652e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.248204105140909181e+00	-8.842829879850483410e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.235353027395194703e+00	-8.317732817935705736e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.230282729931365004e+00	-7.833116951848291265e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.224106262581210691e+00	-7.424494511842683053e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.223321452637871065e+00	-7.046525540990030700e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.217922740509183921e+00	-6.768776762206787367e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.215006257464228412e+00	-6.570537130828307815e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.212643579098274804e+00	-6.402431710917436680e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.215641842429558750e+00	-6.230960823411654248e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.229074223814353717e+00	-6.064808315494847335e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.228274850618559455e+00	-5.811758204169935604e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.238359421598295596e+00	-5.640851585133836998e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.245055520870256949e+00	-5.525494207615267994e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.251872599475668091e+00	-5.438182934871165219e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.261306149245820629e+00	-5.353870182652494814e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.268701790805500051e+00	-5.290762532518611394e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.263595076420831687e+00	-5.234586642235741216e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.264744480604855781e+00	-5.196242224956915123e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.274663083804007835e+00	-5.136992102942954386e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.276966724338524761e+00	-5.091183480381337167e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.283826574674606258e+00	-5.041907425747611526e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.297177764785593324e+00	-4.998007830637804516e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.295562187945880961e+00	-4.956777358882698548e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.286482173392796025e+00	-4.931960282080075642e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.280438892791687655e+00	-4.912025001823142056e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.281368043966841785e+00	-4.883933422863800389e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.296621329211490314e+00	-4.849733235711766177e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.295080689369478399e+00	-4.749611850397979507e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.295047517875886678e+00	-4.644854321237540384e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.302181210618251761e+00	-4.590041958465393979e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.298582992245230772e+00	-4.551495643775428923e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.307190380041871380e+00	-4.528088648265751748e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.309290934029066600e+00	-4.508752148862197329e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.314704963718489994e+00	-4.489452011002064702e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.318692877242459760e+00	-4.470156552966856878e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.325275631731232417e+00	-4.472517802986424318e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.319162008171788525e+00	-4.482263986027058000e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.313054202384791092e+00	-4.487145778762410275e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.308369286420405730e+00	-4.494493424181438823e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.311280800288596726e+00	-4.501068881003736366e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.312963834558820597e+00	-4.514404514597154527e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.316380030924142464e+00	-4.519660890100751782e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.322971128607160152e+00	-4.506438006714638678e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.324709701093394365e+00	-4.489295901358628660e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.329521299647116406e+00	-4.486901154616900200e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.326712124874444232e+00	-4.483898984520380826e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.334593647800930372e+00	-4.488060777956620617e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.331974887838148769e+00	-4.521868446375783002e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.327279923205213708e+00	-4.544710125304310955e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.323035187116804900e+00	-4.549981751198283186e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.331491314206833643e+00	-4.548234599940998435e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.325855108124791126e+00	-4.545456631474800724e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.320225715902382468e+00	-4.552308080090867182e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.321238972446371784e+00	-4.564414159465424725e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.326124813467928876e+00	-4.570538684339893187e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.328113506970587832e+00	-4.565487771208082690e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.328175189036747250e+00	-4.577276862217332098e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.310591419974816318e+00	-4.593240176549397979e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.309850726385863640e+00	-4.613412649868313675e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.308446927650384506e+00	-4.625488799906239956e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.316948066014925978e+00	-4.624074263809870855e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.315774722771475558e+00	-4.620169038651658622e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.320376667719873165e+00	-4.618785863343724540e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.324234209672536133e+00	-4.605732912511038557e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.323685182819179795e+00	-4.610766978676913430e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.329571825241673055e+00	-4.606070418411642442e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.326707174615064710e+00	-4.610958849863526221e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.319173365902199579e+00	-4.622949293007611593e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.315668943118778245e+00	-4.640772671916282288e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.321404728655314109e+00	-4.631054651022094570e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.319990584832487324e+00	-4.631941679653712729e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.305483794432713784e+00	-4.642059687678435909e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.309530397266129187e+00	-4.651368818285434026e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.634518399075721273e+00	-3.474070467904349702e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.624215553328271833e+00	-3.459423991458375980e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.630574549133235518e+00	-3.448049639278157219e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.623407222107986270e+00	-3.437720443435315687e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.615770018012295806e+00	-3.427849039093153305e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.606489294880617757e+00	-3.418426519063284541e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.603733779583088603e+00	-3.408318075207521503e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.599810626955868731e+00	-3.397341968915972288e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.611793608816989298e+00	-3.386107775892323257e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.617723305169586956e+00	-3.373969870966118556e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.622399755141366917e+00	-3.360815854800839109e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.624352244370869558e+00	-3.347863833585954296e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.631071302504639942e+00	-3.334612278781083905e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.626956641482865784e+00	-3.321544333040969299e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.617766474787662778e+00	-3.309305475510649686e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.612744611664028049e+00	-3.296865735255966712e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.613455512396116953e+00	-3.284626898444268583e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.612626399580549874e+00	-3.272791515768331827e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.609395692857935600e+00	-3.260386832337763163e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.609055612632670496e+00	-3.247812906332717908e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.596999728526928841e+00	-3.235018656135503878e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.596196739593764402e+00	-3.221951832015513606e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.596707301163705406e+00	-3.209157385226538928e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.604039778703199692e+00	-3.196514353715593337e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.599567142121206764e+00	-3.184144246454786664e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.612098426556694442e+00	-3.171663300376585504e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.614038116444340254e+00	-3.158846956460369615e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.609844240874608756e+00	-3.146744580101480171e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.618749145016879387e+00	-3.133185298433040611e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.622831874156986931e+00	-3.119188680015555271e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.622145280533068057e+00	-3.105349414697473609e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.613815988289008851e+00	-3.092165489421275559e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.616164861341188308e+00	-3.079027538220223015e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.617822938375614195e+00	-3.065994346653786895e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.611662154705710615e+00	-3.053122082615172150e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.595744910415605844e+00	-3.040572056876516438e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.590413376762256581e+00	-3.028417422460426778e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.585632361919396383e+00	-3.016199543907330138e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.575747008417598183e+00	-3.003584985571057242e+00
