Track	Time	X	Y
0.000000000000000000e+00	8.000000000000000444e-01	-1.604863125876062391e+00	-3.393099038843460313e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.603094652794030406e+00	-3.378250391972965172e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.606341360214666114e+00	-3.363187123625952957e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.603097225804320347e+00	-3.348011888634448763e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.597495839688503283e+00	-3.332732681185554657e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.590591228991251604e+00	-3.317401507339793998e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.595779460022102469e+00	-3.301990700571145076e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.588004594253418666e+00	-3.286591944878470173e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.584411795361524655e+00	-3.271215123098825117e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.578749742269403900e+00	-3.255860487952024762e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.577620957002964452e+00	-3.240401643116637587e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.574151728881651335e+00	-3.224973480597403963e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.574790143039594970e+00	-3.209501961455087482e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.566577113475420724e+00	-3.193825821127049824e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.569095905291714388e+00	-3.178302913035436106e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.561446955416649685e+00	-3.162685935958557071e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.569717264688116787e+00	-3.147064086998500709e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.561915394425753556e+00	-3.131476034950521292e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.568844238065996155e+00	-3.115852846673879739e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.575103318413294762e+00	-3.100427652149103874e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.559005779218797905e+00	-3.084839748672837167e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.552995304999841730e+00	-3.069200222012317791e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.556115774997707035e+00	-3.053598046352238971e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.550299637537529751e+00	-3.037909516875424210e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.534902265414911149e+00	-3.022249004557850949e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.545323985825502566e+00	-3.006506723833289652e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.537651261523657942e+00	-2.990571404768513020e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.535586022187833688e+00	-2.974709972348406506e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.533768593014635639e+00	-2.958512716329714909e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.543095205265074155e+00	-2.942440227639276706e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.539242483576388265e+00	-2.926462672355613748e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.536120309847630816e+00	-2.910356680492894199e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.533200849989041936e+00	-2.894306618736661729e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.534190612911148222e+00	-2.878286750598956445e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.546264785688074461e+00	-2.862217391741913364e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.556800868735634058e+00	-2.846035878576493872e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.546032363585673419e+00	-2.829825592878466800e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.538821741259294607e+00	-2.813605594190624171e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.528105140962000785e+00	-2.797392030125380735e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.505400479033236261e+00	-2.781277208950668989e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.505382411528068509e+00	-2.765085298465178365e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.514702452749075556e+00	-2.748964043872504259e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.526105649017248211e+00	-2.732612651023531125e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.524233260985623950e+00	-2.716248283989836754e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.529358583650348491e+00	-2.699817217313536410e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.529932894316206049e+00	-2.683253607927650553e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.529653785052382142e+00	-2.666763763342475446e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.519529585934067617e+00	-2.650217155992108164e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.512090218948913600e+00	-2.633613862513920267e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.511351941276812161e+00	-2.616859720286470736e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.508064812829717383e+00	-2.599888761171011975e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.506782978445390553e+00	-2.582721177168932236e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.496427037653939474e+00	-2.565436034583985503e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.494122238233331013e+00	-2.548100300078145697e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.498735295359719943e+00	-2.530509041780312440e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.501382205046494445e+00	-2.512738611026798186e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.511432644604992603e+00	-2.495024757387643621e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.507855635443744236e+00	-2.477112057731444494e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.497629895931611888e+00	-2.459009941999979798e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.493507722905809798e+00	-2.440747573214276489e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.504678629855237704e+00	-2.422444442897041306e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.499725821021760108e+00	-2.404178999930783434e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.487906424120756022e+00	-2.385705567572665942e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.481735159584087302e+00	-2.367001408113426741e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.466090338849672658e+00	-2.348339203798755381e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.454421672418432010e+00	-2.329681627870844096e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.458364506484786105e+00	-2.310925623283461405e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.465396945544032548e+00	-2.292224757532956847e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.453665486622790270e+00	-2.273507028894484083e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.454037220008619569e+00	-2.254764214972099889e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.444992606955832759e+00	-2.235984129257063913e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.448249234048986089e+00	-2.217141069305752499e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.446281220438538462e+00	-2.198300045233182676e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.447061045196456064e+00	-2.179486882059164188e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.442525653324165047e+00	-2.160579843866861527e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.443420532242928989e+00	-2.141367864204095195e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.441576414038357790e+00	-2.121934124573392033e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.436123341198528580e+00	-2.102315584147396166e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.428814993923243515e+00	-2.082742231481236495e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.427565639755775884e+00	-2.062913134991043229e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.418626638837942711e+00	-2.042565712623436447e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.415250432912112943e+00	-2.021849786058484977e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.416168079072734232e+00	-2.000938183236586898e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.412420323728670102e+00	-1.979842212852755745e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.404154541583304772e+00	-1.958490954522617900e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.385549414447166949e+00	-1.936955035019672922e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.369756757920056023e+00	-1.915107966505564363e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.368458517250461748e+00	-1.892776253120080465e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.368806935703460681e+00	-1.870247974842085270e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.362877986933989538e+00	-1.847224542733160391e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.373615129918556166e+00	-1.823745886361633817e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.379463632658789463e+00	-1.800118377552310189e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.371520369987146770e+00	-1.776444331222756245e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.372867495858770326e+00	-1.752822582385930028e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.360685775943445863e+00	-1.729078682888744112e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.362530499835335362e+00	-1.704392718872431489e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.354659175125032089e+00	-1.672231377027131982e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.346175130955381771e+00	-1.640649203254673338e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.351197875828880068e+00	-1.609934908393056086e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.333478078980481207e+00	-1.580022972463980935e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.331440269190224734e+00	-1.550837281568190784e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.319366326337405138e+00	-1.522419517341886186e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.314639734231530355e+00	-1.491067410527376902e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.305267696200771654e+00	-1.456346380770702442e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.309159425292029777e+00	-1.423354283107956197e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.301079494137636461e+00	-1.391983326036154711e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.295640964408798057e+00	-1.362369702793874149e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.295740613029567223e+00	-1.334079116004943222e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.292642872679777843e+00	-1.301601397387686765e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.290527107909918314e+00	-1.257345144855199770e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.285615912526672622e+00	-1.214290362008985547e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.288598268376427658e+00	-1.176650648625055195e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.287999667632999223e+00	-1.143628429615507924e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.286821667678988312e+00	-1.110972558234178731e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.285164903289726768e+00	-1.071672155567511053e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.287124525284795373e+00	-1.029759643969030414e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.282613969386816821e+00	-9.939700524588511721e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.277364347680364220e+00	-9.628697553231919670e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.263872049035142497e+00	-9.320769669346651298e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.256123988551607784e+00	-8.911648502713557241e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.241026260456834507e+00	-8.587842577258483212e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.248811372576512424e+00	-8.331955467238849611e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.246980092788526839e+00	-8.067899716447856084e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.249675495830266936e+00	-7.790592890385350522e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.254867359030451768e+00	-7.571410858897529295e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.260417963470998659e+00	-7.379345977433717785e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.259675244171732267e+00	-7.114596959875860716e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.269650958549133346e+00	-6.874190575966863115e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.282895922280977041e+00	-6.677168535935338323e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.295057728232714700e+00	-6.495922417955595218e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.304092977242373719e+00	-6.288284094563342252e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.312595551616427159e+00	-6.074645132890846844e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.309855888682319058e+00	-5.856734682740946107e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.312902859571611014e+00	-5.672708284325779227e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.316901226386095081e+00	-5.526161307656539678e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.317510880642484894e+00	-5.410255126643938040e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.324042094626856292e+00	-5.317777092401128058e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.311698386058261612e+00	-5.243999865388764281e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.322839017981931153e+00	-5.180274532759844286e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.324358803588933098e+00	-5.119424766158567897e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.327492834588569703e+00	-5.061979983568756225e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.335531185187231129e+00	-4.998531794472020895e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.331581043168273526e+00	-4.952393468039573143e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.333450059239609686e+00	-4.920352782890426990e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.334639914944721673e+00	-4.833652792745389837e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.334607629192467781e+00	-4.759315021974522275e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.338387536124486132e+00	-4.665935205799960350e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.334279026452239725e+00	-4.606195865737937600e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.344432955852616463e+00	-4.555340710512224556e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.336024711133771081e+00	-4.512628093912862681e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.345575723087674813e+00	-4.492256742842266615e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.356761880881399929e+00	-4.443343759992945396e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.360785515604611584e+00	-4.397241781577054254e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.364905324530385489e+00	-4.343502794552175916e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.363714033899751765e+00	-4.245208313769880948e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.362099718595804365e+00	-4.164014979166619224e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.365791494567281772e+00	-4.123585939481811402e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.373193180776919098e+00	-4.086291285652486338e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.381961365573252776e+00	-4.045433631081084003e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.390387417084670396e+00	-4.009819523982312561e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.381564150743611386e+00	-3.972152474916264553e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.388239426961104028e+00	-3.912882459676508273e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.390499426461920374e+00	-3.834473559734247750e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.392673295124628785e+00	-3.778562037986551991e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.408504167171048760e+00	-3.739455296723097066e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.400330000713648548e+00	-3.703610877509229682e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.407635259278650741e+00	-3.661327098397396118e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.412242412660418944e+00	-3.647495612674990784e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.413374011752441817e+00	-3.626068913850534203e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.419472364351128890e+00	-3.617236027541734789e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.419721206588081541e+00	-3.592095307251894631e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.422926544513384517e+00	-3.567527390435286105e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.421764763458138514e+00	-3.553538420692590183e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.426925268667867508e+00	-3.561280636937383948e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.428609563958823436e+00	-3.565475407248643314e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.428849599292041361e+00	-3.546369736491186142e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.420892899535718845e+00	-3.535172711930761325e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.423979628784133311e+00	-3.533705834822319369e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.436443153558742525e+00	-3.531594642449478183e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.427721356760457860e+00	-3.543108325643073431e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.425565285016496375e+00	-3.536632992048695523e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.427092831051304023e+00	-3.539863628392471151e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.426778293016595311e+00	-3.537493770527945780e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.424054780736475623e+00	-3.549526112051762383e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.420793349232284397e+00	-3.547316854575645051e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.429967268270344816e+00	-3.532964975612189473e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.424958812375427097e+00	-3.497582763441561271e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.431529906370476501e+00	-3.429162655428791284e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.426603979572630632e+00	-3.363148945745160767e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.421378780290057930e+00	-3.334971058642119401e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.430526445641318700e+00	-3.324613519313230348e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.432889640419351629e+00	-3.285991295851223848e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.426818809815735278e+00	-3.256632125694567392e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.440628384471577261e+00	-3.214666057735354188e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.436946022366661246e+00	-3.194411736309547001e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.451176783981657836e+00	-3.188896745412002631e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.447150581931459845e+00	-3.162181488666834239e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.441417904788366844e+00	-3.147274761772658191e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.433744914649240254e+00	-3.135496865909325748e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.438870452473325789e+00	-3.117842292202364640e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.440008368522017745e+00	-3.086171915830481782e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.442870732226436692e+00	-3.079193876178850098e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.438205814323834986e+00	-3.074973739865264344e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.446634744655486360e+00	-3.058076282172116911e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.436341154187811275e+00	-3.054384102621377495e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.435980332387461811e+00	-3.068362730488022327e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.432101895558635762e+00	-3.075319218068184313e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.427202403325698477e+00	-3.070137230454972888e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.635919834327149491e+00	-3.488847064030493161e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.626801584757927799e+00	-3.476001146701473310e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.618785690713560266e+00	-3.463283711375954255e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.619310106799097815e+00	-3.450403050200401722e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.614578751217527586e+00	-3.437649327254394649e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.606232692677239449e+00	-3.424903688361116139e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.591149305955471993e+00	-3.412104289659278145e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.576408511427589865e+00	-3.399007888366912145e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.576609636601670639e+00	-3.385712604623858812e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.589231097685119609e+00	-3.372881942449838633e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.588789954080982669e+00	-3.360185253181516174e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.577292335427775916e+00	-3.347063291788644257e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.576706097626304315e+00	-3.333904379056900069e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.568864182888277670e+00	-3.320624034900230281e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.562251257296191298e+00	-3.307448974674292774e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.558324669040955346e+00	-3.294024354174268421e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.550586275634882938e+00	-3.281132488149604232e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.544372409357398945e+00	-3.268413272515222623e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.548566568263226362e+00	-3.255502591599833906e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.546106917355551280e+00	-3.242503152868430494e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.540057830573170028e+00	-3.229402716592079337e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.533145357735942627e+00	-3.216336597295699651e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.532069342813546342e+00	-3.203161825707749433e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.536937981716599566e+00	-3.189767833802762187e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.541757207037055988e+00	-3.175994827274719157e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.544487925891481650e+00	-3.162063697710748134e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.540018603232839789e+00	-3.147929119192873770e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.537132889216711540e+00	-3.133907738225135908e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.533170815655902741e+00	-3.119104188556328872e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.535835711784099722e+00	-3.104098053666002777e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.535726386368912344e+00	-3.088484477474779943e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.536946781490280189e+00	-3.072781247793654913e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.538819936478307948e+00	-3.056997177773774332e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.533812320836788645e+00	-3.040863860738427071e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.540622205251191312e+00	-3.025121979930795124e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.531705719368394947e+00	-3.009164996199488851e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.529828865042297537e+00	-2.993262569550968699e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.529882538531313063e+00	-2.977475552332229825e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.524985541216197449e+00	-2.961632767093580920e+00
