Track	Time	X	Y
0.000000000000000000e+00	2.250000000000000000e+00	-1.488224346596559888e+00	-2.519919927975180052e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.482655214621471762e+00	-2.503281529630736912e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.493126134133860861e+00	-2.486425546719106983e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.487612356458425378e+00	-2.469648788687106578e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.477980878088941408e+00	-2.452833922187827476e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.465311651347805944e+00	-2.435749866221654791e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.468062374110625790e+00	-2.418612411161913389e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.467255604879280417e+00	-2.401491130492136250e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.468079053233650955e+00	-2.384166017193177112e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.462364316111786300e+00	-2.366714986670077625e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.465171635308009757e+00	-2.349263992007315949e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.452948651721002182e+00	-2.331678739991596583e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.449189824991369280e+00	-2.313932887998666921e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.450322903926863694e+00	-2.296059309268554838e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.443145147179814236e+00	-2.278299958652936663e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.441478087876720826e+00	-2.260404813186095652e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.442807096955824431e+00	-2.242250368350555245e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.444869793239636380e+00	-2.223759916888676358e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.433416766737279024e+00	-2.204951134267895352e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.428484662501122715e+00	-2.185746576141166297e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.420699779091727510e+00	-2.166220648010814376e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.414318562122834244e+00	-2.146446931842370009e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.413992074309725844e+00	-2.126412538287095977e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.407955020053341055e+00	-2.106151451725699175e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.413241520205503310e+00	-2.085873924412440239e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.418841330744234464e+00	-2.065417743586141608e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.410383993114748158e+00	-2.044785165196308263e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.409584495010183458e+00	-2.023776905741318188e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.410304356997630126e+00	-2.002385937739687982e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.395401185360205076e+00	-1.980596473513362099e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.407522276527599647e+00	-1.958365904616174991e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.399921732332328750e+00	-1.935877116301458978e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.396501056272615893e+00	-1.913022828826128841e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.400877744133451230e+00	-1.889863453088576284e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.393680014598483563e+00	-1.866300727182809149e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.393106026338777115e+00	-1.842332077387152101e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.380803392345125724e+00	-1.818063668740536043e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.383924437353724279e+00	-1.793605233054791581e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.378461896873988124e+00	-1.768938408121064176e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.386923175530516694e+00	-1.744078738406235507e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.387521841335430883e+00	-1.719170153262301159e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.389223648856691584e+00	-1.694110155034471044e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.378075989445501470e+00	-1.668789894672125573e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.374766425293404204e+00	-1.639390661677401884e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.356635320033266812e+00	-1.606870247089720261e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.350483994079587635e+00	-1.575063500903258751e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.349197309158556068e+00	-1.544156288638495411e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.348303859813645866e+00	-1.514237866002093869e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.356203571748235914e+00	-1.485162787626065573e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.347628552333969276e+00	-1.457021895828285007e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.344771098170326917e+00	-1.429827147840202706e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.339600135895518296e+00	-1.400147840710838087e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.334116859515725118e+00	-1.365197856346024530e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.321161715641401058e+00	-1.325352738371431416e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.318345917849803373e+00	-1.288040589628561827e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.307901504706026063e+00	-1.252938141964013763e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.305415686481333104e+00	-1.216766139820805837e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.296985660816133645e+00	-1.172176032762193287e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.294695768939879255e+00	-1.127894920949968460e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.286560871643275927e+00	-1.088246818395990134e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.275148848777490462e+00	-1.043734633030410475e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.277972419309963525e+00	-1.001791216050206934e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.270902034978757200e+00	-9.661039413778145235e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.259001755976332237e+00	-9.257256956586877861e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.259070624441607666e+00	-8.823846279314665475e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.254048716368184602e+00	-8.483765263553479929e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.246353728380349413e+00	-8.161850006333530860e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.239752891880108177e+00	-7.816610594815296409e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.228945019559562146e+00	-7.525105261945859159e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.234016965793810483e+00	-7.308231140164971329e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.233955054798585582e+00	-7.138627738316045690e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.239645699361360487e+00	-6.989792729721403530e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.254136099503923907e+00	-6.817245011378167963e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.250034454647291682e+00	-6.609316941742945373e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.255836069620578366e+00	-6.384668702066447210e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.268890868254183957e+00	-6.224213393831058427e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.283765520432267992e+00	-6.094520853647731329e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.285325592417069451e+00	-5.992092440120666552e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.294004393971696087e+00	-5.860725072424347593e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.287010744539780260e+00	-5.724138910903816546e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.299275589032834244e+00	-5.594917144688076327e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.297647536388213840e+00	-5.493678981089237245e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.296543588364576838e+00	-5.387202545263980458e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.298995824116149889e+00	-5.286465178170164370e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.304670580990747730e+00	-5.190431404762789747e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.301730644607320020e+00	-5.115343958339827468e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.314548674077826940e+00	-5.056131804652058692e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.319002583243124027e+00	-5.007476454249869535e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.309505717946586323e+00	-4.972689444045310103e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.310539209570429131e+00	-4.947964787545502952e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.304857804590253023e+00	-4.857024586323789306e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.319018159454698358e+00	-4.797346426223577653e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.305490242368548826e+00	-4.712261370006876060e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.310643767838453710e+00	-4.639708558147903061e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.309973729864704062e+00	-4.602464982587575193e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.301395241507339096e+00	-4.579350103608244571e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.304504183492999569e+00	-4.564920717318030619e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.301983355392978714e+00	-4.551276497570846957e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.295038197446550576e+00	-4.547945783318081414e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.297790788075735113e+00	-4.539422500748819811e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.298713320852035835e+00	-4.522905049454791770e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.304407226616862481e+00	-4.512587852280784961e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.315833174960247653e+00	-4.491960133944460365e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.319744958991293515e+00	-4.483639001885300623e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.317229889973127621e+00	-4.481679938421296305e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.322468714558709957e+00	-4.481869244953076703e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.321295377901056112e+00	-4.483685984761471288e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.320684897956614812e+00	-4.470074344381552711e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.312976269182310363e+00	-4.469165010328533527e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.308149747505624960e+00	-4.469385567703419992e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.307856838781910724e+00	-4.461497940716229182e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.301427820519808876e+00	-4.473574122184775792e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.302931590037134102e+00	-4.487406555643659312e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.311889517493486590e+00	-4.492184621812974621e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.321997459495945604e+00	-4.469376043901982509e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.326161550455239535e+00	-4.414475764487169607e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.319820208389786309e+00	-4.340856897813932802e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.328121410407070657e+00	-4.317675862760247396e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.327298502317876050e+00	-4.313677913197638825e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.327178899563819847e+00	-4.301659562879947551e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.326472949915801447e+00	-4.292663875534506457e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.326709489599037894e+00	-4.272646535715903249e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.328097086521991432e+00	-4.289796216964456010e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.338960229933827017e+00	-4.283421505832714637e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.344919071648813302e+00	-4.257195005122084153e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.345923052508553930e+00	-4.227336508378310986e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.353885264200648919e+00	-4.185497314743804043e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.364231158208528250e+00	-4.142438589751992750e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.349701191445926929e+00	-4.125175472700129964e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.347830376823429877e+00	-4.109004223618615281e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.350263148257714763e+00	-4.085810014211592178e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.360186367222335102e+00	-4.059618087766979078e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.360689291883847352e+00	-4.053985538189471272e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.369270294049745651e+00	-4.033098475425405116e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.362316843193351668e+00	-4.002753482657017137e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.362659428581009413e+00	-3.990609172778437630e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.366302136834746772e+00	-3.953569112226444915e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.373046208254087075e+00	-3.903243537169991395e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.368961901658343860e+00	-3.887262677784830145e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.376497123491542185e+00	-3.871672834698663412e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.376415984753383226e+00	-3.853691961714239556e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.383867945608025618e+00	-3.861101698758145351e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.384101898527300811e+00	-3.857556319682962087e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.390880630096966719e+00	-3.837788773665983810e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.385441726433118470e+00	-3.838512501454701131e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.389559029982654348e+00	-3.832204358222113805e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.397644671265458216e+00	-3.815113248849358873e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.386860855361794043e+00	-3.799062785489906724e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.392946753956175732e+00	-3.789150630377237650e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.401563712063034206e+00	-3.795647701927731821e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.631316159231195106e+00	-3.440362384274537444e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633469481882554364e+00	-3.435038183298342762e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.628590389001177918e+00	-3.428620490751757899e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.618045779792915306e+00	-3.420964633150083145e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.625855039606830532e+00	-3.412161793218483119e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.618813481483433181e+00	-3.402330730355238586e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.603278723909498105e+00	-3.391973921388075741e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.601416047637314266e+00	-3.381110767994203403e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.594800127496805553e+00	-3.369907875078971049e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.593493885835964630e+00	-3.358546488312981637e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.597540036637293381e+00	-3.347097252914638332e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.600627134256678907e+00	-3.335630959778427052e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.601404789396661199e+00	-3.323621638581376381e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.586938218670619127e+00	-3.311427942210306341e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.577111303346204307e+00	-3.298627059836539477e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.570175056233543920e+00	-3.285336731135027666e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.555423321343374132e+00	-3.270964128418912598e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.550091725778071972e+00	-3.256331896896543565e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.549108601006293773e+00	-3.241558708421035107e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.538829993288884479e+00	-3.226986275854748953e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.537833141636418599e+00	-3.212056437981467560e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.533850622081515791e+00	-3.196377321484058953e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.526325028284550855e+00	-3.181040913137104909e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.532144658686328542e+00	-3.165809357956672176e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.526808893329846928e+00	-3.150522512561394262e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.515312740931420654e+00	-3.135137450690911098e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.515471168529268553e+00	-3.119327705227204817e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.527741172749952359e+00	-3.104673602448187353e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.527852129545872462e+00	-3.090054417795032204e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.521137700947823079e+00	-3.075519070987174697e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.516594650002965450e+00	-3.060914083298396093e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.511199529809370556e+00	-3.045760438613672960e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.506608847826743647e+00	-3.030614677275149216e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.502260241236498040e+00	-3.015291201828772749e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.502196007561421576e+00	-3.000483863669408002e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.496372852668275577e+00	-2.985649471075955130e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.498896526806923202e+00	-2.970352068586268768e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.501579202043599848e+00	-2.955323312772788480e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.505495470545582970e+00	-2.940229249864708461e+00
