Track	Time	X	Y
0.000000000000000000e+00	1.125000000000000000e+00	-1.571745605540878943e+00	-3.343442127889957316e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.568956760363446223e+00	-3.330112176788207812e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.578459409732344554e+00	-3.316788949397329933e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.593998200397778175e+00	-3.303250966950221912e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.590533193382291932e+00	-3.289642778489656472e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.586087551042945964e+00	-3.275954856773708013e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.581130557067904174e+00	-3.262143088406122438e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.572230041679920864e+00	-3.248032445136481261e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.576574784035978949e+00	-3.233992671327221124e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.574323123832368054e+00	-3.219700976809329873e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.567676067019025732e+00	-3.205537674236309087e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.568087912770084857e+00	-3.191110924452019049e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.572269824461713039e+00	-3.176681717339292721e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.564146377584070269e+00	-3.162293427037905946e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.570073558414792902e+00	-3.148016244178269751e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.574608808292331963e+00	-3.133771006659740177e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.576861973367978509e+00	-3.119372679021972239e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.579622436023156551e+00	-3.104947872972948719e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.586838953026566523e+00	-3.090207050736888839e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.579045294436088431e+00	-3.075491565059731425e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.566695023430052069e+00	-3.060875417140999311e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.550337708182688568e+00	-3.046370962553311745e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.561236686510645066e+00	-3.031918936491704297e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.577695722328226635e+00	-3.017384837963941635e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.564539569295203547e+00	-3.003017593650850525e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.561810367019821122e+00	-2.988516496583719650e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.560272977479955747e+00	-2.974135137429954501e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.563453157900780432e+00	-2.959747769386457783e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.561137454355937093e+00	-2.945455024566948410e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.558735819110469434e+00	-2.931073654065109224e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.560871048307036713e+00	-2.916569594843319457e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.553242380301057102e+00	-2.902106407700342228e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.543307423123452704e+00	-2.887202085904207571e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.536707653211432989e+00	-2.872291707360530300e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.531920204309790368e+00	-2.857239282557333393e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.534537091907995920e+00	-2.841978026232313770e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.527076642413618401e+00	-2.826735653664715020e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.532814017816585661e+00	-2.811268289084621230e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.517617867035139012e+00	-2.795789979076689136e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.505347121422373924e+00	-2.780470638374202164e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.514440754358801877e+00	-2.765245998993503207e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.505484969183170207e+00	-2.750101902734750414e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.516156114825814027e+00	-2.734652564916906670e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.515472934708203434e+00	-2.719314759829812633e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.526534723179795217e+00	-2.703842983322683580e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.510478475268189680e+00	-2.688292574332686868e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.502531099587411267e+00	-2.672919565987203150e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.497368244062386555e+00	-2.657328840068755138e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.502956082618960743e+00	-2.641653821016350712e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.499279608766930005e+00	-2.625989751768554203e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.499456857748316496e+00	-2.610056286704223627e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.493982431015082435e+00	-2.594080439639348423e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.495479719433500110e+00	-2.577707177621817447e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.517263462281518871e+00	-2.561159918796957147e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.517532400870354126e+00	-2.544542136820880263e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.517349537188374509e+00	-2.527627789755994225e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.525666685005136136e+00	-2.510297366949081788e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.519464660840120329e+00	-2.492914011123855023e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.514682939869121947e+00	-2.475295369526822498e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.509819642678674523e+00	-2.457620739572786484e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.511079514053746298e+00	-2.439977736443244893e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.500385230291694239e+00	-2.422326801565404697e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.500350645572745112e+00	-2.404565382767000159e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.497437113180384083e+00	-2.386711611153889745e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.501237787900713716e+00	-2.368793945141961732e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.489884991620405108e+00	-2.350690059508597773e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.495669012064508197e+00	-2.332331325994275506e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.497150558193012682e+00	-2.313914428166383708e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.495620119633291445e+00	-2.295513734671011274e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.482676827469501024e+00	-2.276852863649946546e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.478548426738764743e+00	-2.258120097331785203e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.480830288190569055e+00	-2.239177892672415293e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.470187162409110737e+00	-2.220034153293763080e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.473424306426748931e+00	-2.200665263027145269e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.477818882743772377e+00	-2.180790429593139290e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.456599848544280151e+00	-2.160446624336121335e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.461199896025412670e+00	-2.139939594209709028e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.451816134071025388e+00	-2.125180071809923188e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.449467511599954905e+00	-2.112413029210380877e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.431212566588705215e+00	-2.098820682038047281e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.438244590400223011e+00	-2.084671343360769313e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.450818295616023601e+00	-2.070097305947530941e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.444487305953628953e+00	-2.055040955925070634e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.445396753771040155e+00	-2.039728616710315912e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.438270594364416288e+00	-2.023827463597021481e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.426867844790649098e+00	-2.007405651209176245e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.425056280748301152e+00	-1.990649744587254855e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.417414674527907481e+00	-1.973478137626967888e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.413831944632399695e+00	-1.955741438626818818e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.405059816082841806e+00	-1.937493270814737434e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.400688072878342849e+00	-1.918829296191226774e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.394959565537517765e+00	-1.899916023295521894e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.402341827224005355e+00	-1.880666905703430869e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.395613384296955806e+00	-1.861190927646313442e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.390093385308588836e+00	-1.841376545358088590e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.381474321039384057e+00	-1.821241751472539638e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.374743783268291830e+00	-1.800645909702669911e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.373204391066730201e+00	-1.779735235707362806e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.368713119029724590e+00	-1.758438466507412645e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.362829239812964666e+00	-1.736790896966532882e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.371777880460313792e+00	-1.715002982290466660e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.370453374315412587e+00	-1.692954527047466184e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.362672885380407095e+00	-1.670532400247829674e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.349779528961249309e+00	-1.647588695691689198e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.343982983351436955e+00	-1.624388173687230541e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.357186517044862706e+00	-1.601142369534631182e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.364745138677199154e+00	-1.577813447740055608e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.353364713379229034e+00	-1.554263937195425438e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.343522032323729576e+00	-1.530504670300322001e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.341307984681256782e+00	-1.506558646395941281e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.331721795390023555e+00	-1.482616346967783993e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.331634349966827280e+00	-1.451124003474875135e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.330258153814948052e+00	-1.420115731790883462e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.327815100944176763e+00	-1.389821677759374818e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.319768882554972711e+00	-1.360315908531716023e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.327864992527834964e+00	-1.331449190035377539e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.310955353869891926e+00	-1.301990461512832820e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.298321347705514439e+00	-1.264426701266172293e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.291562096882799437e+00	-1.220921011661638911e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.282667577970580064e+00	-1.176567794770435382e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.281922138866186334e+00	-1.130970361070098740e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.272669331634300294e+00	-1.081884095214741270e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.260883569941740889e+00	-1.029294713631522029e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.265715217373764023e+00	-9.800876679873108399e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.257697267914181127e+00	-9.278999021587507334e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.252739477119241496e+00	-8.740235228099472176e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.246448828681820276e+00	-8.258506021184307544e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.237324817649460895e+00	-7.858192939097777829e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.227165166838525723e+00	-7.442154831240580526e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.231498923488199670e+00	-7.138584395529669058e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.228526536771312960e+00	-6.878999635002158719e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.224248061739301008e+00	-6.701129121647771969e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.231991595029427344e+00	-6.565178203347145081e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.235103253469413964e+00	-6.387038877004379556e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.243173288425096557e+00	-6.247773012545987381e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.245985165636874559e+00	-6.071131635802607951e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.244020352737013502e+00	-5.880647357267442255e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.256606545613455639e+00	-5.705531049000122090e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.262109711931470146e+00	-5.581309279711572646e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.265466743743847600e+00	-5.468631603265470265e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.267814237534244048e+00	-5.375439878349651535e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.268263772752702634e+00	-5.294540791514514844e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.274604743792689510e+00	-5.193410083346702288e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.268828172870570148e+00	-5.124968718288439584e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.270059510931406122e+00	-5.064619103445587855e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.264809076772509089e+00	-4.970678378486803051e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.273804786612332984e+00	-4.897444568762099326e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.271273851475261507e+00	-4.832904967913154715e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.278211924765928265e+00	-4.786181483775588941e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.275562822168031296e+00	-4.773562515310048604e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.271981297138108369e+00	-4.759755777116355113e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.271754453763362491e+00	-4.740975810062044160e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.273786368805907676e+00	-4.711435330773081076e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.272218180416286204e+00	-4.699019520689030061e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.284150831627262068e+00	-4.689570137185605780e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.289340114729763842e+00	-4.677176393805609900e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.290310791716732020e+00	-4.663031804112680034e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.284455020744904363e+00	-4.664278243419413550e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.288494748715501848e+00	-4.657761341672436162e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.285591324032629768e+00	-4.644621417700570132e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.297891039055532270e+00	-4.659214115601491568e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.300620427918655286e+00	-4.657732659758092586e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.288175876443289791e+00	-4.637614696849390317e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.298469838114134411e+00	-4.625815463697265928e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.292886672352056010e+00	-4.614489952681925522e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.286653382620012387e+00	-4.596968265134918630e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.287267056212699989e+00	-4.593322009215419777e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.289206313285300221e+00	-4.582958925348065149e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.298484573005524778e+00	-4.585811908739503284e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.294311538393447591e+00	-4.595176137546103101e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.300981856324701535e+00	-4.597204462440466211e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.282168443049517714e+00	-4.604232436525976246e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.274861177718020988e+00	-4.600331422702108042e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.273090647808356346e+00	-4.592873808030332738e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.279705377011661094e+00	-4.587329010195463908e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.273602431257947032e+00	-4.575383688643183122e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.271544415566623565e+00	-4.573138581911106448e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.279071247865928740e+00	-4.567039436720167211e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.285020048995477282e+00	-4.574333719086135508e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.293331246686972413e+00	-4.562127663891177853e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.289130689101397609e+00	-4.559424537599572336e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.293594504258074762e+00	-4.554564546952133419e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.294691508283683845e+00	-4.563963318839174277e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.290821056000013289e+00	-4.555250383065324593e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.292690477917158631e+00	-4.560688543316260835e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.286899603176123064e+00	-4.574404172443318761e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.295117926423987598e+00	-4.561718423940800959e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.298889667085692645e+00	-4.554293690536841965e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.302438931454024118e+00	-4.556192113494745288e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.300966497937501076e+00	-4.563068613497232584e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.303165118418143642e+00	-4.561468119192039761e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.306041947806402703e+00	-4.573151559210064110e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.306985643414415810e+00	-4.587545256518507086e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.311267484069559952e+00	-4.590035173800207646e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.314076053504654951e+00	-4.600559230471061856e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.638798204839245765e+00	-3.519243132684162223e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.638719027259471606e+00	-3.525200189941049889e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.646330778108876514e+00	-3.521111417983987746e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.633480143256129891e+00	-3.513883348066449308e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.628426737322179241e+00	-3.504925440420233240e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.621583557202554760e+00	-3.495165647008107612e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.625099878601673487e+00	-3.484891596234347411e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.620215261966917453e+00	-3.474376183316504552e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.607986051525244209e+00	-3.464000091807546866e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.607754805238701845e+00	-3.453300702787499343e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.608933545733743475e+00	-3.442256701619276438e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.609579019438953429e+00	-3.431069482258608971e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.611375756364317624e+00	-3.419905732456621550e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.614520001462301790e+00	-3.408707200068814114e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.609511514481585248e+00	-3.397376531074493666e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.588377070231804744e+00	-3.386275502362428025e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.585634158596033183e+00	-3.374997138706147481e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.587217421593950073e+00	-3.363782282676386348e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.588101744377592883e+00	-3.352205997245562230e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.581673113610262194e+00	-3.340797536494512165e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.576199462351523417e+00	-3.329427338420272164e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.569052359988088119e+00	-3.318152535785495072e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.572179492439887083e+00	-3.306706481207434489e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.581433302074703562e+00	-3.294582394517033830e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.578080553081003590e+00	-3.282692081161726616e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.573673287642581853e+00	-3.270784455908021471e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.579630697492268920e+00	-3.258823023330138735e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.576158812832291201e+00	-3.246364808332174334e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.570544879516027947e+00	-3.233952239505906157e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.562356875585070082e+00	-3.221253807918664780e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.554336516689733383e+00	-3.208861340264076656e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.554622603720888563e+00	-3.195810551198230876e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.548174615309527935e+00	-3.182918381978632194e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.547828626083482817e+00	-3.169481140543082720e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.540655251330649955e+00	-3.156495014237177266e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.532421136843983955e+00	-3.143348369586913993e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.541041300680262793e+00	-3.130370786898017066e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.539842289046591706e+00	-3.117036965275474802e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.538259355406352169e+00	-3.103881573187850407e+00
