Track	Time	X	Y
8.000000000000000000e+00	5.950000000000000178e+00	-1.404957995530442760e+00	1.895983919969976630e-02
8.000000000000000000e+00	5.975000000000000533e+00	-1.408899431973891003e+00	1.853955045960434603e-02
9.000000000000000000e+00	0.000000000000000000e+00	-1.419201780384855338e+00	-1.381112509075424377e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.400607861810710730e+00	-1.360508264020836577e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.395322710420543233e+00	-1.349236367372435907e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.383904753001963694e+00	-1.340272131542055378e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.389424608497211056e+00	-1.330494261658287991e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.376727640523921048e+00	-1.319903482981285014e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.368703269352075980e+00	-1.309561596569113640e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.355982640907072323e+00	-1.298408581216953239e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.351917235955607532e+00	-1.287109419334422578e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.329439160024896704e+00	-1.275748604711663514e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.311970400111019508e+00	-1.264726973814227273e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.309501376814468987e+00	-1.253035434982583407e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.293623112426267152e+00	-1.241502944766439187e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.293684825001464533e+00	-1.228869779399587303e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.295605035776499658e+00	-1.214158386907616238e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.296575397098413740e+00	-1.199444964574278183e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.295048278596758085e+00	-1.184777755809828248e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.294132900267266573e+00	-1.168924878204395723e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.297401111434129506e+00	-1.152979404002168584e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.304330057666333254e+00	-1.137044560433048135e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.304447443499047177e+00	-1.118581057924477040e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.300249900442457252e+00	-1.097059718553043073e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.291322169483244409e+00	-1.077297674458229659e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.286479868467015786e+00	-1.060195799054482135e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.288373910077956097e+00	-1.042328725512825516e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.279567417932881757e+00	-1.024331138710439904e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.283507743603633289e+00	-1.008323169911879535e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.278292982894570606e+00	-9.925161860362960997e-01
9.000000000000000000e+00	7.000000000000000666e-01	-1.273129029379069799e+00	-9.772256648969895876e-01
9.000000000000000000e+00	7.249999999999999778e-01	-1.267466683115323178e+00	-9.571576424928112115e-01
9.000000000000000000e+00	7.500000000000000000e-01	-1.264582897571125741e+00	-9.370823583886030983e-01
9.000000000000000000e+00	7.750000000000000222e-01	-1.267379378599932549e+00	-9.185547524599728675e-01
9.000000000000000000e+00	8.000000000000000444e-01	-1.257632164422596288e+00	-9.016565336212812865e-01
9.000000000000000000e+00	8.250000000000000666e-01	-1.254010324142961208e+00	-8.856282801116625025e-01
9.000000000000000000e+00	8.499999999999999778e-01	-1.255105660298291292e+00	-8.696265703782094514e-01
9.000000000000000000e+00	8.750000000000000000e-01	-1.246924925429480524e+00	-8.549373795279913146e-01
9.000000000000000000e+00	9.000000000000000222e-01	-1.235304130588591676e+00	-8.417068720642747470e-01
9.000000000000000000e+00	9.250000000000000444e-01	-1.227025644721468911e+00	-8.290465404317515219e-01
9.000000000000000000e+00	9.500000000000000666e-01	-1.230024137992595579e+00	-8.163670583200710595e-01
9.000000000000000000e+00	9.749999999999999778e-01	-1.224531824537810953e+00	-8.029454072556196920e-01
9.000000000000000000e+00	1.000000000000000000e+00	-1.235523487617111282e+00	-7.892880068045116104e-01
9.000000000000000000e+00	1.024999999999999911e+00	-1.240590704230248864e+00	-7.753552407193796681e-01
9.000000000000000000e+00	1.050000000000000044e+00	-1.262709740334890363e+00	-7.604817913742756286e-01
9.000000000000000000e+00	1.074999999999999956e+00	-1.249362638425720151e+00	-7.462765298837727990e-01
9.000000000000000000e+00	1.100000000000000089e+00	-1.250208212495853122e+00	-7.346085840961675828e-01
9.000000000000000000e+00	1.125000000000000000e+00	-1.249950691379201118e+00	-7.164144151897580137e-01
9.000000000000000000e+00	1.150000000000000133e+00	-1.246494525175659840e+00	-6.956364152224949748e-01
9.000000000000000000e+00	1.175000000000000044e+00	-1.251693911919575575e+00	-6.761137370514012090e-01
9.000000000000000000e+00	1.199999999999999956e+00	-1.266936007109086271e+00	-6.573523654318454978e-01
9.000000000000000000e+00	1.225000000000000089e+00	-1.270887921552507516e+00	-6.381781227198718431e-01
9.000000000000000000e+00	1.250000000000000000e+00	-1.269330401861367363e+00	-6.196774294387451532e-01
9.000000000000000000e+00	1.275000000000000133e+00	-1.278549735587347858e+00	-6.020352049419046558e-01
9.000000000000000000e+00	1.300000000000000044e+00	-1.285456023402523185e+00	-5.851962502597040094e-01
9.000000000000000000e+00	1.324999999999999956e+00	-1.289487928607382816e+00	-5.691561020108284463e-01
9.000000000000000000e+00	1.350000000000000089e+00	-1.293051401385041599e+00	-5.540783022539129687e-01
9.000000000000000000e+00	1.375000000000000000e+00	-1.298535498535831501e+00	-5.407560279992225105e-01
9.000000000000000000e+00	1.400000000000000133e+00	-1.314079649263329319e+00	-5.289166958502166116e-01
9.000000000000000000e+00	1.425000000000000044e+00	-1.324908283425485944e+00	-5.186219689442670422e-01
9.000000000000000000e+00	1.449999999999999956e+00	-1.318792547016725880e+00	-5.093657049652742241e-01
9.000000000000000000e+00	1.475000000000000089e+00	-1.308311881526549536e+00	-4.931303935239814695e-01
9.000000000000000000e+00	1.500000000000000000e+00	-1.309194094330726754e+00	-4.790919074660822674e-01
9.000000000000000000e+00	1.525000000000000133e+00	-1.305598220825037625e+00	-4.677288864757315756e-01
9.000000000000000000e+00	1.550000000000000044e+00	-1.306089028469705760e+00	-4.578216529271470492e-01
9.000000000000000000e+00	1.574999999999999956e+00	-1.299641883897042938e+00	-4.489669555241599941e-01
9.000000000000000000e+00	1.600000000000000089e+00	-1.301700097041620374e+00	-4.406977169384445614e-01
9.000000000000000000e+00	1.625000000000000000e+00	-1.302681065132147653e+00	-4.315189696494791671e-01
9.000000000000000000e+00	1.650000000000000133e+00	-1.303966331238391785e+00	-4.222716629875080674e-01
9.000000000000000000e+00	1.675000000000000044e+00	-1.301178032529802797e+00	-4.061500333538242136e-01
9.000000000000000000e+00	1.699999999999999956e+00	-1.308120617863701929e+00	-3.917786518634633897e-01
9.000000000000000000e+00	1.725000000000000089e+00	-1.300541381202577673e+00	-3.786624775526504783e-01
9.000000000000000000e+00	1.750000000000000000e+00	-1.301368656703839388e+00	-3.670430666229442807e-01
9.000000000000000000e+00	1.775000000000000133e+00	-1.297772545832118318e+00	-3.564262384997569644e-01
9.000000000000000000e+00	1.800000000000000044e+00	-1.301793544797337221e+00	-3.463828048476615962e-01
9.000000000000000000e+00	1.824999999999999956e+00	-1.297371474812870851e+00	-3.367616828326358558e-01
9.000000000000000000e+00	1.850000000000000089e+00	-1.294418867902247694e+00	-3.276313787817234924e-01
9.000000000000000000e+00	1.875000000000000000e+00	-1.298427101756279178e+00	-3.198290831578292637e-01
9.000000000000000000e+00	1.900000000000000133e+00	-1.288274004751503554e+00	-3.124725953543480150e-01
9.000000000000000000e+00	1.925000000000000044e+00	-1.279627469061044076e+00	-3.059965088258920218e-01
9.000000000000000000e+00	1.949999999999999956e+00	-1.271781403105623598e+00	-2.965040908753429072e-01
9.000000000000000000e+00	1.975000000000000089e+00	-1.260416699224064185e+00	-2.854214281702135425e-01
9.000000000000000000e+00	2.000000000000000000e+00	-1.248888654532669173e+00	-2.757081498693135235e-01
9.000000000000000000e+00	2.024999999999999911e+00	-1.257412243655278372e+00	-2.668332782842382511e-01
9.000000000000000000e+00	2.049999999999999822e+00	-1.254381028500033413e+00	-2.552102222826935773e-01
9.000000000000000000e+00	2.075000000000000178e+00	-1.239958413682192395e+00	-2.428991218309763667e-01
9.000000000000000000e+00	2.100000000000000089e+00	-1.247111598983800640e+00	-2.326043404002641202e-01
9.000000000000000000e+00	2.125000000000000000e+00	-1.252747584779422940e+00	-2.227492155749234426e-01
9.000000000000000000e+00	2.149999999999999911e+00	-1.256759970178683794e+00	-2.196972610558130812e-01
9.000000000000000000e+00	2.175000000000000266e+00	-1.244639631980880567e+00	-2.161408940211832774e-01
9.000000000000000000e+00	2.200000000000000178e+00	-1.239048190464676180e+00	-2.108084441323693492e-01
9.000000000000000000e+00	2.225000000000000089e+00	-1.239133624375794440e+00	-2.040613611159204643e-01
9.000000000000000000e+00	2.250000000000000000e+00	-1.248662683653986916e+00	-1.981617282692721971e-01
9.000000000000000000e+00	2.274999999999999911e+00	-1.243434731312261565e+00	-1.918698296660540092e-01
9.000000000000000000e+00	2.300000000000000266e+00	-1.237233990548390006e+00	-1.780721810893916568e-01
9.000000000000000000e+00	2.325000000000000178e+00	-1.232389584724775222e+00	-1.682348361414452709e-01
9.000000000000000000e+00	2.350000000000000089e+00	-1.219883233448282089e+00	-1.597879847739069603e-01
9.000000000000000000e+00	2.375000000000000000e+00	-1.217074398024592830e+00	-1.519619003960136772e-01
9.000000000000000000e+00	2.399999999999999911e+00	-1.215795402029991701e+00	-1.460214333471031856e-01
9.000000000000000000e+00	2.425000000000000266e+00	-1.218542630816566996e+00	-1.448139535945450751e-01
9.000000000000000000e+00	2.450000000000000178e+00	-1.223175010923423400e+00	-1.419820483570512770e-01
9.000000000000000000e+00	2.475000000000000089e+00	-1.225988728731712829e+00	-1.393985308089079889e-01
9.000000000000000000e+00	2.500000000000000000e+00	-1.218904175020735225e+00	-1.383879895057688880e-01
9.000000000000000000e+00	2.524999999999999911e+00	-1.208286460468316337e+00	-1.363139515566216542e-01
9.000000000000000000e+00	2.550000000000000266e+00	-1.200856384060376536e+00	-1.344547061324853909e-01
9.000000000000000000e+00	2.575000000000000178e+00	-1.192829185644550316e+00	-1.310218752186000923e-01
9.000000000000000000e+00	2.600000000000000089e+00	-1.188333499817651573e+00	-1.248774509114119746e-01
9.000000000000000000e+00	2.625000000000000000e+00	-1.200792371033608807e+00	-1.162215450575955350e-01
9.000000000000000000e+00	2.649999999999999911e+00	-1.199839780738734429e+00	-1.106586620940825938e-01
9.000000000000000000e+00	2.675000000000000266e+00	-1.193713822233102073e+00	-1.108533912099821661e-01
9.000000000000000000e+00	2.700000000000000178e+00	-1.192909817344945056e+00	-1.043497076888615233e-01
9.000000000000000000e+00	2.725000000000000089e+00	-1.189237366448748556e+00	-1.002753096043808856e-01
9.000000000000000000e+00	2.750000000000000000e+00	-1.183097902605626528e+00	-9.831546328022935932e-02
9.000000000000000000e+00	2.774999999999999911e+00	-1.177576035894077666e+00	-9.691571609467981852e-02
9.000000000000000000e+00	2.800000000000000266e+00	-1.167150187297558039e+00	-9.399169454397768297e-02
9.000000000000000000e+00	2.825000000000000178e+00	-1.163673303946724413e+00	-9.256800742388270054e-02
9.000000000000000000e+00	2.850000000000000089e+00	-1.160642942623741014e+00	-9.283178687935024487e-02
9.000000000000000000e+00	2.875000000000000000e+00	-1.162539462882972607e+00	-9.294362682105808404e-02
9.000000000000000000e+00	2.899999999999999911e+00	-1.167673042373740699e+00	-9.258171447605911819e-02
9.000000000000000000e+00	2.925000000000000266e+00	-1.163705320284451172e+00	-8.958785874093480595e-02
9.000000000000000000e+00	2.950000000000000178e+00	-1.164366160791963090e+00	-8.366502287530840076e-02
9.000000000000000000e+00	2.975000000000000089e+00	-1.161361537539794986e+00	-8.024182475638345913e-02
9.000000000000000000e+00	3.000000000000000000e+00	-1.155862923711418411e+00	-7.812296208518190732e-02
9.000000000000000000e+00	3.024999999999999911e+00	-1.171070433930446963e+00	-7.383264690251419016e-02
9.000000000000000000e+00	3.050000000000000266e+00	-1.158146006518212756e+00	-7.382492906889587259e-02
9.000000000000000000e+00	3.075000000000000178e+00	-1.151269542973293758e+00	-7.495470031131078181e-02
9.000000000000000000e+00	3.100000000000000089e+00	-1.154326868918473359e+00	-7.297753311519762642e-02
9.000000000000000000e+00	3.125000000000000000e+00	-1.153622266784154471e+00	-6.960737643916752038e-02
9.000000000000000000e+00	3.149999999999999911e+00	-1.161983854374713188e+00	-6.577726526917304639e-02
9.000000000000000000e+00	3.175000000000000266e+00	-1.149880940390103357e+00	-6.326344811420765712e-02
9.000000000000000000e+00	3.200000000000000178e+00	-1.151074653873433551e+00	-6.293066951569183110e-02
9.000000000000000000e+00	3.225000000000000089e+00	-1.160897492521892893e+00	-6.052441809446779120e-02
9.000000000000000000e+00	3.250000000000000000e+00	-1.151360251291071224e+00	-5.836836044911268562e-02
9.000000000000000000e+00	3.274999999999999911e+00	-1.145431423621110056e+00	-5.555403755271747651e-02
9.000000000000000000e+00	3.300000000000000266e+00	-1.155420106693691107e+00	-5.147899664882058662e-02
9.000000000000000000e+00	3.325000000000000178e+00	-1.152631431656204519e+00	-4.734963391674720801e-02
9.000000000000000000e+00	3.350000000000000089e+00	-1.158129420585797265e+00	-4.756166843206285216e-02
9.000000000000000000e+00	3.375000000000000000e+00	-1.169287934550800268e+00	-4.742262234040522939e-02
9.000000000000000000e+00	3.399999999999999911e+00	-1.166922632455828390e+00	-4.700267534667176839e-02
9.000000000000000000e+00	3.425000000000000266e+00	-1.162964782571975331e+00	-4.622310463253955642e-02
9.000000000000000000e+00	3.450000000000000178e+00	-1.162961961447918746e+00	-4.571821045285383300e-02
9.000000000000000000e+00	3.475000000000000089e+00	-1.170078549280928470e+00	-4.628430040245638116e-02
9.000000000000000000e+00	3.500000000000000000e+00	-1.150525910128478824e+00	-4.218060945573833681e-02
9.000000000000000000e+00	3.524999999999999911e+00	-1.156679798759691957e+00	-4.087385694669341818e-02
9.000000000000000000e+00	3.550000000000000266e+00	-1.144560628812554937e+00	-4.285294493886489253e-02
9.000000000000000000e+00	3.575000000000000178e+00	-1.158410974661552739e+00	-4.250671409253942157e-02
9.000000000000000000e+00	3.600000000000000089e+00	-1.166435479957073751e+00	-4.094307944141099831e-02
9.000000000000000000e+00	3.625000000000000000e+00	-1.163504855245221403e+00	-4.114239075188729639e-02
9.000000000000000000e+00	3.649999999999999911e+00	-1.165993141028354163e+00	-4.668053345392608050e-02
9.000000000000000000e+00	3.675000000000000266e+00	-1.164800439025508894e+00	-5.019920587237084592e-02
9.000000000000000000e+00	3.700000000000000178e+00	-1.171676234508522096e+00	-5.083960878008075834e-02
9.000000000000000000e+00	3.725000000000000089e+00	-1.177603774580025853e+00	-5.221138065962904751e-02
9.000000000000000000e+00	3.750000000000000000e+00	-1.167959215378876037e+00	-4.787311418220462772e-02
9.000000000000000000e+00	3.774999999999999911e+00	-1.170503478224035332e+00	-4.317759231932000868e-02
9.000000000000000000e+00	3.800000000000000266e+00	-1.160312986385728440e+00	-3.867809719975580374e-02
9.000000000000000000e+00	3.825000000000000178e+00	-1.152961209650054109e+00	-3.565433514334900855e-02
9.000000000000000000e+00	3.850000000000000089e+00	-1.158597358576231695e+00	-3.111449449044001794e-02
9.000000000000000000e+00	3.875000000000000000e+00	-1.152419155716909671e+00	-2.569396118632101197e-02
9.000000000000000000e+00	3.899999999999999911e+00	-1.148329033794327714e+00	-2.294308470561270963e-02
9.000000000000000000e+00	3.925000000000000266e+00	-1.143018014350807965e+00	-1.827252740789040916e-02
9.000000000000000000e+00	3.950000000000000178e+00	-1.135224695851712928e+00	-1.264195195112212573e-02
9.000000000000000000e+00	3.975000000000000089e+00	-1.140592955218167281e+00	-6.669941828286194384e-03
9.000000000000000000e+00	4.000000000000000000e+00	-1.142807510353747613e+00	-5.721381634002776703e-03
9.000000000000000000e+00	4.025000000000000355e+00	-1.140751530509562572e+00	-3.019696897415474930e-03
9.000000000000000000e+00	4.049999999999999822e+00	-1.134747362866926013e+00	5.872217687881738221e-04
9.000000000000000000e+00	4.075000000000000178e+00	-1.125183508133819954e+00	2.850494985852510162e-03
9.000000000000000000e+00	4.099999999999999645e+00	-1.116901686029931229e+00	5.435381086651578687e-03
9.000000000000000000e+00	4.125000000000000000e+00	-1.116238510711982768e+00	7.587316830434313528e-03
9.000000000000000000e+00	4.150000000000000355e+00	-1.113163537861965091e+00	7.978386632350368754e-03
9.000000000000000000e+00	4.174999999999999822e+00	-1.118601076250667958e+00	9.661489915517294455e-03
9.000000000000000000e+00	4.200000000000000178e+00	-1.106361588742886370e+00	1.247124377655830715e-02
9.000000000000000000e+00	4.224999999999999645e+00	-1.110657435591120290e+00	1.476673709921152815e-02
9.000000000000000000e+00	4.250000000000000000e+00	-1.110994315397131338e+00	1.809951516425567855e-02
9.000000000000000000e+00	4.275000000000000355e+00	-1.102625548629336594e+00	2.281351099385965989e-02
9.000000000000000000e+00	4.299999999999999822e+00	-1.098611995380955442e+00	2.617849161090548410e-02
9.000000000000000000e+00	4.325000000000000178e+00	-1.097036723096079802e+00	3.049022269277686104e-02
9.000000000000000000e+00	4.350000000000000533e+00	-1.100349138749785460e+00	3.361389166487784019e-02
9.000000000000000000e+00	4.375000000000000000e+00	-1.085446286201731558e+00	3.808116211592846301e-02
9.000000000000000000e+00	4.400000000000000355e+00	-1.085172433213907661e+00	4.452889143537340499e-02
9.000000000000000000e+00	4.424999999999999822e+00	-1.081493706223140228e+00	4.957772574890329659e-02
9.000000000000000000e+00	4.450000000000000178e+00	-1.075607859873660255e+00	5.737389553738425629e-02
9.000000000000000000e+00	4.475000000000000533e+00	-1.076691313683054485e+00	6.367068687187675546e-02
9.000000000000000000e+00	4.500000000000000000e+00	-1.066678866218657706e+00	7.001078387467067621e-02
9.000000000000000000e+00	4.525000000000000355e+00	-1.062168422984309801e+00	7.565405447059832256e-02
9.000000000000000000e+00	4.549999999999999822e+00	-1.064579748189624642e+00	8.024934193879051936e-02
9.000000000000000000e+00	4.575000000000000178e+00	-1.059132975014135170e+00	8.189816432159041648e-02
9.000000000000000000e+00	4.600000000000000533e+00	-1.051345303264929143e+00	8.091721279404313905e-02
9.000000000000000000e+00	4.625000000000000000e+00	-1.058745778543220828e+00	8.610233071199924204e-02
9.000000000000000000e+00	4.650000000000000355e+00	-1.067851245272805283e+00	8.838958054544736320e-02
9.000000000000000000e+00	4.674999999999999822e+00	-1.072014048732357283e+00	8.933825298642936175e-02
9.000000000000000000e+00	4.700000000000000178e+00	-1.063245118257898802e+00	9.090774648711150152e-02
9.000000000000000000e+00	4.725000000000000533e+00	-1.066720399831441624e+00	9.347103118230043473e-02
9.000000000000000000e+00	4.750000000000000000e+00	-1.068721847397156699e+00	9.434691412632656426e-02
9.000000000000000000e+00	4.775000000000000355e+00	-1.072023703120453364e+00	9.508385455988496715e-02
9.000000000000000000e+00	4.799999999999999822e+00	-1.069208217872419375e+00	9.655984813791194943e-02
9.000000000000000000e+00	4.825000000000000178e+00	-1.071656544072058237e+00	9.619812178329083252e-02
9.000000000000000000e+00	4.850000000000000533e+00	-1.068866603836670759e+00	9.458694600577137457e-02
9.000000000000000000e+00	4.875000000000000000e+00	-1.073189995389725482e+00	9.529921291319715104e-02
9.000000000000000000e+00	4.900000000000000355e+00	-1.069404149151575778e+00	9.392149468594228334e-02
9.000000000000000000e+00	4.924999999999999822e+00	-1.080693267274212221e+00	9.509827146385159413e-02
9.000000000000000000e+00	4.950000000000000178e+00	-1.075467816824364098e+00	9.887981837367786075e-02
9.000000000000000000e+00	4.975000000000000533e+00	-1.072098305021230713e+00	9.928243106205206225e-02
9.000000000000000000e+00	5.000000000000000000e+00	-1.081968284616270370e+00	9.861352573466844462e-02
9.000000000000000000e+00	5.025000000000000355e+00	-1.080074707727675110e+00	9.839667373857263755e-02
9.000000000000000000e+00	5.049999999999999822e+00	-1.079409584936113164e+00	9.986115489008340340e-02
9.000000000000000000e+00	5.075000000000000178e+00	-1.070936962376767054e+00	9.934128647077693219e-02
9.000000000000000000e+00	5.100000000000000533e+00	-1.064253869694394172e+00	1.008622699327136885e-01
9.000000000000000000e+00	5.125000000000000000e+00	-1.070875114591581134e+00	1.017343238317052201e-01
9.000000000000000000e+00	5.150000000000000355e+00	-1.072998178299448657e+00	1.041095184124408157e-01
9.000000000000000000e+00	5.174999999999999822e+00	-1.076701305092833794e+00	1.071732939420120823e-01
9.000000000000000000e+00	5.200000000000000178e+00	-1.072585700971048439e+00	1.066804504911846724e-01
9.000000000000000000e+00	5.225000000000000533e+00	-1.072573533247683564e+00	1.073907891484331550e-01
9.000000000000000000e+00	5.250000000000000000e+00	-1.070978808583870290e+00	1.078333647107466292e-01
9.000000000000000000e+00	5.275000000000000355e+00	-1.075062734379893303e+00	1.048420697938371310e-01
9.000000000000000000e+00	5.299999999999999822e+00	-1.075508679153051261e+00	1.048786898386431937e-01
9.000000000000000000e+00	5.325000000000000178e+00	-1.083174061255723908e+00	1.076786288487398685e-01
9.000000000000000000e+00	5.350000000000000533e+00	-1.076176987894392756e+00	1.084640670919090194e-01
9.000000000000000000e+00	5.375000000000000000e+00	-1.072173947409795325e+00	1.111896094369078658e-01
9.000000000000000000e+00	5.400000000000000355e+00	-1.078027493829604389e+00	1.141617738028140872e-01
9.000000000000000000e+00	5.424999999999999822e+00	-1.069918339828381582e+00	1.164314495101211877e-01
9.000000000000000000e+00	5.450000000000000178e+00	-1.065926170414329466e+00	1.174569065460700223e-01
9.000000000000000000e+00	5.475000000000000533e+00	-1.070070320186929491e+00	1.182705474205384411e-01
9.000000000000000000e+00	5.500000000000000000e+00	-1.068568697580542182e+00	1.184869868737230131e-01
9.000000000000000000e+00	5.525000000000000355e+00	-1.079902460599328595e+00	1.193776467788495860e-01
9.000000000000000000e+00	5.549999999999999822e+00	-1.096944495463605396e+00	1.220373313540916854e-01
9.000000000000000000e+00	5.575000000000000178e+00	-1.089300393268467726e+00	1.219845271557450372e-01
9.000000000000000000e+00	5.600000000000000533e+00	-1.074601381186508275e+00	1.217581866073803726e-01
9.000000000000000000e+00	5.625000000000000000e+00	-1.073684546985135713e+00	1.225258995215756791e-01
9.000000000000000000e+00	5.650000000000000355e+00	-1.077037632636996145e+00	1.244906341990313775e-01
9.000000000000000000e+00	5.674999999999999822e+00	-1.066253745145478105e+00	1.249403447426322283e-01
9.000000000000000000e+00	5.700000000000000178e+00	-1.069882656654097763e+00	1.259884956114616095e-01
9.000000000000000000e+00	5.725000000000000533e+00	-1.064362687761051918e+00	1.260825333254634029e-01
9.000000000000000000e+00	5.750000000000000000e+00	-1.073361202069141651e+00	1.271785756472798012e-01
9.000000000000000000e+00	5.775000000000000355e+00	-1.067673473779148674e+00	1.309434355277183382e-01
9.000000000000000000e+00	5.799999999999999822e+00	-1.065991903626693160e+00	1.340700448430505454e-01
9.000000000000000000e+00	5.825000000000000178e+00	-1.072851301828409598e+00	1.366890267849355245e-01
9.000000000000000000e+00	5.850000000000000533e+00	-1.082093649801979529e+00	1.384699843243916983e-01
9.000000000000000000e+00	5.875000000000000000e+00	-1.076364992983634972e+00	1.372914205381667863e-01
9.000000000000000000e+00	5.900000000000000355e+00	-1.064536558611622885e+00	1.365784188946428945e-01
9.000000000000000000e+00	5.924999999999999822e+00	-1.064665457981634367e+00	1.355970681196782268e-01
9.000000000000000000e+00	5.950000000000000178e+00	-1.056977185368747296e+00	1.353391077698674061e-01
9.000000000000000000e+00	5.975000000000000533e+00	-1.063429001163758381e+00	1.361031646321834709e-01
1.000000000000000000e+01	0.000000000000000000e+00	-1.383958681808004965e+00	-1.072092329988684423e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.370543466310744529e+00	-1.077777075833818987e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.363925677559207017e+00	-1.075132928718488756e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.347842100874460769e+00	-1.069241511708173498e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.337717767464184471e+00	-1.061814437601628747e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.328116122262245513e+00	-1.053301600197106058e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.318096000135736912e+00	-1.043454980539083365e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.303021152946550298e+00	-1.033369422750463951e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.289866346204541436e+00	-1.022792917677334046e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.278205376266581483e+00	-1.011678140029845796e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.264568240315738556e+00	-9.997215469423968992e-01
1.000000000000000000e+01	2.750000000000000222e-01	-1.270117449298926227e+00	-9.878042338342322148e-01
1.000000000000000000e+01	2.999999999999999889e-01	-1.259996458656666096e+00	-9.738066911583526108e-01
1.000000000000000000e+01	3.250000000000000111e-01	-1.247579479993172979e+00	-9.533132704455161699e-01
1.000000000000000000e+01	3.500000000000000333e-01	-1.256483064069979783e+00	-9.348865306443694401e-01
1.000000000000000000e+01	3.750000000000000000e-01	-1.252462933486471197e+00	-9.175938736337073687e-01
1.000000000000000000e+01	4.000000000000000222e-01	-1.243708736005650906e+00	-9.012969642032173656e-01
1.000000000000000000e+01	4.249999999999999889e-01	-1.224238177720236243e+00	-8.862816092079138786e-01
1.000000000000000000e+01	4.500000000000000111e-01	-1.225746906351701027e+00	-8.718616109112550250e-01
1.000000000000000000e+01	4.750000000000000333e-01	-1.210944291783949911e+00	-8.582321045070301357e-01
1.000000000000000000e+01	5.000000000000000000e-01	-1.206620299052964418e+00	-8.451224436929045680e-01
1.000000000000000000e+01	5.250000000000000222e-01	-1.199347811260007113e+00	-8.304402226777878315e-01
1.000000000000000000e+01	5.500000000000000444e-01	-1.172995063362016754e+00	-8.156896488007797652e-01
1.000000000000000000e+01	5.750000000000000666e-01	-1.174548604195279067e+00	-8.005811427700976202e-01
1.000000000000000000e+01	5.999999999999999778e-01	-1.158127525322860674e+00	-7.864795151878437585e-01
1.000000000000000000e+01	6.250000000000000000e-01	-1.151416247590013153e+00	-7.723861613276483684e-01
1.000000000000000000e+01	6.500000000000000222e-01	-1.155760944023723980e+00	-7.571411796066592759e-01
1.000000000000000000e+01	6.750000000000000444e-01	-1.149981291868599875e+00	-7.443540769393358625e-01
1.000000000000000000e+01	7.000000000000000666e-01	-1.148076974121871707e+00	-7.292150324284523144e-01
1.000000000000000000e+01	7.249999999999999778e-01	-1.142828968581283355e+00	-7.102675173391275187e-01
1.000000000000000000e+01	7.500000000000000000e-01	-1.133759361634544494e+00	-6.933159624823929112e-01
1.000000000000000000e+01	7.750000000000000222e-01	-1.139520997381447298e+00	-6.722676668514110387e-01
1.000000000000000000e+01	8.000000000000000444e-01	-1.137754501102276050e+00	-6.531100177651664174e-01
1.000000000000000000e+01	8.250000000000000666e-01	-1.126482190433020225e+00	-6.382328089021223061e-01
1.000000000000000000e+01	8.499999999999999778e-01	-1.117929924726412949e+00	-6.270441128233000816e-01
1.000000000000000000e+01	8.750000000000000000e-01	-1.121894477005742630e+00	-6.128222400765194200e-01
1.000000000000000000e+01	9.000000000000000222e-01	-1.114196752609711405e+00	-6.001788732443855690e-01
1.000000000000000000e+01	9.250000000000000444e-01	-1.114112802851396689e+00	-5.888454633341384525e-01
1.000000000000000000e+01	9.500000000000000666e-01	-1.100891989004555427e+00	-5.750560204413089904e-01
