Track	Time	X	Y
0.000000000000000000e+00	1.824999999999999956e+00	-1.536255545623458119e+00	-2.904735024218711992e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.522009416966713991e+00	-2.889956590235003286e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.528334087930182106e+00	-2.875272202483801554e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.521208126189605103e+00	-2.860271979293977918e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.514716333497383216e+00	-2.845168548857650137e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.517026123605049515e+00	-2.829886213809517770e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.518290582411667478e+00	-2.814576880549853222e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.506341785488941598e+00	-2.799334598804365193e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.501372609170501971e+00	-2.783822553211815709e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.497884121778578548e+00	-2.768318079220055239e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.496059261868369239e+00	-2.752913037136881957e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.499515638058490197e+00	-2.737186092284595862e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.501056142990952802e+00	-2.721780694673852086e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.496255232321114015e+00	-2.706094382522889141e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.501159686290817641e+00	-2.690268857946245262e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.500461812037073184e+00	-2.674636475017919679e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.505408798920615743e+00	-2.658822163653029147e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.502574294976067426e+00	-2.643056249599468277e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.493549266201266601e+00	-2.627287792337419603e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.485503589855929674e+00	-2.611300047360692211e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.489723325947213350e+00	-2.595481503733201301e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.492195038233573356e+00	-2.579600447791714490e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.492240978440503074e+00	-2.563570199762353230e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.497153210321129135e+00	-2.547642926442226230e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.485711466723995899e+00	-2.531413363841316322e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.485975324672123232e+00	-2.514978176370956220e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.484818924821804220e+00	-2.498584293237511744e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.481254967601168593e+00	-2.481993412928130471e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.483575179543249911e+00	-2.465171585722341963e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.484677631142109488e+00	-2.448468699581698882e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.479672085241754420e+00	-2.431569074847538037e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.478401273966347240e+00	-2.414334916944884668e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.478730570402041700e+00	-2.396979240834530511e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.482716861292414423e+00	-2.379429330404127629e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.475692104600734078e+00	-2.361777026330230900e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.477986633500779412e+00	-2.344192415651547456e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.482084971977231547e+00	-2.326669722228023041e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.479472764066428025e+00	-2.308888493735953062e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.480541508136031137e+00	-2.290718021456989550e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.473222864473338500e+00	-2.272315746449679708e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.473265892386387499e+00	-2.253676300624891660e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.470338186791209534e+00	-2.234746084549732892e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.470773858197760964e+00	-2.215579670197688422e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.470399081415015852e+00	-2.199706287016662376e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.479646244132293065e+00	-2.188181456781612244e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.474375610685097149e+00	-2.175953619837701414e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.473777889008379471e+00	-2.163221733430775728e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.466669078180804275e+00	-2.149897616698059899e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.470480453145549982e+00	-2.136122117532350817e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.454142448109167596e+00	-2.121836587020013987e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.449964699619030073e+00	-2.107135172286494829e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.443468371845607390e+00	-2.092085768159841930e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.442782934857719468e+00	-2.076553519010624793e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.448346612323297311e+00	-2.060788304522003234e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.444448160178349871e+00	-2.044596127130804408e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.431875208228507335e+00	-2.027903000611712248e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.427667327631264360e+00	-2.010841690445572816e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.433574034702933098e+00	-1.993698608957018781e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.430560950356983607e+00	-1.976184223721231037e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.425483991706939291e+00	-1.958284675360768334e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.422040567413666245e+00	-1.940056969323752822e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.417591692707702133e+00	-1.921553331334845849e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.416037640891568472e+00	-1.902675645784749792e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.401938421066293516e+00	-1.883400091510947227e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.399557502353363070e+00	-1.863787199119669724e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.398768531366313628e+00	-1.843962317582634736e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.384414480483407539e+00	-1.823800583077157311e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.386946110233483687e+00	-1.803404257443304015e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.368632338185625574e+00	-1.782621839951205045e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.363899989704679516e+00	-1.761342840532691190e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.363049040341149043e+00	-1.739649690655596048e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.367479075233722696e+00	-1.717643107108751011e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.364305254851748028e+00	-1.695326678772122397e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.360372094086894190e+00	-1.672687552019330282e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.364509454739487815e+00	-1.649780741174337928e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.362122267437181344e+00	-1.626634324401447618e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.360085399436032461e+00	-1.603292501238934964e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.359399812480277969e+00	-1.579673424040132002e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.348642838103301766e+00	-1.555903098362424686e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.356736061349475220e+00	-1.531995942177766690e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.370024820282680134e+00	-1.508083082756466187e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.361197979362483990e+00	-1.484216530851615312e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.360625397629028566e+00	-1.460323130499247002e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.354751923231032329e+00	-1.431731247785961392e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.358500144314857438e+00	-1.400751031133800950e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.347311379783626251e+00	-1.370775770141270611e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.344492244641768863e+00	-1.341730633026679609e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.333309929218750023e+00	-1.313530621661115561e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.332552970343837018e+00	-1.286111759843110880e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.322127928983731548e+00	-1.252658238492466047e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.311645818753879977e+00	-1.211927363401659186e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.292935068448810565e+00	-1.174095019303424303e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.289844886085244058e+00	-1.133337259029587818e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.275555731767924472e+00	-1.080988572773243561e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.281868911199005590e+00	-1.032111275591995225e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.280586640037906898e+00	-9.889209028243429733e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.273282844132080260e+00	-9.304659839943063560e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.251430226805704482e+00	-8.736169985407076233e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.239255024139087835e+00	-8.289903656531584231e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.233202757075156697e+00	-7.765357891405545443e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.231540787135232407e+00	-7.299642923808593586e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.230633634559427314e+00	-6.978284700398736939e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.232547355295942060e+00	-6.674989689363384215e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.225543833901399982e+00	-6.378453797367260591e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.230179399839247179e+00	-6.201673959475145770e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.238383082980333061e+00	-6.077145537418642274e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.234148035876660554e+00	-5.960180522882132514e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.250142389222633321e+00	-5.809292216895882710e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.260201235020043109e+00	-5.687261134422558762e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.259671736731740488e+00	-5.579919342004493465e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.268676580809959598e+00	-5.492463438847814405e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.271900224363031073e+00	-5.415151652725589404e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.270767652407080783e+00	-5.235902576125680552e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.269279842609138731e+00	-5.054732330463932444e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.267651035125995751e+00	-4.926441840105862391e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.260619490607038262e+00	-4.837077609640189624e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.268440832548318520e+00	-4.778996119478602922e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.267300802062977461e+00	-4.733031309880433857e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.270297839853039790e+00	-4.697714505246473049e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.266065120988643100e+00	-4.672364876647210896e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.272111210813269944e+00	-4.656742977607750689e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.271868036643341915e+00	-4.627455024593166710e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.274641289717494796e+00	-4.603728715521272497e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.278216157592197755e+00	-4.580241774798525234e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.278510683142679127e+00	-4.534000318091671033e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.272871700153687557e+00	-4.470483481770047285e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.276341824752198706e+00	-4.413927367657697887e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.273899380076016330e+00	-4.388709906456033094e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.275514123813240364e+00	-4.380655590538909960e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.272679871968882548e+00	-4.374336289828780755e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.281934415140312478e+00	-4.381036851128012888e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.281915424804395132e+00	-4.380746500107664532e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.277272846605645551e+00	-4.389106603668585516e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.283180701154833070e+00	-4.385123381611305549e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.281814473449964797e+00	-4.369252720928495370e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.287835209923848589e+00	-4.366337481662594389e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.273347195130685172e+00	-4.354684359400219362e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.275905136715900667e+00	-4.333875978400144602e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.276320803052574560e+00	-4.318164038530571402e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.270354109073344784e+00	-4.321630264421078005e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.271106043235461724e+00	-4.330673231241480847e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.282648235965331951e+00	-4.333908542569471778e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.280087590613183890e+00	-4.323324568855020367e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.283616528796822642e+00	-4.323834351259729369e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.280867269052649915e+00	-4.337161509656884961e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.283234665707967626e+00	-4.340122013431645387e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.286518256275720251e+00	-4.352532950691148095e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.282565191456468856e+00	-4.368420651130273114e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.291625596816089683e+00	-4.372223096915586749e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.284560324570574785e+00	-4.384619140469376841e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.292433858080673792e+00	-4.388176947410349915e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.290992193253090781e+00	-4.377578819217401995e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.289140545728758580e+00	-4.382131493307713233e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.288041940403382268e+00	-4.380601362995149572e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.300784079549427874e+00	-4.385663582324230703e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.298132211734436270e+00	-4.381525323440668140e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.301546729153900017e+00	-4.372802698137790989e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.294320199855913067e+00	-4.368360722835032961e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.294849232548429097e+00	-4.374510510594942780e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.291974311529786812e+00	-4.375753169630164918e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.284608901795147418e+00	-4.381720600032421586e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.282599051230892462e+00	-4.377717604378735805e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.293356948090403469e+00	-4.384021507971736509e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.293249171451702262e+00	-4.382199541432904022e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.297407449117025990e+00	-4.384693219561889288e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.296001516829561329e+00	-4.385018275198385163e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.298456074462379206e+00	-4.405584745750352194e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.642015587483646843e+00	-3.553293752530830130e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.639982236699968787e+00	-3.528127608312546126e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.633319262434496322e+00	-3.508670446032410073e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.639742409513984533e+00	-3.492163516867627937e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.639532107976640729e+00	-3.477645789968460299e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.631493141257380763e+00	-3.464648970530433303e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.629025881732647063e+00	-3.452331744705980032e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.623777757903724472e+00	-3.440459885314438804e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.625484107628186292e+00	-3.428780879881457633e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.629531022296643705e+00	-3.417151928554138962e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.631796025731186317e+00	-3.405475746870480602e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.639560843464649142e+00	-3.393518875836170068e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.642858081047587460e+00	-3.381436820429595258e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.637124629967307898e+00	-3.369570624291391425e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.640121808559564354e+00	-3.357330096485704019e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.639351955902532909e+00	-3.345196999686005590e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.628348728626759501e+00	-3.332947657905070749e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.629167367262394972e+00	-3.319966195250713348e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.623356884971151270e+00	-3.306897748094534073e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.624383432365048119e+00	-3.293941463565034589e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.643122766928667433e+00	-3.279740359324577526e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.643153397590700671e+00	-3.265649998718850089e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.647720308902074438e+00	-3.251815152532504971e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.635122616020891151e+00	-3.238387682943632218e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.623901884490410064e+00	-3.225537046336486746e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.616594731923355566e+00	-3.213037387008484291e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.622993568693564814e+00	-3.200450984549314093e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.626941474445032121e+00	-3.186998775722774457e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.615980653473478634e+00	-3.172982089150305995e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.607926233755958112e+00	-3.158525619692887698e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.600313450289646333e+00	-3.144767531405732175e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.609710858083438945e+00	-3.130978854361816666e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.617000125462269233e+00	-3.117392321236343466e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.613978933037355068e+00	-3.103889338452769930e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.605159341084563263e+00	-3.091470479567957952e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.614168049049659492e+00	-3.078835366722829203e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.623733844771385826e+00	-3.065514586589537238e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.624068606124295711e+00	-3.051998769667397582e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.620892801337717293e+00	-3.039207646492812387e+00
