Track	Time	X	Y
1.000000000000000000e+00	7.499999999999999722e-02	-1.636444698988621438e+00	-3.428804905473468168e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.635726273597164271e+00	-3.416255064662458096e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.626224135020056139e+00	-3.405039472885596386e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.638604871249580652e+00	-3.394629232201259672e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.631750746121428675e+00	-3.384154815845570763e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.634233735129111187e+00	-3.373898620448773311e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.620888889044718173e+00	-3.363851807035028507e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.618889822627680219e+00	-3.353683832477545756e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.610451599190895200e+00	-3.343867205738435988e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.609874457642467949e+00	-3.333763213277582960e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.613064087450723827e+00	-3.323432660512070314e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.614175828036278126e+00	-3.312881488252663598e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.611734463084414370e+00	-3.302331527371130893e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.604183447224553749e+00	-3.291491747247789146e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.603058715649857024e+00	-3.280831845796572388e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.603551546508733994e+00	-3.269874593006365515e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.604895557461223810e+00	-3.258888125996988183e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.600639898408061645e+00	-3.247574287099497692e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.617206110740711189e+00	-3.235851709788203134e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.613142544781249299e+00	-3.224244753333517899e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.615025045419608674e+00	-3.212765060780316428e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.619946340254774686e+00	-3.200897359715555446e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.615448125751218988e+00	-3.188448231931000798e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.607929036425028713e+00	-3.176404911839339817e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.610030959751132196e+00	-3.164584054751036213e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.607862883201490511e+00	-3.152439266665148399e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.608525333051964656e+00	-3.140238468576483921e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.610479353235801270e+00	-3.127526079854880514e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.622577767505452018e+00	-3.114212745779761704e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.627652288598994579e+00	-3.100882915342810797e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.617795394549489618e+00	-3.087367272750565661e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.609541081157029652e+00	-3.074019825753489865e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.612384317854850702e+00	-3.060228996782727418e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.610885870624466865e+00	-3.046774254251184200e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.619253387793725851e+00	-3.033066226234089058e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.605763539746195123e+00	-3.019696431685583438e+00
