Track	Time	X	Y
0.000000000000000000e+00	1.425000000000000044e+00	-1.555218309207193617e+00	-2.940117832608318160e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.550398612153680356e+00	-2.924821359454255809e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.548458886686565616e+00	-2.909313389690117102e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.536068388733855761e+00	-2.893723120006975069e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.541902763982645475e+00	-2.878093496044083377e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.547065762335615879e+00	-2.862557344539273796e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.535648267376251930e+00	-2.847174965746677167e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.534810745920076158e+00	-2.831671590770934444e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.540499351580463916e+00	-2.816003024931610810e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.530723226514616675e+00	-2.800359263103909591e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.527472799738063935e+00	-2.784546986146010816e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.509324884429970925e+00	-2.768798630514639925e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.514332385033839712e+00	-2.753071296573968318e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.520591794902218297e+00	-2.737340198204198050e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.522823949717965197e+00	-2.721836567860950851e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.523889880010836029e+00	-2.706243149275452620e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.521410291662931069e+00	-2.690632233562458175e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.531559258331234963e+00	-2.674914035576411830e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.521798377417975301e+00	-2.659238039461873537e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.513928396705335855e+00	-2.643581778324196829e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.509507325509834352e+00	-2.627745529611026587e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.506110888527451008e+00	-2.611732560048442231e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.505622647520088009e+00	-2.595750190660294443e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.497968036978252870e+00	-2.579600068309394700e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.488766220031738863e+00	-2.563330473198024873e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.483465794895504342e+00	-2.547389611046351199e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.481313941369439835e+00	-2.531339091028967925e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.472005269582113085e+00	-2.515041843727226389e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.469932246276478338e+00	-2.499109690561404751e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.462194270861785883e+00	-2.482875160901043987e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.457318344873133498e+00	-2.466357337697553387e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.454038349257735563e+00	-2.450203339246795675e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.445150361684288676e+00	-2.434013315248699794e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.441463477279419036e+00	-2.417586639372833801e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.452475522235608052e+00	-2.401569572473052805e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.458778435238805349e+00	-2.385366583067445756e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.454847014997461496e+00	-2.368980238150885764e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.459310605741665823e+00	-2.352804937982640787e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.462513173892664664e+00	-2.336260540618550152e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.457155203468906146e+00	-2.319457483593812430e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.443322078963480193e+00	-2.302613483494167390e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.439862240949789207e+00	-2.285528203991517238e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.428298145893368343e+00	-2.268269245899306785e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.430607628402067455e+00	-2.250735443581379336e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.435193423629252729e+00	-2.233634124952037947e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.429912937036301068e+00	-2.216285707782684966e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.424494174400527724e+00	-2.198628177279496665e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.412045627911649337e+00	-2.180949403006865683e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.410127914739492505e+00	-2.163442662710445052e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.411802416211540567e+00	-2.145833986599643861e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.404350107953572735e+00	-2.127808632659796029e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.400660156567816506e+00	-2.109522207128548654e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.402747289383909690e+00	-2.091195985934179102e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.388042276936934494e+00	-2.072326343000318261e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.394716603736743998e+00	-2.053102341879689874e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.396762322415172175e+00	-2.033603961986130138e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.392984170735439786e+00	-2.014130940860496377e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.390220216305434908e+00	-1.994891607753491503e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.387207888600329397e+00	-1.975615965325869805e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.389163108429242621e+00	-1.956255009092824571e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.388629089417640072e+00	-1.936648509606955670e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.384002010374279612e+00	-1.916922382237735478e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.375444867047767250e+00	-1.896500052407296355e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.373381724006692783e+00	-1.875543267045317597e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.387464671065408162e+00	-1.854360124082489403e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.374506632733905942e+00	-1.832736222176308383e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.378391905558074670e+00	-1.810822359064496068e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.371439502615924066e+00	-1.788718174713656239e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.366020116827721065e+00	-1.766520760756367991e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.358133982696531072e+00	-1.744266189663288502e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.355132466896468602e+00	-1.721854673816153092e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.355850942606842136e+00	-1.699320581400505681e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.358305967359052069e+00	-1.676686920693797767e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.341646099452360685e+00	-1.653555145499406631e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.322795302208979340e+00	-1.629688662464633842e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.321819590430517666e+00	-1.605344912293735105e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.321392694813755098e+00	-1.580959443356658500e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.332193502927551121e+00	-1.556789603256828691e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.327809896587363703e+00	-1.532859731465165298e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.323671292749595718e+00	-1.508872223980796567e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.323749816520147116e+00	-1.484374904636625025e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.300989315622146814e+00	-1.456357416755092560e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.310430105023326020e+00	-1.423904433034124395e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.317739405938627373e+00	-1.392456013174489637e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.316639049363082847e+00	-1.354439397441578041e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.305440536583440725e+00	-1.317620672276615501e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.309254109905561236e+00	-1.282377094588714739e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.290201900829832882e+00	-1.242110784708305049e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.277364312231273002e+00	-1.204371182822405073e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.268763945101275770e+00	-1.165471051336159469e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.266573640750763508e+00	-1.120116626595190734e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.268054856891534854e+00	-1.071078203572946697e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.268734871826648902e+00	-1.029406935419062474e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.264290186569638097e+00	-9.940413748399274940e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.245169082990441822e+00	-9.517642966330899235e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.236308442494391091e+00	-9.056150562831617457e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.231919422736639236e+00	-8.691917018774215631e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.241017543941944412e+00	-8.391086835253813714e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.239523063204267306e+00	-8.095063607023519348e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.240915820145184867e+00	-7.795805225831814456e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.254642155624618338e+00	-7.512112428239107187e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.262135246943349998e+00	-7.222903419024362393e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.272953065520411098e+00	-7.015221716826560705e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.272188261100634987e+00	-6.862402048814353339e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.264577050350217835e+00	-6.702446183457468898e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.269473053052560196e+00	-6.532893147902786302e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.264976527109190174e+00	-6.353976557393433700e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.272421737169316058e+00	-6.131388973264033648e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.278465927491388765e+00	-5.943018155013203296e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.280773194569924556e+00	-5.797398350530236222e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.289150023871116879e+00	-5.662963406286387613e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.284193799369732547e+00	-5.541880209042215899e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.283465724388229479e+00	-5.391361134050551840e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.276756071217942878e+00	-5.256552080386575065e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.278173261570014319e+00	-5.159372523177861991e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.287711470681495163e+00	-5.095933301343271715e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.288405235186956155e+00	-5.020886332258475138e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.284582978188130831e+00	-4.986193860174034098e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.290358533335454361e+00	-4.962179307568161946e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.295664210878981537e+00	-4.938084538248959654e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.295577425703909880e+00	-4.912698033437034595e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.292075863039851669e+00	-4.798860303316753728e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.293121842035428903e+00	-4.704033452237281199e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.282565979108374110e+00	-4.633148515903260378e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.284323800746712596e+00	-4.583835519399658831e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.286831712485513535e+00	-4.501411933862712877e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.285497180795312833e+00	-4.471961135698986900e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.290341618687620651e+00	-4.477977558640230948e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.286908354828822043e+00	-4.467591020907389354e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.298491762333345401e+00	-4.457987761820814687e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.301268805268185558e+00	-4.451931721825972410e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.290932442869556995e+00	-4.445802150080088722e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.292868701696502587e+00	-4.437520281480276108e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.294149634188534792e+00	-4.435018817112401646e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.291493767717325714e+00	-4.436471740443481693e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.297911682008148215e+00	-4.447154253303911009e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.304012912956476589e+00	-4.452800455816199321e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.301320675908444136e+00	-4.464081381811998428e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.297837736049526569e+00	-4.473490637886876065e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.297758538948432294e+00	-4.477869578733459921e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.295470532274224151e+00	-4.508863825080173804e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.305663285278658492e+00	-4.504417959238710134e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.306825701197496192e+00	-4.492401805032649187e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.308532740325748511e+00	-4.477401788187839737e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.304828642217748857e+00	-4.432276936503874998e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.315892421785193500e+00	-4.395525785050573564e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.313205574846763479e+00	-4.375344230422138492e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.310470835235555409e+00	-4.372762091779618943e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.303536978777706468e+00	-4.398235184541511855e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.300325676860023538e+00	-4.401214589793442933e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.312823396629674511e+00	-4.401724033276849801e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.311188658727651779e+00	-4.408050425896111735e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.311638030699678659e+00	-4.390545734522450783e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.315680541215495492e+00	-4.385196601906622971e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.319040511670422910e+00	-4.361621800589809972e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.322593184590944215e+00	-4.345437961141258021e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.325460429586752253e+00	-4.334231101074695336e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.323545298457626140e+00	-4.336688963697932775e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.322243102760623401e+00	-4.342115486126535973e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.322557445644937602e+00	-4.320836512482063574e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.331189685063420836e+00	-4.327076553878310139e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.328287839937544179e+00	-4.319776617329796342e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.337312533117224422e+00	-4.318926075421425370e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.325996636994147604e+00	-4.300759168296305335e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.327016323221502203e+00	-4.251221359117098864e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.323923362586499675e+00	-4.205904926341122452e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.323210641782212482e+00	-4.203006623919438023e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.318647117082607068e+00	-4.178100959093865585e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.325044959403748557e+00	-4.139114222771468898e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.320805224308502224e+00	-4.115999164235522034e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.338372676472237677e+00	-4.100975361240734585e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.328119336899269420e+00	-4.092500004494428190e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.331635230151723581e+00	-4.077836395549830906e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.321192678424353062e+00	-4.068065663134042276e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.330444763735092240e+00	-4.075513751394239104e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.329827179909628843e+00	-4.083800670402782940e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.323268560674025540e+00	-4.095116652670539592e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.328930444723833038e+00	-4.090435145393794270e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.336867327694228669e+00	-4.076527187504835337e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.339162433977345801e+00	-4.059262878457596257e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.338877247139502069e+00	-4.024547810699375949e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.354434749440341035e+00	-4.002420705215678498e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.348537956597332554e+00	-3.972172199809763105e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.635560923531909960e+00	-3.485061321875269069e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.629952714988709639e+00	-3.466570803549995805e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.628546007365147652e+00	-3.454516516078988797e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.626016393133201898e+00	-3.443680131045509185e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.623654098698692483e+00	-3.432460376978182737e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.616835698833008372e+00	-3.420927172679530504e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.615100407707365848e+00	-3.408537287304038266e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.622433653753046601e+00	-3.395833493932741920e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.621144432882344999e+00	-3.382280008762053480e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.630331481286075412e+00	-3.367655018465615768e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.630302619542153497e+00	-3.352018332426350167e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.627742696710807069e+00	-3.335645625801934244e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.639239274578842220e+00	-3.318626138389957347e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.640512412031859268e+00	-3.300412725743480991e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.635560136573809498e+00	-3.282283062602356694e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.638527265249999587e+00	-3.264164272249357346e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.648177758471129462e+00	-3.246665814220057289e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.644650679396054027e+00	-3.229461980021423262e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.651814730348257543e+00	-3.212766917216002938e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.651946303927560145e+00	-3.194926512712216393e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.649976370789456803e+00	-3.178258833950086792e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.637932479206395842e+00	-3.162389658845681240e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.635323842652427473e+00	-3.146532085914791388e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.626490756884413136e+00	-3.131083457051328622e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.623266173170510918e+00	-3.116584089157868220e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.630108326340696356e+00	-3.101895004523201216e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.626921140703897706e+00	-3.086795447636453638e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.626827605816253408e+00	-3.071557782781958235e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.625207033157596292e+00	-3.056946238873410771e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.621397096602863019e+00	-3.042642342093488939e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.615965263910164706e+00	-3.028807203511002744e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.617556611904907626e+00	-3.014278543546301758e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.616742428196363157e+00	-2.998694419221044960e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.620839396879349303e+00	-2.982783950912351045e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.623586096817557056e+00	-2.966065051243959694e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.616740382897018824e+00	-2.949851236226375573e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.602728655520595957e+00	-2.934685092229056824e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.602496445400192204e+00	-2.919671665563721152e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.592199005104689480e+00	-2.904551234089135292e+00
