Track	Time	X	Y
0.000000000000000000e+00	1.574999999999999956e+00	-1.543074545967221267e+00	-3.044998004345921938e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.523669598029223637e+00	-3.031569712550257201e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.527208336801819888e+00	-3.017900203087400257e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.520618820507347646e+00	-3.004333897339520387e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.512161295087004476e+00	-2.990494709943128715e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.522701767926163186e+00	-2.976992918005774147e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.527742703441762107e+00	-2.962941475490499688e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.535424129772947843e+00	-2.949076792050981499e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.540874108289572719e+00	-2.935050609222162876e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.532715868169226781e+00	-2.921116580104425875e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.516312338871623977e+00	-2.907086180824151267e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.531561049388516338e+00	-2.892730226606410326e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.530533325713370862e+00	-2.878190881274406809e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.531896951546299235e+00	-2.863652606096748876e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.535473043272256755e+00	-2.849240672670343866e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.539048120464000968e+00	-2.834613089228444238e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.547249808411942817e+00	-2.819952483283048039e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.547946147733091360e+00	-2.805240010719001642e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.534646529594673625e+00	-2.790620747183306438e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.535714848990485937e+00	-2.775971886380286691e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.528194793271718366e+00	-2.761125272185999346e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.517012726528936373e+00	-2.746298173106635154e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.510186857195676469e+00	-2.731284479899829698e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.503286226637480905e+00	-2.716195917584410147e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.498437533083772255e+00	-2.701155968449334921e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.503107010664125998e+00	-2.685803608704333989e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.500531215590886980e+00	-2.670539528979649635e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.502732024969618996e+00	-2.655104067758109920e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.510953646813149476e+00	-2.639408299850076300e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.517210021747394277e+00	-2.623648324990496050e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.511169899480097056e+00	-2.607615158813976208e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.508529985088949754e+00	-2.591379542753612597e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.504843880131987666e+00	-2.575145489817181499e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.506209899694499255e+00	-2.558678850553848694e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.484077140394209904e+00	-2.541922078862309142e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.479203766433214939e+00	-2.525206055733818733e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.485151917436603242e+00	-2.508387458834520967e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.486686991320775642e+00	-2.491576985402284450e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.480925119933296452e+00	-2.474799541550124271e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.481881636701824378e+00	-2.457906443857116763e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.471213004731275031e+00	-2.440747277306209106e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.486080871241957979e+00	-2.423653752736819378e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.478527780569616645e+00	-2.406412169553692859e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.475082726898039542e+00	-2.388977480910666973e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.479035720220416961e+00	-2.371542508765891455e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.474253367545658167e+00	-2.353974614803542753e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.470080088405650631e+00	-2.336135713847744100e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.467063769502170878e+00	-2.317922181316819596e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.469059247980197158e+00	-2.299626655413873344e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.470435089994384104e+00	-2.281205392517700492e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.467348901591523092e+00	-2.262642875407438137e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.460126952845746784e+00	-2.243988279891081294e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.455094578177217546e+00	-2.225211147772602871e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.459026002379286258e+00	-2.206317423579644998e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.441927115527750880e+00	-2.187099758122573512e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.431983595380442287e+00	-2.170840976111703124e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.430446094658604395e+00	-2.159127673217695609e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.433302218048839949e+00	-2.146765682747579174e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.420078087641735820e+00	-2.133736194264073571e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.422710524563504997e+00	-2.120233304792557671e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.426127290956800575e+00	-2.105983840746990410e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.413549168876737872e+00	-2.091485181388434533e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.416773836582531088e+00	-2.076176580150292494e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.419971803553012446e+00	-2.060425847972367386e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.420705707277298613e+00	-2.044282773364614059e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.435118371837948326e+00	-2.027693734459678598e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.427500802346501452e+00	-2.010739520968003013e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.409668687455212455e+00	-1.993543140093885002e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.407568353608247946e+00	-1.975667961123151573e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.412978345821270354e+00	-1.957184114083686532e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.419279243010017399e+00	-1.938347155702365932e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.413372553238039897e+00	-1.919409812172901075e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.405500811641960501e+00	-1.900146397670384069e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.392993920799506791e+00	-1.880563465118641364e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.395110570081323775e+00	-1.860557413691747763e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.379824048161282013e+00	-1.840089691685259821e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.373983231638614244e+00	-1.819172141352966676e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.371578974372273718e+00	-1.797744025184893957e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.377033538554074843e+00	-1.776165390805549249e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.373009859311949077e+00	-1.754306212312363167e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.373357244508739861e+00	-1.732150749250541688e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.386387138181792267e+00	-1.709749960295921634e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.377286094562605534e+00	-1.687119969528512620e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.375438008081388386e+00	-1.664312755136298172e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.372333511623528457e+00	-1.641412970318479214e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.376214461569835290e+00	-1.618513700313024550e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.373224769170835025e+00	-1.595407508428889232e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.360136995766624279e+00	-1.572077086536984414e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.359265534203061065e+00	-1.548602337348683466e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.362531010228666517e+00	-1.525023192617069867e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.352642255402731086e+00	-1.501483438935886428e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.352070276763883694e+00	-1.477329851969495067e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.358736377141094076e+00	-1.445969470734964846e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.364805991923114803e+00	-1.415568401612377736e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.373517296499806362e+00	-1.386198857917108951e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.363524358443638729e+00	-1.357785347490356509e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.344650062554416214e+00	-1.330137461648268626e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.343754837204503172e+00	-1.303332087547174334e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.336409895380101354e+00	-1.269024877779982186e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.323782284192384529e+00	-1.229039107142621434e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.315780067127527486e+00	-1.191740180511859259e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.310353732765870527e+00	-1.149654695884224642e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.308740182814609909e+00	-1.101554403120395653e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.303168544737249412e+00	-1.052466965941666333e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.303095245007068081e+00	-1.002696798358120089e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.286822532374904515e+00	-9.500130814573233273e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.277022594629921626e+00	-8.950300925225529447e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.254148417631789636e+00	-8.415367080216293871e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.250870457054155116e+00	-7.879309713829176776e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.245691106082190469e+00	-7.483677669778842079e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.253037777899093097e+00	-7.122750929065304604e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.247196361481774707e+00	-6.712075160869356294e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.251782743334764580e+00	-6.436370721996310662e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.265598434711007636e+00	-6.237389104329456035e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.260228296827676342e+00	-6.067199053146010712e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.263399506546194040e+00	-5.905446318713062359e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.269887108813063881e+00	-5.732849185634522060e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.284218418930942018e+00	-5.602272786228454926e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.296206438538744399e+00	-5.492596164522723923e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.306513604028237463e+00	-5.350531374497944359e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.308065780937747169e+00	-5.186943135615894596e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.308044272716049505e+00	-5.057064298757508736e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.310087241354717547e+00	-4.952558749964763307e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.323655608147772833e+00	-4.866798130961872970e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.324040011143753803e+00	-4.796197845057001974e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.324480652782309864e+00	-4.747826405908304181e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.320819712757302478e+00	-4.734148041592073364e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.329086005141782545e+00	-4.710839220300282459e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.323970353720145265e+00	-4.681945008415904219e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.307124158002578751e+00	-4.665992965671392767e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.309610180712065253e+00	-4.652029725561194762e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.309657981143042216e+00	-4.612271023890998078e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.307374360208630071e+00	-4.572502027533446589e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.306355919419637468e+00	-4.557981252483923607e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.314695370245864581e+00	-4.560417848009336583e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.303156117955414750e+00	-4.546304444508176834e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.305815788030740165e+00	-4.553592225482796518e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.312807594601888894e+00	-4.551777084668754414e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.304757231003023099e+00	-4.537751996832147805e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.316027974725982208e+00	-4.532451695501856781e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.301861548905638211e+00	-4.533500993969639681e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.306335758051703877e+00	-4.530490784643838587e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.307347544421475938e+00	-4.529939980322753579e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.312140313204144038e+00	-4.525924475559218729e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.320711758218587217e+00	-4.522840784708577755e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.323527779303937502e+00	-4.506067670971204420e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.322757790278299650e+00	-4.503015121686696487e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.318169134414677757e+00	-4.512199691888070796e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.311510208851655701e+00	-4.520663805769810084e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.314150061446952789e+00	-4.529155054337933861e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.318347686152859799e+00	-4.519808669168676185e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.310602172159549106e+00	-4.524888444056017756e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.312156740230266072e+00	-4.548849727132891485e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.313832506210816709e+00	-4.560699028214783013e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.316303894400564278e+00	-4.547082591671612883e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.311183212272437615e+00	-4.525548611844633640e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.309110692731932479e+00	-4.523760326573011969e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.319041074176352746e+00	-4.530733508726765280e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.313817317461981160e+00	-4.542612193172659851e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.318713869219824586e+00	-4.543153594871837120e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.322841828173882295e+00	-4.537907353957535972e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.314659281606657348e+00	-4.531666267336129650e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.308424686764253053e+00	-4.528194177925315977e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.300824148754671672e+00	-4.538385234609754182e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.309082181919109633e+00	-4.542473495636367153e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.307296237381157189e+00	-4.541076586092763212e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.311933448661116719e+00	-4.541526472918125945e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.315755444498712956e+00	-4.532056708789974353e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.317462354242197042e+00	-4.538198392732699649e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.322621137246945633e+00	-4.537402902988855735e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.323618287587344344e+00	-4.519270771514355967e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.322949372831385695e+00	-4.524406212704295549e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.320010463566354542e+00	-4.523356112871235180e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.314623596991266297e+00	-4.528961343859364552e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.315460230484009285e+00	-4.521445477680493541e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.316712487870750792e+00	-4.530742127491034221e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.314906926958010258e+00	-4.522938036319095745e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.638779173099097042e+00	-3.519041947571452944e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.631814314310788827e+00	-3.506958972986123690e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.620998156866801709e+00	-3.497429775108921390e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.612365940006476261e+00	-3.488349862874656093e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.610671022485576698e+00	-3.478901722067172297e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.605214400091111937e+00	-3.468872739429125218e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.601892166104716742e+00	-3.458742862795910256e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.599186183152432550e+00	-3.448555781964053768e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.592517773739799525e+00	-3.438003446756942694e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.579480382400500371e+00	-3.427069186715851146e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.571228209196166015e+00	-3.416214147306828153e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.569380492612382216e+00	-3.404618719670005067e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.560345530286304072e+00	-3.393215817937662138e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.567610073419380079e+00	-3.381040959872821272e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.558199781728201172e+00	-3.369262085123027273e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.555491055022553804e+00	-3.357112989285516047e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.542165300383306237e+00	-3.345298059153826831e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.538424388281856459e+00	-3.332021709437550161e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.538401012065651052e+00	-3.318901453314674121e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.535488175246018772e+00	-3.305541932619250556e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.526830535779412301e+00	-3.292787478883106189e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.538349185283981457e+00	-3.279542061684459497e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.530182773515246231e+00	-3.266363211841734060e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.523823492396436885e+00	-3.253013575882691910e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.517149853940540805e+00	-3.239943495811175911e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.515940171483164844e+00	-3.226372267687011242e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.514919560868737358e+00	-3.213631327162744356e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.510151047200764429e+00	-3.200507849770147573e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.514039589601009705e+00	-3.188043774060128843e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.514463982740387404e+00	-3.175403340639417760e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.516949670441114950e+00	-3.162875064111265289e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.519248657182089568e+00	-3.150014652432078677e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.518167000849159898e+00	-3.137414170931772883e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.521004793144597800e+00	-3.124859768298990925e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.517097416553333078e+00	-3.112907508796609601e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.502302926893518409e+00	-3.100135006959075845e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.492024978981510319e+00	-3.087277117963291850e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.500928488350802725e+00	-3.074163061351190773e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.494581662843362801e+00	-3.060730760948390472e+00
