Track	Time	X	Y
0.000000000000000000e+00	5.250000000000000222e-01	-1.629154740084492126e+00	-3.681770665617979610e+00
0.000000000000000000e+00	5.500000000000000444e-01	-1.625965630057257805e+00	-3.670264363153113329e+00
0.000000000000000000e+00	5.750000000000000666e-01	-1.616971731377449872e+00	-3.658802335330960442e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.616225046929983922e+00	-3.647226880925691805e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.612301832381952682e+00	-3.635569127750434948e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.599160870133989887e+00	-3.623835498417034895e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.590267015400008477e+00	-3.611913335367523015e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.602514443442259573e+00	-3.600121255464810766e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.605061701996305601e+00	-3.588076043802411963e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.588408153570268988e+00	-3.576168399527923203e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.586772879220914145e+00	-3.563843580423772028e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.594492236279903885e+00	-3.551842133785970912e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.595805928598996060e+00	-3.539634856369816340e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.593689037326972535e+00	-3.527479505495303425e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.587190210587521078e+00	-3.515152053202297289e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.585909913515757053e+00	-3.502809854464366879e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.586325435181734189e+00	-3.490430001745012945e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.584000514128566239e+00	-3.477943117624817670e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.598077446920077582e+00	-3.465620797841423961e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.604410506167857964e+00	-3.453123014610269603e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.602572294903960026e+00	-3.440782962038423154e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.594716854244870863e+00	-3.428195249025103308e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.596257312378766891e+00	-3.415717794982245703e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.592525599254785318e+00	-3.402956421934123288e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.586566466338072301e+00	-3.390340765258764488e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.577965355665987390e+00	-3.377470476298408020e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.588789237807870736e+00	-3.364883800782373147e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.587804636551660709e+00	-3.352136166785651739e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.584736070021054655e+00	-3.339501577206934524e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.583849140498649222e+00	-3.326667588675549680e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.584553680835932621e+00	-3.313914299342936687e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.574740767217409410e+00	-3.300965899056465869e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.560784481032715165e+00	-3.288015153150988912e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.568990055424264396e+00	-3.274790644299063747e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.586345704852887506e+00	-3.261786935154511902e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.581828418499436895e+00	-3.248703042082698111e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.578717308000556319e+00	-3.235570106290919234e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.573505385278335389e+00	-3.222228792519157725e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.563378641162092464e+00	-3.208935539472000720e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.572591789947928254e+00	-3.195383966544986354e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.563446962562918152e+00	-3.181930558843187207e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.543513238590622727e+00	-3.168164774001434481e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.540539056874153934e+00	-3.154537365399943116e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.533391547763202079e+00	-3.140657752178887652e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.537013937269240849e+00	-3.126831621765968627e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.532713726248694286e+00	-3.112920700800280827e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.535904077054259353e+00	-3.098894472699300184e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.524875066132431956e+00	-3.084914156283258269e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.539502490203468188e+00	-3.070721003685358941e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.524870674911436019e+00	-3.056705697691550760e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.514324453422337236e+00	-3.042255629566718245e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.523106524082237456e+00	-3.028130423788546022e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.527937151163096585e+00	-3.013726474714745862e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.537722659801258773e+00	-2.999581865800168501e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.552557328476781295e+00	-2.985210050052130804e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.556885318890356640e+00	-2.970950687475306662e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.553468626990839319e+00	-2.956615183462428131e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.551313151324464013e+00	-2.942199299970358339e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.547387124363192923e+00	-2.927773301283767449e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.558437836531979315e+00	-2.913318480615162631e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.563898173747950704e+00	-2.898956107282095740e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.558479137463393505e+00	-2.884514850306196809e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.554466046376944410e+00	-2.870061811115601991e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.541160143045982922e+00	-2.855424402792599903e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.538465665270050353e+00	-2.840678949911664919e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.535920767836868706e+00	-2.825913983483125058e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.533487060899168419e+00	-2.810976780241116302e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.530149164791412497e+00	-2.796112354414090895e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.534649983117208683e+00	-2.781040308364520541e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.524522389123504684e+00	-2.765966697532534102e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.519237011522346803e+00	-2.750735912669142635e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.515546149803142395e+00	-2.735268089033123573e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.502649595122639736e+00	-2.719849941195710663e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.500168133568112516e+00	-2.704199014716389460e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.493739805550723609e+00	-2.688272741746093875e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.498943262396209120e+00	-2.672595316764263984e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.495257666335955360e+00	-2.656661396049499579e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.495159864663324178e+00	-2.640567331219738634e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.494119791600251990e+00	-2.624610390960654627e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.480018530419377809e+00	-2.608339361144017321e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.480804654255647224e+00	-2.591892458518694209e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.479930914672532349e+00	-2.575565626931285212e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.486412791409906564e+00	-2.559030959496660707e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.480189486385477204e+00	-2.542537854619989712e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.479952935242826007e+00	-2.526175179910921553e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.485738152293210268e+00	-2.509711530967474236e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.483826627961981837e+00	-2.493331744488401114e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.489595317645361794e+00	-2.477059836565280726e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.487182183479121234e+00	-2.460673973081699994e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.479177837930975237e+00	-2.444293852843023807e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.478130919868605897e+00	-2.427895380978846607e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.480440532394528441e+00	-2.411380574051255277e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.475294830325252882e+00	-2.394863421285511329e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.463106800945101371e+00	-2.378272450147129735e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.463205404807629062e+00	-2.361411496832900081e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.454414811132121121e+00	-2.344353135502474483e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.456616790626202640e+00	-2.327455498763523423e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.451323210263720576e+00	-2.310397829208456155e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.457614107593343311e+00	-2.293136843351240461e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.462718715129631475e+00	-2.276020644928937298e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.464005942441251262e+00	-2.258818950822095051e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.466267842379998410e+00	-2.241339863520285913e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.462650913379676121e+00	-2.223714285198095553e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.452586492728291656e+00	-2.205912852950943748e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.455876705939419535e+00	-2.187912602709626508e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.453334841603179051e+00	-2.169760487521374959e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.456711718391625388e+00	-2.151479294172924384e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.461210328107288348e+00	-2.133104220334776535e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.463960482275067365e+00	-2.114551900592140932e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.448957810076283215e+00	-2.095709280790731377e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.440885114740848794e+00	-2.076496246082344399e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.430419978738904252e+00	-2.056782158477779898e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.431944960076795059e+00	-2.036920750792770463e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.424993957537841860e+00	-2.016823637331123020e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.421732683504323802e+00	-1.996538932045577308e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.419043439650125471e+00	-1.976058652331489363e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.425757242253635537e+00	-1.955395948526108096e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.414668048717141247e+00	-1.940377129981666116e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.408979900879104186e+00	-1.928184518035420902e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.398326261219870803e+00	-1.915457498155804350e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.403483282781769370e+00	-1.902951276327780494e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.410119315877278234e+00	-1.890179150713838352e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.396626543453708624e+00	-1.877599785349999051e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.399339986976496419e+00	-1.864527429894502930e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.386097184607096189e+00	-1.850947658619779945e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.380700376430917142e+00	-1.837073384529031017e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.378624932409648451e+00	-1.822518770095899798e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.368550573133024528e+00	-1.807889449125595238e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.352438743768353380e+00	-1.792814498772045129e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.350033514421142611e+00	-1.776961335133428799e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.343370644116532509e+00	-1.760502010811274998e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.345944969580446848e+00	-1.743918099910640729e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.354612172898646660e+00	-1.726771765564175665e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.357260414084042299e+00	-1.709168830220476609e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.359555284398543895e+00	-1.691314102324866120e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.349779012954741342e+00	-1.672899003009415075e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.350291767655672492e+00	-1.653916106357607774e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.360802543686068455e+00	-1.634505308130555168e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.365564187356212766e+00	-1.614811414299433645e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.356086699182303068e+00	-1.594948630863949113e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.356118187024955679e+00	-1.574977176733910689e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.364833898478591490e+00	-1.554957890776559548e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.356842177802135563e+00	-1.534775683668197388e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.354111759035477425e+00	-1.514567073774317763e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.364453773616602028e+00	-1.494571337756661400e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.357631105263506832e+00	-1.474689972467932320e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.353350439117931847e+00	-1.454977471361572405e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.360772454931893582e+00	-1.435354771515605865e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.352285886010165861e+00	-1.416087240853615814e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.350916804904519708e+00	-1.397011430246400732e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.350202597285584893e+00	-1.378185662131021783e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.351555048178787910e+00	-1.355370054990513440e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.343058696794815488e+00	-1.329384198950469331e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.336315746582493302e+00	-1.304091207792624330e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.328558112690050752e+00	-1.274361333490876991e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.320248810358003455e+00	-1.238166149661316995e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.312159743824891089e+00	-1.200300030179262345e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.302725205274687381e+00	-1.158241271220385782e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.283883565693174855e+00	-1.117885562759288298e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.277618976091189129e+00	-1.071459003214611183e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.281160745606443330e+00	-1.019178090924319768e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.289196782999930457e+00	-9.654247856608085820e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.266656903391820244e+00	-9.076286396342742036e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.263990702244783382e+00	-8.507843796160552419e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.248993401282185500e+00	-7.892167032380073000e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.221727053141139274e+00	-7.295952388067729055e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.223453219953203552e+00	-6.860374422670040273e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.214341232718209707e+00	-6.446942337316068361e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.202952959291477386e+00	-6.091427442278753990e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.210465371106110632e+00	-5.897883412572753059e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.211671668539481939e+00	-5.775191626498411557e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.207500831278524478e+00	-5.695307062335227544e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.220271545665978730e+00	-5.650533628643559236e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.218701236344030825e+00	-5.613190902153472051e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.217706239978923133e+00	-5.522563426033992862e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.214730368382514802e+00	-5.454350298486405624e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.219629823735054464e+00	-5.397020442583070343e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.219086932785885757e+00	-5.364851188506047919e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.220964239417203778e+00	-5.331344210131350181e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.227884066937134921e+00	-5.307596899250963673e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.232665927670144379e+00	-5.278912847239609629e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.238497984792342299e+00	-5.187243040950395567e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.244276799455543925e+00	-5.086026770525398089e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.243106872817367980e+00	-4.922278919784657814e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.240080715733056005e+00	-4.834641267468822723e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.248803959587857282e+00	-4.765581858370869228e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.238034403783247361e+00	-4.723096671689370196e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.245929686734048802e+00	-4.696341311857116230e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.250028231548029112e+00	-4.668938245342227900e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.252050594734657629e+00	-4.637805658200510606e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.247674282646612509e+00	-4.610799724231774421e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.254333053660866781e+00	-4.598117213773921796e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.253989830971884434e+00	-4.598508035981417330e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.254983813388168112e+00	-4.576636956424342539e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.254109302281725569e+00	-4.563491542746636043e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.251767411663416762e+00	-4.560305447902726628e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.251815188149646429e+00	-4.549364877795241680e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.253540404391779717e+00	-4.542068678188357356e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.256102503264195036e+00	-4.536212705635793152e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.254608766985760626e+00	-4.523154765583962122e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.253430193956231564e+00	-4.506679973230143244e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.267188351498342413e+00	-4.506214754628881658e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.270413453636229040e+00	-4.503524705909409676e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.263990181811983415e+00	-4.509437091220895866e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.273542781369164656e+00	-4.501723745956743294e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.269585827627758956e+00	-4.485854838824996915e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.275300982408093642e+00	-4.473624941577515335e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.272901316173350450e+00	-4.460164317156850022e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.283979641660214277e+00	-4.447290757245849768e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.274628227729212249e+00	-4.438029578897291216e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.273689651903923581e+00	-4.440080338086088152e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.280540552257200426e+00	-4.433919918547192252e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.280147471110750779e+00	-4.428700806447005700e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.273201893661768613e+00	-4.421168564237223375e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.271730552337116515e+00	-4.410996698688798290e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.270802707492285633e+00	-4.408622534631851386e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.275097194560123937e+00	-4.414339085520562755e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.276458494017577605e+00	-4.412895283297896820e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.282817863470392838e+00	-4.409184797106189824e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.631485602108616595e+00	-3.442144056395876728e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.635669826170565333e+00	-3.448466528890237637e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.635427435447571742e+00	-3.448669952886504131e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.631751026190061404e+00	-3.445824508098486838e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.631398052457633252e+00	-3.440855390875862341e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.618599668606097053e+00	-3.434501430257113075e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.618135545712626744e+00	-3.427437706538454698e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.621531646852163888e+00	-3.419659934775399979e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.617875185331618448e+00	-3.411295725478325380e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.620208786319504490e+00	-3.402638213626654196e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.624624038054093278e+00	-3.393569403160903164e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.606081677962854393e+00	-3.384306163227988495e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.603960346374593060e+00	-3.374861535365248244e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.593765557333441718e+00	-3.365343422441128940e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.601020094177776798e+00	-3.355480789882421266e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.593680095666829333e+00	-3.345287414791258573e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.579770297387614653e+00	-3.334985160974178520e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.574708269590806342e+00	-3.324286424301309939e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.583781576691943194e+00	-3.313658180044809498e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.585123996731979901e+00	-3.302528145037632701e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.572537117151123987e+00	-3.291437447273609429e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.577190388718688219e+00	-3.280208677997315192e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.574145084437102327e+00	-3.268715763472018310e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.570555056664795668e+00	-3.257093303759821534e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.575222062276522728e+00	-3.245119673263605620e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.569889884109309852e+00	-3.233161295418311543e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.572116977013104266e+00	-3.220795895083976124e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.565754805676566441e+00	-3.208602288607119046e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.564852921065206903e+00	-3.196184399729968817e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.560337723726989312e+00	-3.183899926776629030e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.553371307060537498e+00	-3.171265798608043252e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.550407105550686504e+00	-3.158817811180212765e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.544150467805985416e+00	-3.146177114639979955e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.551294721245293662e+00	-3.133779570541503912e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.540747548264587596e+00	-3.121122606066696115e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.540152059859053457e+00	-3.108497807524276180e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.537928294755952496e+00	-3.095727303677110687e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.531552854837593847e+00	-3.083182419394007390e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.535700707731664005e+00	-3.070345486993763195e+00
