Track	Time	X	Y
0.000000000000000000e+00	1.050000000000000044e+00	-1.575903905811859129e+00	-3.235910433044428380e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.573752152363221191e+00	-3.219538753705289746e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.580902467571435599e+00	-3.203309427243587137e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.591154255576251231e+00	-3.186936663282366577e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.591551720620110189e+00	-3.170696390477183879e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.583236001402626103e+00	-3.154445070550817576e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.576017080946608306e+00	-3.138104497272265370e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.557847283484000478e+00	-3.121757872598124539e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.553255756048901093e+00	-3.105425028293404832e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.557791636740677443e+00	-3.089028309670952321e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.559668663840971359e+00	-3.072780539001975342e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.562881613720894070e+00	-3.056471284802877442e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.557964095733814336e+00	-3.040176963084587403e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.550610617779590195e+00	-3.024047584390264554e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.544570337642001245e+00	-3.007851475233308314e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.548931407410537808e+00	-2.991759698807590517e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.548111862074506906e+00	-2.975861725833961469e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.538456460110944501e+00	-2.959910189058390539e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.543406292891318365e+00	-2.944062424920011356e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.543137651491181650e+00	-2.928161752333175105e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.536267799002494883e+00	-2.912075326248061646e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.532243273916487736e+00	-2.895994009800801461e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.531736455401828012e+00	-2.879658203120102122e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.524486256606846890e+00	-2.863217920640992453e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.519709675037245411e+00	-2.846896094365765517e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.524140120816461552e+00	-2.830433896740763178e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.516127340117953581e+00	-2.813866636441731295e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.512768762643242670e+00	-2.797467684359635776e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.512734163286349354e+00	-2.781092821540959381e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.513152489716481863e+00	-2.764726854491438957e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.515993592050765892e+00	-2.748453356561017635e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.513991532265303697e+00	-2.732083677859348914e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.521775729325500315e+00	-2.715685306302512370e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.521229838567365045e+00	-2.699254341736154750e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.508376763762101946e+00	-2.682794562777108371e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.499567918473055483e+00	-2.666465575658377052e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.485527620893601908e+00	-2.650348653188781878e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.492674630509647438e+00	-2.634182379141580377e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.501748759880221273e+00	-2.618207552537764826e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.497401784489699628e+00	-2.602325075892780060e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.485461225035079158e+00	-2.586518894160326543e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.490005690258305204e+00	-2.571008974346754794e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.484834268859164697e+00	-2.555528412084536072e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.480857467524355098e+00	-2.540049201385630173e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.487782082836141218e+00	-2.524832894950476359e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.486698386519150095e+00	-2.509390207852529198e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.484074851902466241e+00	-2.493937392655296126e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.479195515281239715e+00	-2.478533064868122526e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.480409653570537554e+00	-2.462890457633655217e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.487337403935826030e+00	-2.447110710558018098e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.478862095658777021e+00	-2.431015112873593953e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.483601784386842315e+00	-2.414935512423737496e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.475869308156682491e+00	-2.399414981564463201e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.473321280687013957e+00	-2.383710847898571128e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.479283902276393947e+00	-2.367671446745358566e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.475891023835100180e+00	-2.351680521296476645e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.473810367065746751e+00	-2.335485536661774386e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.481848186823759628e+00	-2.319046436801701194e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.477314437718844520e+00	-2.302707519600017516e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.477910967154426825e+00	-2.286129395614866944e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.476346267940728429e+00	-2.269257579181269691e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.469092344654152837e+00	-2.252564374568523764e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.471044707317882283e+00	-2.235862351293701700e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.459154318466065581e+00	-2.219051607414319172e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.462802926484234378e+00	-2.202344803158369668e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.453596071510589560e+00	-2.185602280916882467e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.449328677977914426e+00	-2.168775602361440846e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.442967801579110976e+00	-2.151770354186977485e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.449239047251934309e+00	-2.134717208455889192e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.453244822092776500e+00	-2.117175970562340304e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.446537184201267756e+00	-2.099143940463574776e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.439059240241711946e+00	-2.080873573508852381e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.436417032425959972e+00	-2.062440982400016054e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.428516559875216307e+00	-2.043731190854967128e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.418850515205210883e+00	-2.024756502565966176e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.412597187242542685e+00	-2.005638504791050547e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.412877157361745573e+00	-1.986359027456015225e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.407559857762956446e+00	-1.966927954067875906e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.405028008614136903e+00	-1.947259092174156159e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.406517822664377748e+00	-1.927284810468305576e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.398407676909664943e+00	-1.907044601676085360e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.396335197412349460e+00	-1.886305500717689210e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.383737370981553694e+00	-1.865103905906645210e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.382491099326802697e+00	-1.843405576952315439e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.374239214937822640e+00	-1.821506222294377864e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.383765104777133326e+00	-1.799459084381493268e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.385190400626137075e+00	-1.777305336952619275e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.381540081480749915e+00	-1.755165824144756304e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.378205747448648877e+00	-1.732909652512531373e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.379520317535960050e+00	-1.710627181402767816e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.379262927459760757e+00	-1.688173251486453141e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.380814136917565493e+00	-1.665446355575825654e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.382991405988903022e+00	-1.642402833851376753e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.373948626495815839e+00	-1.619000879571264484e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.366841374647954188e+00	-1.595286614168383466e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.365959829363607048e+00	-1.570776167144058766e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.356936286390593160e+00	-1.539309210825583696e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.367838108434169753e+00	-1.508591344209656793e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.364444955404865212e+00	-1.478563746402382417e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.351426609927261602e+00	-1.449266459126884232e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.345363255226700083e+00	-1.420345414679670792e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.340199547990516438e+00	-1.391271622880382752e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.328773817248813938e+00	-1.354382485236085287e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.319009231201306642e+00	-1.312256477991964543e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.313989800855625667e+00	-1.272669411631364822e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.304588554249684007e+00	-1.234560675490945059e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.287897838758153002e+00	-1.192188412242013884e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.276168512019756784e+00	-1.153469730040118213e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.276784431161405164e+00	-1.104418351800787956e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.270077965042525348e+00	-1.053790313208809115e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.261401707956677720e+00	-1.011044803802672032e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.258118178804581211e+00	-9.695097464183323188e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.247723964980624434e+00	-9.262361525070433865e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.245224784349940661e+00	-8.844334539242801885e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.252800698861785689e+00	-8.455193511405078022e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.251013447199437412e+00	-8.134997744241965201e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.250793138955753170e+00	-7.784434724474770251e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.256372800910309451e+00	-7.503839242733876258e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.263190859178665360e+00	-7.227244857000546530e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.265297385498544092e+00	-6.994646859127133798e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.278009620036224092e+00	-6.733017369103405647e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.290786759499315872e+00	-6.486084756781338445e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.292289551282322702e+00	-6.304109162461377647e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.298529767198849161e+00	-6.123827979143451339e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.303736622577122306e+00	-5.976477122942651654e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.307981201931238679e+00	-5.855920739526706553e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.317037665588892903e+00	-5.714587102834500776e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.326026319225938055e+00	-5.555254502680456730e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.318908101370595665e+00	-5.392820670184714782e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.321236717061152754e+00	-5.267435698851690162e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.317367481594231338e+00	-5.166042512207106308e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.319335613244647210e+00	-5.087575214361564901e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.325532552998980762e+00	-4.982057186657158909e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.326171878256779957e+00	-4.886107943292286593e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.322952544282788523e+00	-4.820072467768306557e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.313623424438745468e+00	-4.787810283052206795e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.306596813874806751e+00	-4.761959652711674207e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.312315333712938070e+00	-4.726023668307149372e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.316234038096703252e+00	-4.696181674032937070e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.316740122369365107e+00	-4.658919131628511123e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.322893714651001806e+00	-4.589990053621969546e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.310664988242056017e+00	-4.562071209811676131e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.306919504553209377e+00	-4.549406041238983622e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.315721228560480238e+00	-4.519811813112593057e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.318435748306148847e+00	-4.494904149395071991e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.325147425896488373e+00	-4.458386781079109462e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.317043851784974740e+00	-4.431288153535906105e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.331894803337741573e+00	-4.403472745214063178e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.336854111021089198e+00	-4.385673517633220664e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.340282935304168088e+00	-4.376565474125597155e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.353525764540707943e+00	-4.345798094909735232e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.372378864053278580e+00	-4.310562297662040021e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.376278668866654176e+00	-4.292418025156762851e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.375533873696733744e+00	-4.264235083926295466e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.380205066521536850e+00	-4.243533458807705050e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.381200250354033487e+00	-4.197233111326991728e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.386881560730016894e+00	-4.098378080958037795e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.394010660789475553e+00	-4.033739480244757925e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.390765851336820846e+00	-3.980519347635654293e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.403868322640819510e+00	-3.960586973956244927e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.401222402753673268e+00	-3.923931800517892476e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.398037937333097336e+00	-3.879278675405180565e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.392265889709847659e+00	-3.834367728638152784e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.389461559154043124e+00	-3.830612327517674554e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.400619875413795734e+00	-3.822886591753573149e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.408097831804250522e+00	-3.813643261010889463e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.400351134807152897e+00	-3.790835917715107972e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.397401753072716746e+00	-3.761625800618238480e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.399276792653070478e+00	-3.757729010716061580e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.395633739038831811e+00	-3.756586958310940694e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.394606955542426752e+00	-3.777050934042564534e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.396927617458360027e+00	-3.795936788411454765e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.396734513461076244e+00	-3.797898698743322199e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.401628781337494578e+00	-3.804107432211778494e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.410214254984603066e+00	-3.787621060919554306e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.420566221390452188e+00	-3.773205595609895324e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.413615347258615929e+00	-3.766069901395660557e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.407002509970664006e+00	-3.753056932885813768e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.412759686737147913e+00	-3.743051613671912747e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.413279523718724784e+00	-3.741268730719120028e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.415762595886492781e+00	-3.746652021167190538e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.415437271674445219e+00	-3.743306635920494729e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.406516708455374465e+00	-3.721315385834469969e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.409915465416765823e+00	-3.700590135009128034e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.410924404468135052e+00	-3.697090839739867185e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.412254880769801435e+00	-3.696091701501144633e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.404108890297539380e+00	-3.676400004894868068e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.398618875415129859e+00	-3.663979075131355567e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.404531916454191398e+00	-3.668390645784729842e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.407189458192767084e+00	-3.662672712962541377e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.406084742604807314e+00	-3.657136249577487841e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.407258695817785510e+00	-3.655369573160042185e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.409274039613583218e+00	-3.654797521835539409e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.414864909880815480e+00	-3.652045103294075390e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.407161709706399089e+00	-3.652954042881235708e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.404656893431412534e+00	-3.645267657784413973e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.398307508360353557e+00	-3.635032185899583768e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.403014576551349757e+00	-3.635014744029034239e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.634271057186777343e+00	-3.471464068920091517e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.635412298001656328e+00	-3.457515934046123007e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.615850672073193106e+00	-3.442652433274449475e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.615904478365314700e+00	-3.434523829083283797e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.613393885767465008e+00	-3.425492801854250757e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.610207669854271995e+00	-3.415364222738545674e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.612784530651462322e+00	-3.403924654842414022e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.603520146246431466e+00	-3.391838368105302592e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.597149807310304093e+00	-3.379389467610286246e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.593726218310404397e+00	-3.366750490588898970e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.592095048323530104e+00	-3.354011782552939192e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.588814018498452940e+00	-3.341255063788650670e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.603488874325355029e+00	-3.328344701522796711e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.606812063742022678e+00	-3.314981629395183482e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.620115382410544091e+00	-3.301533557809188668e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.627867910985927091e+00	-3.287839699495640478e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.625298371571427536e+00	-3.273962765735480396e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.625842766605045231e+00	-3.260250711665800161e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.614817663311086005e+00	-3.246563411465401394e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.616064541017867340e+00	-3.232902353573112286e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.609792291522060825e+00	-3.219122640929831025e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.598836067973902209e+00	-3.205047873717391749e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.599971485497640566e+00	-3.190804552777116943e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.606494898387344161e+00	-3.176216098436170032e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.606297230869569104e+00	-3.161491644454672123e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.610516709547198611e+00	-3.146593350987124893e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.600328758560261244e+00	-3.131971500221466087e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.598799687110733281e+00	-3.117522276415876092e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.596788684398001923e+00	-3.103005552856769711e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.593017830386177724e+00	-3.088441887822877874e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.591283785249971494e+00	-3.073870537961429950e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.593864732691313568e+00	-3.059204205056947679e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.593332579776013613e+00	-3.044475682966758523e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.594964371848464513e+00	-3.029867683947352397e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.593267599500814979e+00	-3.014930336702511315e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.595068009272651022e+00	-2.999819913047373721e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.585078811229239770e+00	-2.984742936194711760e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.572296500919285744e+00	-2.969786227174239901e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.566426345410673271e+00	-2.955015120184822930e+00
