Track	Time	X	Y
0.000000000000000000e+00	1.975000000000000089e+00	-1.528866437669877287e+00	-2.838776307467874016e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.521754924903783612e+00	-2.823562615556621580e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.515695791211703725e+00	-2.808085072630643886e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.516341646928866194e+00	-2.792760537872433613e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.512907488691339619e+00	-2.777480514959609792e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.507948796887770060e+00	-2.761922952623327099e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.502217433491134679e+00	-2.746597518660222725e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.507583778777038530e+00	-2.731155782375885632e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.500296117700401499e+00	-2.715565916164135007e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.497819041695395370e+00	-2.700150390389431720e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.488233686767794106e+00	-2.684387316567420356e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.485682614416921288e+00	-2.668567820132257129e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.492572219776773013e+00	-2.652719959384288728e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.487653950155225058e+00	-2.636414599262293379e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.485254753838117114e+00	-2.620170348429077478e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.487667960279978274e+00	-2.603741694310722554e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.480801455411347112e+00	-2.587141090032121671e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.485608812572551951e+00	-2.570636887820218153e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.486441549268141316e+00	-2.553921212952729114e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.493078667246036106e+00	-2.537031859637527642e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.500660808380495759e+00	-2.520163432358852429e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.504404904437370183e+00	-2.503038380794228246e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.500953918909869511e+00	-2.485803064910646842e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.489147657819833270e+00	-2.468571485001588517e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.475101611326867346e+00	-2.451389789068532110e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.477595081022986978e+00	-2.433999736179646156e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.469769391700091354e+00	-2.416453234468871614e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.473765503510141350e+00	-2.398927400422817158e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.480105448894729614e+00	-2.380882610695883361e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.485735043949346856e+00	-2.362681884077590055e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.488321918728598092e+00	-2.344381295850877844e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.491551577784015370e+00	-2.325675249977599890e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.482773162682351709e+00	-2.306891761855520251e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.460426256897856323e+00	-2.288322612524623434e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.466305010893042660e+00	-2.269631076940444192e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.466490051702047381e+00	-2.251037954784689710e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.454764347983212636e+00	-2.232460954280475196e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.449242142690935875e+00	-2.213829775539303490e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.435102779940182538e+00	-2.195119735665056027e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.422867166386698301e+00	-2.176098503398657513e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.419823913225087386e+00	-2.156926449542713176e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.414895737041578450e+00	-2.137565780562876050e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.408207311155918795e+00	-2.121140289012492630e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.412287099127049306e+00	-2.109091777892067032e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.417908244429261444e+00	-2.096619500874835396e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.416364873918293243e+00	-2.083143456708416164e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.420096487619011416e+00	-2.069396823131866459e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.405243628323631144e+00	-2.054834942328186642e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.407879903907546471e+00	-2.039697294820078000e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.409137372542097699e+00	-2.024058874353370285e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.401682258250743551e+00	-2.007769061102119057e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.392527235368626881e+00	-1.990966249092529061e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.391669962760467172e+00	-1.973846178611632585e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.394829309018111863e+00	-1.956214500180173843e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.410972368445299718e+00	-1.937926120657325280e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.405453382464238121e+00	-1.919378020885506686e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.398900484092872043e+00	-1.900370560063170178e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.394978870623450051e+00	-1.881043838524086409e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.396634117102269146e+00	-1.861555913137216134e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.401550039878663556e+00	-1.841763780514438009e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.406527427226727633e+00	-1.821685046554215370e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.394277128699676016e+00	-1.801276303866228501e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.390425311431363831e+00	-1.780416508559831801e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.383912112081968626e+00	-1.759136130168564627e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.368846034400601930e+00	-1.737391703969463963e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.368121983610646852e+00	-1.715366870161233903e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.366038986897992302e+00	-1.693078881186143470e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.356154290907134907e+00	-1.670374842048431230e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.356118801256829043e+00	-1.647348578415823717e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.359310142759851514e+00	-1.624156312256326506e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.364202488751682596e+00	-1.600962117805806884e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.358992802893615348e+00	-1.577594518130131185e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.355008655166875187e+00	-1.553876016502358404e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.350980815518955325e+00	-1.529888356371185143e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.348694818101748627e+00	-1.505840345129099589e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.353088782532430923e+00	-1.477345242245035273e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.345791285383786340e+00	-1.445984881380421250e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.348869769861452461e+00	-1.415354865731353051e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.338420828592711276e+00	-1.385510124183381375e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.323890687179777315e+00	-1.356265199155696433e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.322137389268748464e+00	-1.327855358322679535e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.310873032811310734e+00	-1.300333090458433816e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.313058465716965717e+00	-1.271030086255410918e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.306198856474751757e+00	-1.224598239489168794e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.291713403312477748e+00	-1.178676161621733165e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.287853411810023774e+00	-1.136873828578607526e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.282935565588176230e+00	-1.093997472319305109e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.277322912129150057e+00	-1.044620734202455603e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.270433504866290253e+00	-9.893101620798594453e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.263148102135567719e+00	-9.351825833375576602e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.261051048778432326e+00	-8.834471009214212023e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.249670609422638412e+00	-8.341470347894696102e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.239892740677617677e+00	-7.884214661079225195e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.234873800703258473e+00	-7.515224869636794036e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.228486729357328278e+00	-7.221081026683565662e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.216909747271258002e+00	-6.988310843454392796e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.216388306794664809e+00	-6.723605797926952565e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.218753024904262405e+00	-6.452502870797116596e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.224125615408387491e+00	-6.260410803893184939e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.237360428535638768e+00	-6.051117569854976841e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.257322274491137204e+00	-5.900264138347547371e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.272193019015673165e+00	-5.773860979303062635e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.270894990600480945e+00	-5.681546486498523230e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.286561692174618576e+00	-5.581171322541564894e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.295760909610722766e+00	-5.446847389259837913e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.299352296340904767e+00	-5.289150009248976270e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.305690330563849422e+00	-5.177781246914501256e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.312346066057406002e+00	-5.084452830705097348e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.315192589792154143e+00	-5.012472081373680055e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.311043219959318273e+00	-4.970997599829673486e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.308961852787554392e+00	-4.941926126131048758e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.304991980375101779e+00	-4.855569651611177928e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.297250267195444451e+00	-4.799741019949489429e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.304756718995404352e+00	-4.758528594087494401e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.299183488778254070e+00	-4.725605112409182462e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.296434377593870479e+00	-4.702826676217484736e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.308689976487655393e+00	-4.682889253484976977e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.306316579003785394e+00	-4.672360043540370600e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.307449050706014804e+00	-4.655942311429117630e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.309952022585322728e+00	-4.655181053084466725e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.297833553101659820e+00	-4.653184924774527165e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.299808498597822881e+00	-4.653970900716838388e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.291585644222216223e+00	-4.655897621841635359e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.287130364582468989e+00	-4.634354847771177122e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.292239967755176133e+00	-4.621257977133249595e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.297387399765199456e+00	-4.617141558299848181e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.288668957908201351e+00	-4.605462133031550942e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.282412452782497603e+00	-4.604105240070730520e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.285731856877214918e+00	-4.604731931819546764e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.289894580436991234e+00	-4.608868600338961175e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.286626050349669148e+00	-4.611664715018504723e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.279809107573317339e+00	-4.611181088469297196e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.280925910326943029e+00	-4.611882305924072112e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.286488460996347172e+00	-4.611133448294272852e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.282865120555865435e+00	-4.613869269348379043e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.283194480678244931e+00	-4.609184067864435796e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.290607177187304666e+00	-4.608313937320712705e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.284643387597120823e+00	-4.594741455492438176e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.276669989897083468e+00	-4.595727605558603268e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.275629551126678418e+00	-4.597975921793983622e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.287620398419077494e+00	-4.614174235928958367e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.280527263061061571e+00	-4.615216780605028157e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.285937865399229052e+00	-4.610934334662338263e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.296010914578674900e+00	-4.607385125703755135e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.299470012345731451e+00	-4.606761849413891219e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.298723920948387400e+00	-4.589990124651944781e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.303549446865433392e+00	-4.582712320487050128e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.299951613623241187e+00	-4.596762598412773571e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.285714294844532590e+00	-4.599950481354922460e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.292161145713109249e+00	-4.596407875046873426e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.292909943126263839e+00	-4.588426949445879033e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.298634319548738647e+00	-4.594017457321760145e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.294931273565310237e+00	-4.594614045040303352e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.292178235253943486e+00	-4.602370939280400752e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.288202986493088842e+00	-4.598468879967427814e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.283387545004962549e+00	-4.592562501158987676e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.279392688703010927e+00	-4.590488698065242068e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.285979555643744110e+00	-4.598180897569624781e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.288805298547293976e+00	-4.608118729909220224e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.284600510370815796e+00	-4.611598145595668941e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.282367889638113212e+00	-4.612436022451619766e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.636161995913525846e+00	-3.491401904556644453e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.637439044797984522e+00	-3.490780204241320295e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.620175507459346687e+00	-3.484877419941632581e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.607094534544622588e+00	-3.477235163544832641e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.589504581641955294e+00	-3.468742752289821318e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.585771977888519313e+00	-3.459924554149964582e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.576196250476752603e+00	-3.451090314278927096e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.580052470064762016e+00	-3.441967933944312996e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.570611125713580636e+00	-3.432247704417261680e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.578586726604435775e+00	-3.422770289990490600e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.562475532981831172e+00	-3.412980778598494691e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.569817830431057493e+00	-3.402827669211123229e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.574506178608419571e+00	-3.392897384035199249e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.568463828440631591e+00	-3.382603931776939632e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.565892280185289032e+00	-3.372287889362268309e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.563818726607298482e+00	-3.361636001607677837e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.554073429275595997e+00	-3.350624309293858349e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.551332166082121544e+00	-3.339479954668959749e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.559246588286323565e+00	-3.327374679912309841e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.555275056715926141e+00	-3.315776030613130310e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.545548672902808729e+00	-3.304088170761059207e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.540587316309327104e+00	-3.292065755112950853e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.536615893779443631e+00	-3.279462061807011608e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.533801478774835525e+00	-3.267340704022971387e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.532679075609494124e+00	-3.254909695318612517e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.533787591645044968e+00	-3.242561289437446703e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.526440302826419071e+00	-3.230230186915755475e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.530889511717532514e+00	-3.218023794552661965e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.533860890245948960e+00	-3.206054578688062318e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.533539364872462007e+00	-3.194071562500261141e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.524043149153630150e+00	-3.182156917977544630e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.517313817830842071e+00	-3.169317166792602336e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.511125307377148452e+00	-3.156916829209774011e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.507850858543126948e+00	-3.144082137865131354e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.506748571997598818e+00	-3.131009910454431555e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.499672572678220073e+00	-3.117630424397727751e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.497222650959701085e+00	-3.104674544382117318e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.495874617144819396e+00	-3.091675407954382226e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.501476124818466928e+00	-3.079241577934995533e+00
