Track	Time	X	Y
0.000000000000000000e+00	6.250000000000000000e-01	-1.612400363630712707e+00	-3.491609112117519675e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.611718849359180750e+00	-3.477397887951985123e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.609859522719574665e+00	-3.462919762123156442e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.622941827566356077e+00	-3.448167244573125512e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.621557855151382510e+00	-3.433212955207967543e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.619472370996257293e+00	-3.417970790860958452e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.607985226190614458e+00	-3.402688959289632997e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.597841365138112257e+00	-3.387649355950430596e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.587540699128412669e+00	-3.372647724657194868e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.574218455136125128e+00	-3.357618192683456737e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.580326830235610158e+00	-3.342547685216977094e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.579494249347084489e+00	-3.327421002300993802e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.576985264870422787e+00	-3.312434057566313594e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.572869089172947543e+00	-3.297228430384556930e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.580124554393422143e+00	-3.282208069585057952e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.572488784740654566e+00	-3.267057342852370816e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.565277003152760527e+00	-3.252012282137036525e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.569419441122992032e+00	-3.236994402479580923e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.580773462387025097e+00	-3.221928536869567594e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.569490718721461064e+00	-3.206996296931429846e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.570085958109593616e+00	-3.191823242718649922e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.565625784707703527e+00	-3.176772970192531353e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.561175353713782465e+00	-3.161590577047780126e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.567220554823091527e+00	-3.146346399362506485e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.573685113361960930e+00	-3.131193706227886953e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.570725137447560149e+00	-3.115980996821909432e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.568744454944474231e+00	-3.100838270599764801e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.566440510536313946e+00	-3.085629268097227484e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.567167727646170849e+00	-3.070488775395176617e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.553825090490072114e+00	-3.055340373946703103e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.547706299245178885e+00	-3.040054714055546725e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.547510096703473170e+00	-3.024928165459891627e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.549017291547944764e+00	-3.009675742625397721e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.533798509932514431e+00	-2.994561799283105064e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.540601859323985634e+00	-2.979584295694253981e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.533773674516837326e+00	-2.964469155587579063e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.527051928626043775e+00	-2.949539308505833457e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.523376439779972058e+00	-2.934425238141236125e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.517724212741161205e+00	-2.919357521135565570e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.517588167247762243e+00	-2.904367046113986106e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.513872014394176180e+00	-2.889123873393363962e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.524755915485669355e+00	-2.874137124228443696e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.521531026473196713e+00	-2.858923337688701327e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.518479624832222541e+00	-2.843775844806548214e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.515676310841263641e+00	-2.828577427442579229e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.518249426441532268e+00	-2.813223510336268163e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.526730158009453442e+00	-2.798165470758070761e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.518997802171285993e+00	-2.782984243946121872e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.505081167350376115e+00	-2.767808483849292678e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.501064425654282664e+00	-2.752610452943589525e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.490318356793828292e+00	-2.737161464122734866e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.480547451392991043e+00	-2.721865878498237024e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.487215271500260005e+00	-2.706521979142387124e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.486686993375001764e+00	-2.691163448892300192e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.477687545143054670e+00	-2.675911355530744995e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.471998518529033850e+00	-2.660335656186653797e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.477298001925280602e+00	-2.644731171542716197e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.468016096254080693e+00	-2.629067530888658855e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.462113021679347646e+00	-2.613044518107454195e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.456852797150388623e+00	-2.597176710409830225e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.452942325515732103e+00	-2.581314462596057790e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.452130638219152559e+00	-2.565133850397354198e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.445941600332675270e+00	-2.549200517512822728e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.456918697412488584e+00	-2.533151992337898673e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.455440561064236249e+00	-2.516788049532636240e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.464115114317761757e+00	-2.500679026382107484e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.458228653136102837e+00	-2.484345339831010246e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.454259292067086706e+00	-2.467692319899756015e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.451630821550591088e+00	-2.451438108335769250e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.457094470075388726e+00	-2.434853804035268521e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.458895673052318598e+00	-2.417938246019863513e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.458546867100906308e+00	-2.401215717264728600e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.468311422688648671e+00	-2.384272142022032526e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.465867331844635801e+00	-2.367245289117667628e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.457168287073476565e+00	-2.350284186569354450e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.462684123030339789e+00	-2.333078300113760495e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.452906600854916297e+00	-2.315800842047631924e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.450154741446028073e+00	-2.298447421920187139e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.448875013306591519e+00	-2.281133414416522509e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.451156673764759653e+00	-2.263873044669680201e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.454670395062213517e+00	-2.246804711340347094e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.449015797706441733e+00	-2.230175272901568029e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.439088621001656021e+00	-2.213609392554728217e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.436713325738992797e+00	-2.197100846368602145e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.429383756106829884e+00	-2.180697030934520164e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.436168260059915269e+00	-2.164338755823546734e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.438042387141275302e+00	-2.147878193980740757e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.442284375377766992e+00	-2.131454394996378010e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.431879079242960762e+00	-2.115111895094995198e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.424282750215656534e+00	-2.098270501907700591e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.419602508212456593e+00	-2.080923403556296680e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.417651891165428779e+00	-2.063389503899204502e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.422494989856400771e+00	-2.045487393176857793e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.415185784861376250e+00	-2.027282434185215809e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.411438372415692921e+00	-2.008719009567416336e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.412734809487612209e+00	-1.990003325655938848e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.411613411191865453e+00	-1.971182079740304349e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.407020799574759451e+00	-1.952129876313565493e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.400492916627812168e+00	-1.932923229268458387e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.402534878273885344e+00	-1.913623738641651917e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.404075381965160574e+00	-1.894200716960097619e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.405556551582621827e+00	-1.874745131464595316e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.398666094992386366e+00	-1.855112929840504243e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.395389673770411454e+00	-1.835043950181721062e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.394048016990634853e+00	-1.814385848177186178e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.390545196947247986e+00	-1.793389794541528470e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.380786019715928514e+00	-1.772169561238230662e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.373228796510000738e+00	-1.750501499256090110e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.363353864196723553e+00	-1.728524246521796481e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.379114256186597220e+00	-1.706452774304703768e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.384339356660435172e+00	-1.684168384439389099e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.379870211174654360e+00	-1.661658724604706761e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.376797547764389673e+00	-1.638689211379254829e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.373970718185700379e+00	-1.615413644427262208e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.364777690422694034e+00	-1.590539398446834785e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.356638229142216101e+00	-1.559291266922645969e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.349640874078838815e+00	-1.528591613639089131e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.341931630838752110e+00	-1.498632047544484092e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.333268243026114908e+00	-1.469487038991170724e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.333507835777285155e+00	-1.440953489601765281e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.319327367283770425e+00	-1.413025782423762644e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.321464431056383892e+00	-1.385582373943254231e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.320306174555212486e+00	-1.351603256706378930e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.319715048340120322e+00	-1.313224543068692629e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.307150552574635194e+00	-1.274790112823624311e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.294434156345082299e+00	-1.238925126945554567e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.291557916401286255e+00	-1.205577293472133160e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.290538176351794686e+00	-1.162152670755414396e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.290280226581156375e+00	-1.111815485269991299e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.276211739894371089e+00	-1.068070469434248881e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.273310628820343515e+00	-1.030361878974659584e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.265229159447031293e+00	-9.909367918307622203e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.267040977121363765e+00	-9.375115277565611027e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.258876796876731374e+00	-8.949433914489375308e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.257269595799506812e+00	-8.622004785122859838e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.263686255081143406e+00	-8.327045497175358246e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.262185826548959389e+00	-7.935877860086670843e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.270719152366424298e+00	-7.628790961481388688e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.281637130616130049e+00	-7.333673889485704533e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.285990258765206562e+00	-7.085234278897306615e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.290988636607796503e+00	-6.855426724719769771e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.306062961331215577e+00	-6.526791785898259368e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.305358889431915248e+00	-6.292355881138870233e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.306339206753835303e+00	-6.117824806270623084e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.307732124128594631e+00	-5.980291021418705499e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.316357093775298859e+00	-5.861284331645741918e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.319840762105382925e+00	-5.766433847636451837e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.323735882116602980e+00	-5.677586012639647128e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.312437013806097230e+00	-5.594682225615436044e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.310792953545067974e+00	-5.511652703891398719e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.319274969469827585e+00	-5.415966910921825583e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.327592173790401509e+00	-5.306385231195539509e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.329925867107708548e+00	-5.162407404743161177e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.333444881022437078e+00	-5.029054306124421947e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.330480011481068869e+00	-4.871672812072914693e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.323484591551519429e+00	-4.717513480773146139e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.339156979466070707e+00	-4.602348339704421254e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.338706824880427693e+00	-4.525336097828629445e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.343127458372982419e+00	-4.483994482346419508e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.338633841544656145e+00	-4.436644644272667026e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.342745170656977294e+00	-4.383891504969356645e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.344919765168181458e+00	-4.334168935202138973e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.351739922745948119e+00	-4.297627025547033908e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.354236730437857084e+00	-4.259295208117322429e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.351223089102823405e+00	-4.234559209864453000e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.357324754440033088e+00	-4.215468983735924935e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.366839787302153608e+00	-4.202588176420317123e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.360218923098055477e+00	-4.186470556438209867e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.360920363760644403e+00	-4.164398647686763932e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.371302189535326344e+00	-4.126011229746486819e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.373896420383159622e+00	-4.115630909598327891e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.385863493849283978e+00	-4.109941183872602433e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.404815194491030983e+00	-4.092228244219724420e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.412339404972877022e+00	-4.085860055888248521e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.413298638966647536e+00	-4.078630874783474858e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.419897075274952236e+00	-4.054461889291333110e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.422223211358376593e+00	-4.037371668583341067e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.423949181090158778e+00	-4.022608022055330079e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.428709918571581472e+00	-4.013259723536437007e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.421836751989010939e+00	-4.014548230389360373e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.427135281597538663e+00	-4.000728678733722066e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.419519209823195238e+00	-3.995385163133723383e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.416203595762869583e+00	-4.000984503898994959e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.424806846865803722e+00	-4.006932772136078125e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.428188976210723160e+00	-4.001950696501174187e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.423954908038495004e+00	-3.990452388137991635e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.438846711781722298e+00	-3.976787687971856666e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.426301116097981492e+00	-3.960202218014008957e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.428334681434947351e+00	-3.931578820478522918e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.433535458252895189e+00	-3.901286229096722069e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.434718008137065404e+00	-3.888964631470929745e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.436256815709517465e+00	-3.876890407685613105e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.430785169804789758e+00	-3.860079792876823790e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.439618987416754869e+00	-3.869057723235609925e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.433743789900141952e+00	-3.874406649594021590e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.431109091771695763e+00	-3.859879285512436975e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.421011422053031881e+00	-3.867888889059448165e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.416690563678288717e+00	-3.877324853349962130e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.418807008830501371e+00	-3.884242162190935099e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.429377043736347108e+00	-3.892614094697646743e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.423371774884759411e+00	-3.893210994927516211e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.428501204581426043e+00	-3.895181724400688661e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.423397905451385448e+00	-3.889903333830397325e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.422941618795169338e+00	-3.873273505440077980e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.422495102061089867e+00	-3.843845587862592672e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.427503692177618078e+00	-3.835012969893742962e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.419549362817478233e+00	-3.835697225341209715e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.419292330690980819e+00	-3.833233956524104147e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.425338561825513439e+00	-3.838193079926313089e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.427496530172094769e+00	-3.831921503261030981e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.418179766578545387e+00	-3.827131274777871295e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.417418826061984882e+00	-3.833943625841506608e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.424035566639198835e+00	-3.843981201868054143e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.430454101012837320e+00	-3.826464344596094413e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.426911362136467520e+00	-3.796665083838204890e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.631045321452394559e+00	-3.437515009704117386e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.621088415186034304e+00	-3.436061563095464511e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.618278709725913256e+00	-3.429799787041352133e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.620535404527026380e+00	-3.421012796838654779e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.619333432167697762e+00	-3.410623799548171409e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.603730196607971559e+00	-3.399847912077246459e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.598494643179134922e+00	-3.388652625903616045e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.593471116559730838e+00	-3.376977870597173581e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.590253783714753455e+00	-3.365181087053972231e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.578153876912039566e+00	-3.353161801176852030e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.578255846238249660e+00	-3.341043140785059595e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.568526901012882169e+00	-3.328480110411586868e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.543103721381186455e+00	-3.315812700655314860e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.553181787133981251e+00	-3.302743341049698245e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.556329451410289222e+00	-3.290366699432409003e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.549952719415150781e+00	-3.277414882805886887e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.547850642551910738e+00	-3.264674979534504473e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.551121264630491492e+00	-3.251579293248631597e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.545080290156976677e+00	-3.238549260421531351e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.543254510489813436e+00	-3.224647677936324897e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.558768788961753859e+00	-3.210931463434543609e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.563977681414658427e+00	-3.197021730553723629e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.556327046289325722e+00	-3.182750471011670079e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.553992709892043855e+00	-3.167935113756104482e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.542146716787665239e+00	-3.152989980585279017e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.537013381068555562e+00	-3.137520522535116818e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.520745008270350862e+00	-3.121408035641905609e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.515768020571494068e+00	-3.105323982930348947e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.513536436276395891e+00	-3.089461260879615701e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.503765687947058893e+00	-3.073924842275452818e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.492382556445916553e+00	-3.057979772079727709e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.490795016240856086e+00	-3.041737270025754558e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.501480192177688355e+00	-3.025553900981186928e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.497463007697736215e+00	-3.009519975212991749e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.493974755899597051e+00	-2.992782785663629763e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.484875507699683128e+00	-2.976580023596595570e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.498603161833759856e+00	-2.960739929463832798e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.491730772004986605e+00	-2.944763695102190493e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.491016070290550166e+00	-2.929134244213663418e+00
