Track	Time	X	Y
0.000000000000000000e+00	1.975000000000000089e+00	-1.533225527927661425e+00	-2.803466010354626281e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.523947508387154981e+00	-2.788151842104952038e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.516952400969970194e+00	-2.772911159093639721e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.510465325007462889e+00	-2.757557470748991157e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.511600264760444956e+00	-2.742069351569745184e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.514767949998543806e+00	-2.726537864091928220e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.518304125119266379e+00	-2.710927572867067870e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.511404515368204526e+00	-2.695437771495914347e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.511020766219811406e+00	-2.679686966619664101e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.513728261495484562e+00	-2.663760910471507426e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.518295251776587307e+00	-2.647848589083077631e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.514799881795003911e+00	-2.631705584528849062e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.503707844998263488e+00	-2.615364673428133724e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.500245237385218422e+00	-2.598877022516684399e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.507538261709344463e+00	-2.581994016750350340e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.507512121151904472e+00	-2.564901867262801893e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.504021070446171393e+00	-2.547698970163342125e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.506277792889957556e+00	-2.530208751478075335e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.504510526574404539e+00	-2.512470334152169471e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.496066227361984691e+00	-2.494695082842232736e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.499950699614530869e+00	-2.476779988716700576e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.497184033704826334e+00	-2.458595027538772904e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.497985304621936242e+00	-2.440334355692051371e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.497478989661012561e+00	-2.421992088182043812e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.483233893265329284e+00	-2.403610029179119145e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.484759076547301992e+00	-2.385126105399005603e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.478662581505822082e+00	-2.366540670915454836e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.463392105301946300e+00	-2.347935377156611381e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.470964422620296475e+00	-2.329243090287906881e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.465665131874684279e+00	-2.310261064196648118e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.456049305326667431e+00	-2.290989097519693374e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.465766119147033475e+00	-2.271429227435723952e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.472111840076280265e+00	-2.251895617570173425e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.466990607683538173e+00	-2.232196310811343398e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.462564685119128294e+00	-2.212245352614953919e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.459814565362258509e+00	-2.192123843999515653e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.458349211424866398e+00	-2.175093056454021845e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.461531681649682834e+00	-2.163026632245479863e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.468451873916337247e+00	-2.150219606504595760e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.472355195085934154e+00	-2.136869969018546200e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.470585380849429358e+00	-2.122866850818991846e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.466651971624872264e+00	-2.108431928798479849e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.462913501151051898e+00	-2.093521605510698436e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.456920740167356287e+00	-2.078089264890821131e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.448651646520203951e+00	-2.062420424733304891e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.427705051967842032e+00	-2.046188642250416301e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.418246994990751020e+00	-2.029172564403366685e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.406795103031847960e+00	-2.011614211864792612e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.405570943328317668e+00	-1.993749675454361769e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.410404488819663626e+00	-1.975502654798233726e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.400858606263318151e+00	-1.956910028374398092e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.397738914137698574e+00	-1.937934493585026674e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.391763295273026113e+00	-1.918826777722469679e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.394231507874055476e+00	-1.899601805250636932e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.386621748872449933e+00	-1.880066626004579300e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.377699319175675896e+00	-1.860140459843070415e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.380707075880127865e+00	-1.839920629112051120e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.375411544782782602e+00	-1.819328888188574744e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.375103148128726582e+00	-1.798281518547526492e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.359585862008763524e+00	-1.776846549334922809e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.345651650843926017e+00	-1.755031552387583016e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.343055391155828726e+00	-1.732876001641928676e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.343775874076551524e+00	-1.710595434607873333e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.344126276305897205e+00	-1.688179590853323697e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.336986903950441619e+00	-1.665585052477569716e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.331509708694439631e+00	-1.640949238335522420e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.328771182296734965e+00	-1.610119093641275034e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.313292615831318511e+00	-1.579603607726598691e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.309574535445862775e+00	-1.549625478288885194e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.307820135170445042e+00	-1.520172408340068060e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.309879980657779219e+00	-1.491042165442879375e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.315609595475634386e+00	-1.462204647124301538e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.326732372145680960e+00	-1.434278947563634610e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.316424633515975495e+00	-1.406751031078966818e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.306180864490680493e+00	-1.377822174003448419e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.311013442237668469e+00	-1.343359175669251337e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.317072332117154243e+00	-1.305284977944370706e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.310397935218533538e+00	-1.265756647970971871e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.302717774162750475e+00	-1.221944227370838743e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.286818905708820626e+00	-1.174809192406731428e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.284460303427150674e+00	-1.129872416286993531e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.286700361115058922e+00	-1.083829373755123893e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.263001397526765990e+00	-1.029526916644426970e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.251808666351907018e+00	-9.753590577962197861e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.239623365322302329e+00	-9.225914775385510858e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.231460038145070657e+00	-8.754103153278189886e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.234526937126574797e+00	-8.290275976063173902e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.223157600983457938e+00	-7.909273207665866723e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.226836663067582212e+00	-7.611172953195831647e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.223564633942936464e+00	-7.373276260695946771e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.234311345600781928e+00	-7.145163615813444613e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.240784124624759732e+00	-6.952065854970381764e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.251048880210461123e+00	-6.726582270792951235e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.252992948556170161e+00	-6.512578351734182869e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.267678409506739268e+00	-6.343558084495258820e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.281860652235755405e+00	-6.194262041998962465e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.281420779465971105e+00	-6.059141873536845191e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.293345664960430241e+00	-5.899162704402844959e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.292093682025836632e+00	-5.700058929970235333e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.299634357760819592e+00	-5.572335587420744751e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.293135873946589909e+00	-5.481800111326801117e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.304969490260083909e+00	-5.355054589260260789e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.311877574085267506e+00	-5.251364752894733812e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.313826423274685018e+00	-5.175613915765771011e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.309739577448605585e+00	-5.121904220275746988e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.316950594915072159e+00	-5.078600288763461812e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.309625070736690100e+00	-4.988349991964826646e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.310591757859515427e+00	-4.911631419944610943e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.307574532500958009e+00	-4.873085132439597400e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.312069426603158284e+00	-4.838712638308437786e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.329222599520113457e+00	-4.795158081455653254e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.332611345186491381e+00	-4.780905191748658911e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.328990973075931503e+00	-4.760555794782703742e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.328108844984527526e+00	-4.770401345075107602e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.316488482935773474e+00	-4.760511185279993618e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.315521947017062487e+00	-4.754804868266713225e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.317167208233737119e+00	-4.752445944007560596e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.321518182216837811e+00	-4.760643395021714186e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.327890227304737936e+00	-4.752778923074356676e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.323727303643486231e+00	-4.740742890457770309e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.324780968390688596e+00	-4.761189578579841930e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.319674727691266813e+00	-4.775033964503579420e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.322544599314844138e+00	-4.790942259975589090e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.322415348783190892e+00	-4.794429028917046587e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.327187468574943185e+00	-4.806946495891241122e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.329252700659634856e+00	-4.790332272046546880e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.336220491192862792e+00	-4.770208017936130585e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.332461367093841886e+00	-4.767309394503319031e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.335580737592514833e+00	-4.768541596800653926e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.333340090031498448e+00	-4.764040039342543609e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.334833885757705563e+00	-4.759992765907124501e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.338776113094330533e+00	-4.775532197306564530e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.336019080322636610e+00	-4.782927615081339900e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.335756525139667028e+00	-4.789543733352996657e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.352163994453985385e+00	-4.785444535151232026e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.340697663250229210e+00	-4.781224972393896544e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.341184956793340044e+00	-4.755705363769250904e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.349972773768773671e+00	-4.753081368165981146e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.335593401801193902e+00	-4.746755702667471155e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.334343966602167253e+00	-4.769339398711932576e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.330630585715372405e+00	-4.773450065511893325e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.332329156150654281e+00	-4.789365155770552995e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.339068494117173547e+00	-4.806154403268854680e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.344699728201551814e+00	-4.797726057298409841e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.339332144702973126e+00	-4.781129605517775993e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.340802262792600175e+00	-4.786063059619850013e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.330616206645052202e+00	-4.801835932893215309e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.330412546570212351e+00	-4.809623970716658814e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.333723581836962380e+00	-4.808596475490292677e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.331332496164100432e+00	-4.804628779432141283e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.329913412617967028e+00	-4.807600272675506825e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.325501566419736044e+00	-4.806480943245525772e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.332691116844100243e+00	-4.796159904685723396e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.322453322672199949e+00	-4.799360936273017741e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.320395342012553597e+00	-4.820730740605247977e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.329557005237521183e+00	-4.828809820071078285e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.326940954512660475e+00	-4.835779314142102381e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.317804496664779501e+00	-4.838493413149724254e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.319234971253324007e+00	-4.853273765010584495e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.319368478745046591e+00	-4.856245565502540495e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.324364979082851779e+00	-4.849025788100141954e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.631134118195099125e+00	-3.438448487123109132e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.616811673588854692e+00	-3.430088135161159624e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.610533787737010725e+00	-3.421157793304169470e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.614260798313667866e+00	-3.411708616516066161e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.609248570044802928e+00	-3.401677179053065103e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.606279262477667391e+00	-3.391550537625008133e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.591665866186489309e+00	-3.381137157110319702e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.588122771396698107e+00	-3.370580069658448252e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.573657700248225710e+00	-3.359947253059205607e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.585210255547290670e+00	-3.349069714779631113e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.574907926532467251e+00	-3.338138078875827919e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.557502999457627935e+00	-3.326757664838003503e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.571237419879255359e+00	-3.315741953885348536e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.567160718975310951e+00	-3.304081487475268641e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.572261984559242709e+00	-3.293719074381292522e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.574715247984558752e+00	-3.289422278281812773e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.572289392123101148e+00	-3.283314967702702258e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.564296296314264589e+00	-3.275814323767270331e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.560424781801485805e+00	-3.267595188195360212e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.555609761996783469e+00	-3.258979984003880226e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.551133033965441221e+00	-3.249657313148185178e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.546328888579981742e+00	-3.240392534095506871e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.552252970585475955e+00	-3.230577767959966096e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.566028856875816722e+00	-3.219903897772518508e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.566293549318254819e+00	-3.209282719015928986e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.568218987344043747e+00	-3.197942065684912016e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.569291163719263471e+00	-3.186465465708840927e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.575523877901752856e+00	-3.174400812830083130e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.577239137757971976e+00	-3.162684241328242774e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.577605430827885957e+00	-3.151304668593027269e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.568218997306561890e+00	-3.139744308422705021e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.564154149179854514e+00	-3.128318345559485625e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.566273389041062503e+00	-3.116251374071635105e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.573769273059264062e+00	-3.103766220483326066e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.567160725936926013e+00	-3.090762622742016408e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.547835921011931237e+00	-3.078652503022356601e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.551177261612431524e+00	-3.066314251755249742e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.554848463943045989e+00	-3.053674472901439785e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.553928914391403238e+00	-3.040949116915117045e+00
