Track	Time	X	Y
0.000000000000000000e+00	1.975000000000000089e+00	-1.362111207185591644e+00	-1.888916674569340648e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.353252973798260816e+00	-1.860876537491565674e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.348498267180513022e+00	-1.824886564767261854e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.337784188677356045e+00	-1.789809359601561622e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.334257951760840610e+00	-1.755378349584254538e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.321922095007050268e+00	-1.721815211397701439e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.307839873588081403e+00	-1.689032095950250945e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.311763286607091406e+00	-1.657397233853082685e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.311683839906730098e+00	-1.624088874603500487e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.304880646743995287e+00	-1.586796802265524997e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.298826923164543512e+00	-1.551481247155565235e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.296100512925701498e+00	-1.518054120811964447e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.286997525366032846e+00	-1.485677878201448365e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.279192312471139736e+00	-1.446883400271160136e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.276063739565015620e+00	-1.402523735008850414e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.275285624459864930e+00	-1.362595881483147364e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.269141593102931509e+00	-1.327011108049166443e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.270545923899224050e+00	-1.288773816166442376e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.267308055866447347e+00	-1.250671615856254970e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.264389701780913811e+00	-1.213466306565710084e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.265425776983339690e+00	-1.180006823874184319e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.277844221000210334e+00	-1.143400044971212060e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.286305029437569747e+00	-1.110089241655087378e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.291358873525923379e+00	-1.068432924363778014e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.301366597925925017e+00	-1.029897453991114764e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.296304633636559789e+00	-9.971928358508982404e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.293238742686242171e+00	-9.668229015274253380e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.302879377126574312e+00	-9.287483884832616887e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.311987023180147593e+00	-8.881394302626507420e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.312958022213248643e+00	-8.521268059475830547e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.326854448913201479e+00	-8.211849734822818103e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.341579204459984798e+00	-7.862139469144572290e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.333193032224526009e+00	-7.466618866385946740e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.325926963226526034e+00	-7.173888392743275055e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.325761621340512786e+00	-6.959468724747311930e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.325661143323269453e+00	-6.783167870459980708e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.324000005358047405e+00	-6.572824102375874888e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.321650329527080725e+00	-6.310927557399191867e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.307580784836958276e+00	-6.056499649762436821e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.298850936491295460e+00	-5.843416346112804138e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.304590901622431298e+00	-5.676402861480498441e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.303104288842558134e+00	-5.581491971680166975e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.308568775531972594e+00	-5.514297599278302764e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.311274290741618387e+00	-5.466930667412238654e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.312113009087783499e+00	-5.414330890501825033e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.318187935817076495e+00	-5.372757734594160173e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.314216841891905352e+00	-5.310780211731686018e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.310252840971988908e+00	-5.210828419272860446e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.304496825620635736e+00	-5.021146913298020209e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.308525558822980717e+00	-4.907133815590472570e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.313827663600332096e+00	-4.823701255691613676e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.312660920741925752e+00	-4.749082058596800771e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.316583368152912215e+00	-4.672360473944085490e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.320064525120078436e+00	-4.594257453987176110e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.318317530253073189e+00	-4.507388866806622540e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.320575300153916665e+00	-4.451261763218990475e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.317240378886356700e+00	-4.357982590703548542e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.317061344028131131e+00	-4.272496108980570195e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.317511009925756538e+00	-4.224106479938266601e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.314210454758396596e+00	-4.176946628989192112e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.312340636649357961e+00	-4.140995217617073343e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.321923807983144572e+00	-4.111486317534790436e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.311477938919707986e+00	-4.083245214554582225e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.315815493267718628e+00	-4.063880047706625587e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.309968568753893781e+00	-4.030875435567076726e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.307723317655252293e+00	-3.991693383414005036e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.306124784730110511e+00	-3.929261381283429833e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.300118999347100956e+00	-3.890216831581736479e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.295433445653908722e+00	-3.853017700845178251e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.298792862551902960e+00	-3.815528667882014946e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.288024685675645209e+00	-3.815148500073148319e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.286439702835996846e+00	-3.799810763856329432e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.291605652352659117e+00	-3.762339696043335846e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.295221957726694573e+00	-3.728954155253898506e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.287277175142020003e+00	-3.706133355272783758e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.280033295430522911e+00	-3.673918056954448841e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.285431636595246729e+00	-3.672524532079212145e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.267619301298815726e+00	-3.671013003614653769e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.273841391822721381e+00	-3.660727627770063997e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.272703077348977363e+00	-3.638384131650012066e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.262663824743393670e+00	-3.665912123457641392e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.259770860624378930e+00	-3.674849654968243007e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.258277951937419203e+00	-3.658870006178599477e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.259966925392706161e+00	-3.648184528657734127e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.262097319042781107e+00	-3.651172456624331430e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.260986255883588703e+00	-3.653916551887998465e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.266051922002391139e+00	-3.657777519436216096e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.267017962458897973e+00	-3.645462726389543939e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.257361653297573101e+00	-3.670420440640951298e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.257789807156054707e+00	-3.643177550208625548e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.258390514458501919e+00	-3.615274806660319085e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.252474734444221305e+00	-3.612831630824486218e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.262165722204462659e+00	-3.582204006707688237e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.253707240481904739e+00	-3.572453654284286073e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.265429471229182035e+00	-3.558383878524886690e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.258126893543375591e+00	-3.566022892052195248e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.243878554193807773e+00	-3.581959865308156910e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.250498320885175207e+00	-3.579401252120624211e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.243490764427822581e+00	-3.571490927802564164e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.253241223545139116e+00	-3.575200011764205765e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.244365180908479251e+00	-3.571671610298668975e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.233991572551691229e+00	-3.593924825064817585e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.239249970126104605e+00	-3.594802465462653140e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.248110396851875192e+00	-3.607296647793814537e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.244722429718933654e+00	-3.617567263120657350e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.247202499666607123e+00	-3.606744841953087310e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.251780717667916099e+00	-3.581263597248374730e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.245645127021232312e+00	-3.576534911030238018e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.246248492213583914e+00	-3.603257936718207710e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.254221310109425058e+00	-3.607171383505068385e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.251372295306519167e+00	-3.596810164112266284e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.246911093996169839e+00	-3.613228309443440311e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.257720411595147914e+00	-3.619081060116883242e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.247008276026223994e+00	-3.602801095083438820e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.241763922597607150e+00	-3.605347318995992256e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.244476382816427140e+00	-3.610792919979468052e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.256858505624034006e+00	-3.592139201368604318e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.251008933783386956e+00	-3.596855187641860296e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.256016929415789907e+00	-3.588648387648008531e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.250910569314150678e+00	-3.582238358028022596e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.245709714071249197e+00	-3.582461051036092692e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.240285989512627918e+00	-3.578772845758507182e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.237167000571081310e+00	-3.594620980392421727e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.238465443095047025e+00	-3.590573234121056112e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.236256940258838588e+00	-3.555824895655963491e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.242813293906624317e+00	-3.528176420760377741e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.237020849600587225e+00	-3.520757425727012446e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.239512986950302320e+00	-3.505903637506347370e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.235824509827128326e+00	-3.510697812428510423e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.228431947644680777e+00	-3.507108190919435708e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.239963812648360975e+00	-3.487215097258632435e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.239369542910379485e+00	-3.465566356807670001e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.234430810704467474e+00	-3.455530209884647430e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.240333873993140879e+00	-3.462728739810754242e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.244224230990550462e+00	-3.457162990211572473e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.250557033063261159e+00	-3.451426388008316248e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.254855596935044781e+00	-3.433304980010424834e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.253038991315537531e+00	-3.439028230578079492e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.248355192052315266e+00	-3.441231449068207771e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.257762214254317890e+00	-3.427738363007602485e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.248762513297540622e+00	-3.424421409086033652e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.251260082037194410e+00	-3.424950533077002479e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.237514838702661768e+00	-3.432212370023772219e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.246264873182436839e+00	-3.442140804098079432e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.252423126726991409e+00	-3.444105580548647016e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.242880305695966969e+00	-3.444428408037729095e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.236203175558272527e+00	-3.459839330275276126e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.234516597676907468e+00	-3.461014104092303145e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.235688905046550268e+00	-3.446486901105413891e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.243729553832356061e+00	-3.432488110031789996e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.237145061804220791e+00	-3.430951193472600580e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.241921089533712275e+00	-3.436048435804471834e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.235912916225156533e+00	-3.441722870396572986e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.229030918225912927e+00	-3.449767283676136165e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.226546948206227006e+00	-3.452387313637791943e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.231557559108071853e+00	-3.439072726810609715e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.239188635782019432e+00	-3.427139497516184519e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.237921856017883515e+00	-3.432230088863595929e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.239334627387924659e+00	-3.415422994253354272e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.244516206828488070e+00	-3.393555663028991476e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.237047139022858788e+00	-3.360225599659469320e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.628269570955487300e+00	-3.408365095493514296e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.617578347284640339e+00	-3.417879630375366240e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.609196365580965793e+00	-3.414564036030959038e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.605874537782729483e+00	-3.403625619584579987e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.591574797539346831e+00	-3.388631506810952043e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.605620839581018533e+00	-3.370655155478043952e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.611981252737588521e+00	-3.349878954218110216e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.612131170634431232e+00	-3.328059545589852064e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.610724906542381651e+00	-3.305843705384335252e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.607612408726788678e+00	-3.283060027117874036e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.598643313850438119e+00	-3.260337881956137274e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.579409915776458062e+00	-3.238009348331873039e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.580810239952014973e+00	-3.214945386353806001e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.571105910374980263e+00	-3.190995301719221633e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.554165047387069176e+00	-3.167611440583265381e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.547536340707569513e+00	-3.144551126291007304e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.542430205260630016e+00	-3.121018282688651890e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.540231780838059672e+00	-3.097847098293601942e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.536167895498079972e+00	-3.074075225696802249e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.539954955891811306e+00	-3.050013405795096944e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.546005192530846895e+00	-3.026309107683396338e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.548781220670332637e+00	-3.003037868020620671e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.544306982862843514e+00	-2.979993787393501403e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.533648880429861139e+00	-2.957217028153572791e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.522443321226563784e+00	-2.935028701704415433e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.504780308325093463e+00	-2.913113662111775248e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.495914999425562941e+00	-2.890843683267604547e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.487421545852646521e+00	-2.868634855398357164e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.498445683851897137e+00	-2.845730016248269933e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.507657041483650762e+00	-2.821029670167184200e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.507288703850272693e+00	-2.795959693565105653e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.511879071641675232e+00	-2.771123391717288609e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.510228845056672764e+00	-2.745380909581819129e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.510545718843398166e+00	-2.719420179038216645e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.506383235354137540e+00	-2.693583754911659245e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.497971940248366440e+00	-2.668944354753076453e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.500790690649181247e+00	-2.644630451063527232e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.498182930462935047e+00	-2.620134323145792088e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.493351166852836753e+00	-2.596413264142369837e+00
