Track	Time	X	Y
0.000000000000000000e+00	5.500000000000000444e-01	-1.670750497654485578e+00	-3.790273669559806713e+00
0.000000000000000000e+00	5.750000000000000666e-01	-1.676303027765256859e+00	-3.790188579571073912e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.668214353955859819e+00	-3.790170977427819832e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.667687868329812639e+00	-3.790124332308530963e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.658795526094299255e+00	-3.789961470483250050e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.671488422350747793e+00	-3.789791984913313705e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.676587454842661140e+00	-3.789608085960653572e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.664195583021388813e+00	-3.789547864728925131e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.659939522503899312e+00	-3.789438842105643523e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.667789860752008524e+00	-3.789303325446555348e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.677251725976493857e+00	-3.789257328814521930e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.675675585594372796e+00	-3.789234839664366916e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.677544944392366233e+00	-3.789188015494790118e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.677145009892463401e+00	-3.789083220860930634e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.674788863311261311e+00	-3.788942307653967667e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.668300485751032847e+00	-3.788722702631218020e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.664059226231886957e+00	-3.788522937997934381e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.662483433464918781e+00	-3.788359273805201877e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.653954825878078072e+00	-3.788126490564374560e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.666733724298729902e+00	-3.787896577313570212e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.663829958447111679e+00	-3.787683401703046737e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.659085200574555996e+00	-3.787274191260463052e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.664437697836257168e+00	-3.786725716018255916e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.659241655516390024e+00	-3.786159715429441075e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.668732647649641798e+00	-3.785795048448306055e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.673377750716086965e+00	-3.785475581417669488e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.669500858374407315e+00	-3.785236660342754966e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.658560022493346331e+00	-3.785008706718001825e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.665688355781521190e+00	-3.784725739245922593e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.667780699262346733e+00	-3.784440155118669491e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.663277024852153563e+00	-3.784126418894385502e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.676052934039194531e+00	-3.783890174288988106e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.679972462223932039e+00	-3.783627700292791385e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.689072059710283735e+00	-3.783369495243928071e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.681921573430052330e+00	-3.783261712804765420e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.681332913367117765e+00	-3.783257959745147669e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.679615812400395480e+00	-3.783193072206377572e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.683298124472655255e+00	-3.782865709279290556e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.679957883446407729e+00	-3.782623478520451332e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.683271956878098496e+00	-3.782342488837378447e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.688688640389139906e+00	-3.782044153301173939e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.686563018915250511e+00	-3.781675725984631420e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.681852250262188653e+00	-3.781439471966571375e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.685823868303926387e+00	-3.781214331347295676e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.677880137586024389e+00	-3.780862597934515179e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.688978683832459637e+00	-3.780581115665757164e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.678847541250154229e+00	-3.780288997499438253e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.671837869509483321e+00	-3.779980475103682291e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.668969317748957071e+00	-3.779592854276980773e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.669073140289536905e+00	-3.779229748757981344e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.677708864152501533e+00	-3.778766966978778008e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.669676052343727291e+00	-3.778505755674745004e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.677546732574384025e+00	-3.778296518754695743e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.682606729124163314e+00	-3.778050426124459626e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.676658807033910348e+00	-3.778048958937063162e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.680630486055234352e+00	-3.778115274781901345e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.700776524739116002e+00	-3.778156956294302926e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.690010113697051564e+00	-3.778121537158571464e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.688351302302024237e+00	-3.778319512023116999e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.683136365962065284e+00	-3.778515018444625007e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.667461253630770912e+00	-3.778494529214688313e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.668255846546393917e+00	-3.778350771308095268e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.657915042612003731e+00	-3.778282078242947595e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.660593210562253175e+00	-3.778109104190078948e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.664346397842930037e+00	-3.777880916698671321e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.674931748508661666e+00	-3.777772630761861095e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.679454863197513914e+00	-3.777694997101386676e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.679036766381940105e+00	-3.777419843043630987e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.679439360734107156e+00	-3.777095899952137792e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.682258272353883921e+00	-3.776707177349045708e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.683761708182478500e+00	-3.776502956483936302e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.681366475332818577e+00	-3.776459034367900980e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.688517396712513108e+00	-3.776412886971886707e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.677074500878906527e+00	-3.776333313951606652e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.664798846339154537e+00	-3.776563893559851781e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.665811178549671423e+00	-3.776760728405324397e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.663434875339395269e+00	-3.776801519888218550e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.667926356785665698e+00	-3.776734287964331749e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.665191295076432043e+00	-3.776599118572095737e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.663421170885365896e+00	-3.776480670837205178e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.676170824669183990e+00	-3.776237237506415045e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.661731827619243873e+00	-3.776071106351170492e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.661112315640260961e+00	-3.775965504377888138e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.654488693665274957e+00	-3.775638901818623161e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.657084989054375290e+00	-3.775314740151449300e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.655331037183590315e+00	-3.775084337244087429e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.657604894171432752e+00	-3.774720923230719283e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.660690875959194734e+00	-3.774189727484492440e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.679148250878584436e+00	-3.773590691416666143e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.680835653743895985e+00	-3.773257710308663082e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.676400908146651103e+00	-3.773220172191547928e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.682292597861783534e+00	-3.773156177721579407e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.686565992560322025e+00	-3.773149661296873791e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.690329969377225794e+00	-3.773178045892322530e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.685360716824320981e+00	-3.773274461939995827e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.669689742370333629e+00	-3.773381454851373107e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.665056438155261498e+00	-3.773405390267666082e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.657071048125904111e+00	-3.773404735109437969e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.654623097381429098e+00	-3.773393141820422514e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.657045689958455803e+00	-3.773313435349431089e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.648004605584453719e+00	-3.773159672108820750e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.651236199971461538e+00	-3.772905868893444481e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.653008387759250741e+00	-3.772788319361302101e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.647206406688687563e+00	-3.772591900768066608e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.659681727872474921e+00	-3.772324399737570833e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.660109769937333057e+00	-3.772067896729055736e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.664671454126717354e+00	-3.771780762619568961e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.661275459135698185e+00	-3.771541195111072664e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.655606178064930711e+00	-3.771458972092176065e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.655124826122696735e+00	-3.771421319756640411e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.651065452633207364e+00	-3.771351241887510586e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.657084086824784475e+00	-3.771257828505113707e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.656880205122998273e+00	-3.771053223788046527e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.654010586341635891e+00	-3.770790679303119397e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.652929411939341175e+00	-3.770621423323718080e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.650793936557030994e+00	-3.770276878467243353e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.650449674679094425e+00	-3.769880266119681078e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.649891372840882386e+00	-3.769626414181596719e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.648067185389043399e+00	-3.769344396504812789e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.644792203717510448e+00	-3.769189218751569648e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.656529693683458371e+00	-3.768849055982855578e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.664151050815355415e+00	-3.768455145935183825e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.664044045338008315e+00	-3.768108401872256152e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.664321426267457715e+00	-3.767685235899531637e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.674089701658711959e+00	-3.767169165486581761e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.663269953923918409e+00	-3.766806474593874743e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.666239716648898028e+00	-3.766598878172850995e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.670356118249903155e+00	-3.766138736904575790e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.670755696543898106e+00	-3.765585664088373363e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.668548856841683525e+00	-3.765013525680059203e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.671872864051525465e+00	-3.764611686430915150e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.674827858666930291e+00	-3.763965376684992759e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.680575075297910503e+00	-3.763447363071881657e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.681727948372770953e+00	-3.763091799852607888e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.673620703686506950e+00	-3.762936868240903898e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.671850061860206349e+00	-3.762766208666567636e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.666234406076122720e+00	-3.762843197595022282e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.663113407905158603e+00	-3.763159405901780996e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.664728324688885319e+00	-3.763231991056940284e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.657740281169998164e+00	-3.763236691186544913e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.656118026098393425e+00	-3.763225473634016716e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.677594833927505080e+00	-3.763204166562401642e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.659403493094193660e+00	-3.762987395360387843e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.662688944798545787e+00	-3.763027115785697152e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.663600490814360233e+00	-3.762993974281534371e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.661672009736695488e+00	-3.762682121185022766e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.664481219710317594e+00	-3.762466193737105780e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.658544541943087314e+00	-3.762396257700457713e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.644363484579205226e+00	-3.762415604952809023e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.653557039314285992e+00	-3.762424246895379021e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.665030530071959003e+00	-3.762262582077863016e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.666918362287243216e+00	-3.761862244351043660e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.661692320003401724e+00	-3.761579507160131008e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.659455806950261625e+00	-3.761583101677905105e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.667616186241021925e+00	-3.761468557291672621e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.670063807956418289e+00	-3.761243802202260955e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.671634254107741357e+00	-3.761084276304333063e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.655703560012939723e+00	-3.761024013271669464e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.643490791947529006e+00	-3.760846224243823421e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.657210298281004190e+00	-3.760571790605747644e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.661418202511888209e+00	-3.760274875346347301e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.658337784306538110e+00	-3.760040825085962712e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.643713699202308032e+00	-3.759860498297735720e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.642340899030022783e+00	-3.759573240818857798e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.638376329286330035e+00	-3.759181111838858502e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.646028383694312369e+00	-3.758819123648755145e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.659607647895368965e+00	-3.758507043129055702e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.653694788842328567e+00	-3.758183793751397328e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.659287793470549888e+00	-3.757806716819911852e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.658589185705807711e+00	-3.757551314788762031e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.654531304045011586e+00	-3.757306949154437969e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.667699380685685462e+00	-3.756983633537696488e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.672471692599565740e+00	-3.756698682030607195e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.666508400498995623e+00	-3.756307417768597112e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.670805743922162412e+00	-3.755992154589141041e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.662503438547945578e+00	-3.755610968284079920e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.666086767874713326e+00	-3.755170070517543479e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.656343732083335407e+00	-3.754743482824177025e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.659509443476914647e+00	-3.754268907086910634e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.673420980240440281e+00	-3.753695068164978110e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.678138628570372992e+00	-3.753124944662651341e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.674405942444521456e+00	-3.752705803478887159e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.666126098032446823e+00	-3.752411986014005496e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.660671228316948911e+00	-3.751960169557569724e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.669757536474446802e+00	-3.751539364406160981e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.666026050783482315e+00	-3.751141187741663163e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.663598542422659143e+00	-3.750682103365838405e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.665990425313002010e+00	-3.750156435151374978e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.671725407007608855e+00	-3.749587778974653229e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.666414834233122422e+00	-3.749142121583505460e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.671698979730772416e+00	-3.748733308219188487e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.678032613631908143e+00	-3.748324143144550646e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.669150510839647605e+00	-3.747895758364606866e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.671522486312290612e+00	-3.747161005097218389e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.672970037378337382e+00	-3.746298858729880887e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.675910086370452579e+00	-3.745351801620170562e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.673714357121449225e+00	-3.744411515118698297e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.675176115082678052e+00	-3.743773708528084221e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.662759777474980938e+00	-3.743045707979489656e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.669337160122168928e+00	-3.742233675577805396e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.666051657214256521e+00	-3.741590835324873243e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.665325284747473544e+00	-3.741071801300889010e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.664790062002144966e+00	-3.740540109915511557e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.656489809824093662e+00	-3.740329813996873476e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.656411220125599604e+00	-3.740122901374660636e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.658557405333732859e+00	-3.739890211968647460e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.658925161619075661e+00	-3.739663366095023811e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.662686109700066917e+00	-3.739467742468848499e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.654373725206082613e+00	-3.739266391310370974e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.655610533103375692e+00	-3.739059782433862722e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.659514500750204347e+00	-3.738898185887868042e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.667763924826287880e+00	-3.738772303397279284e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.670014859029553378e+00	-3.738622336350264419e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.675018819117271240e+00	-3.738396309307753906e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.675339970159701153e+00	-3.738052522287384605e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.669943538341601474e+00	-3.737950721916145636e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.676301416871329275e+00	-3.737834350462417188e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.679375636773131175e+00	-3.737636176874438387e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.641077293755828670e+00	-3.543355354948406699e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.639136206405370944e+00	-3.517818497341457018e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.649311521738545228e+00	-3.502811290600544414e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.655629227198255338e+00	-3.493187419791598636e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.653531399886577713e+00	-3.487119192069264795e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.653758274468797529e+00	-3.483265230608388663e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.652422168736252361e+00	-3.480754653838749935e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.647070488802133914e+00	-3.479125357561106302e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.638900590162177817e+00	-3.477961954095212693e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.622373056252894852e+00	-3.477109566244836358e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.629680742175507957e+00	-3.476701576971695129e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.627123109190667272e+00	-3.476231367456814603e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.626939506852550732e+00	-3.475838091471346925e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.634534139840837286e+00	-3.475535807994789561e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.633809213966161300e+00	-3.475168969311853484e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.633730775917893174e+00	-3.474906481272215242e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.633858856380763447e+00	-3.474636102108533020e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.634547028120438394e+00	-3.474269870381224479e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.624542762762059667e+00	-3.474112849248573553e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.629206079486115621e+00	-3.473969454923065303e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.630906457321309011e+00	-3.473663200413577012e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.635531712354249434e+00	-3.473164912335053423e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.646423542561591624e+00	-3.472395293309143316e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.644292813657733721e+00	-3.472217212052962854e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.651748217574760869e+00	-3.472029845010949689e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.644852317517394580e+00	-3.471785449063430118e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.640187050191748819e+00	-3.471649172345734780e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.631504812472815313e+00	-3.471599967806395348e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.637050644033519964e+00	-3.471845759149307487e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.638562216959436713e+00	-3.471677536096178240e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.634954013951714913e+00	-3.471717407075929351e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.643243164761120978e+00	-3.471590504038820857e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.647680588541190705e+00	-3.471360350806177220e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.645939422606489400e+00	-3.471303862677081131e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.643807773622930624e+00	-3.471220132158879590e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.640848880907365581e+00	-3.471036352062724539e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.644361995263081466e+00	-3.470907188414218414e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.630691241356331478e+00	-3.470861861522597902e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.638926597919768913e+00	-3.470780700982504019e+00
