Track	Time	X	Y
0.000000000000000000e+00	7.000000000000000666e-01	-1.668013836748222900e+00	-3.813878784619366691e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.674861882705515281e+00	-3.813568180722416212e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.688538943556178173e+00	-3.813106589107766453e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.679188349839622285e+00	-3.812767245801713223e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.669445101192603031e+00	-3.812471458812450198e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.667588772142269748e+00	-3.812361524196758999e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.661265395522897093e+00	-3.812428245830477014e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.662528676048303344e+00	-3.812585565476634297e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.658303652530057626e+00	-3.812678096006892670e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.645327777939591840e+00	-3.812672091617882675e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.649073855083622142e+00	-3.812487093753512468e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.650951857801972622e+00	-3.812336646967920295e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.658030705440074692e+00	-3.812323391598418265e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.654065916465029540e+00	-3.812293876435802975e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.641364647886645489e+00	-3.812112548099278353e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.651934476636162996e+00	-3.811868891281175120e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.651686332700845083e+00	-3.811651163059577296e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.651605986554689931e+00	-3.811468451095362919e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.649542072376224189e+00	-3.811143373825842673e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.664328662508828716e+00	-3.810849212175180245e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.675351395187816950e+00	-3.810540456057163627e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.659860594766023878e+00	-3.810273010062704024e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.652300300057231830e+00	-3.810095040404155142e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.664807621527641723e+00	-3.810073691025277931e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.654696341288189654e+00	-3.810059755765803580e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.653404833909411620e+00	-3.809879773192847097e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.645555743069198940e+00	-3.809667940355929261e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.654113627971641964e+00	-3.809416387970452345e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.647903156827707161e+00	-3.809116215315417886e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.648813988860384772e+00	-3.808760828598865888e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.643463977171175650e+00	-3.808280618279323626e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.650749016881011499e+00	-3.807818833953800830e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.666203287014381029e+00	-3.807445739410315610e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.661800668563296446e+00	-3.807213529454352763e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.647110521026968755e+00	-3.806762068305943547e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.651782467301684543e+00	-3.806115366750772999e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.645939339275460211e+00	-3.805411397984438615e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.647133186517482306e+00	-3.804582546325520287e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.646255813903353404e+00	-3.803677146365500583e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.659848071047681506e+00	-3.802809369814376339e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.664047678738929115e+00	-3.802099275401812140e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.655388934733522444e+00	-3.801342351523818941e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.660699926423639727e+00	-3.800656642733814650e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.653526297123323996e+00	-3.799983087573825635e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.654048105677702774e+00	-3.799425562650649013e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.661807211090581493e+00	-3.799079754659303809e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.662524397540066312e+00	-3.798864881008330752e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.665581996624180716e+00	-3.798614621406355862e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.667627005234278759e+00	-3.798446608621565357e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.669638706039907605e+00	-3.798405083283326711e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.673356514484342528e+00	-3.798492169326042056e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.674977908573414442e+00	-3.798478223979260271e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.674742976677102035e+00	-3.798419479853345937e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.666762302256673767e+00	-3.798367632605272881e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.672584904542720130e+00	-3.798352436808252186e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.661504878322335177e+00	-3.798321907635935801e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.667047334401067005e+00	-3.798243058648173243e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.674148130333326323e+00	-3.798236425357841117e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.677769174733449775e+00	-3.798074416847104562e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.670938569786583727e+00	-3.797820703528744790e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.673180729235669739e+00	-3.797612604577421447e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.665878725563877838e+00	-3.797414310736631826e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.672303043419531621e+00	-3.797281205269417370e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.658194627981254721e+00	-3.797206971177226720e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.664010034820660566e+00	-3.797262775935290602e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.671789145836956481e+00	-3.797432554562219842e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.667091062667061196e+00	-3.797757658069257136e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.664696011171961088e+00	-3.797912457881008397e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.670838818300435902e+00	-3.798137594761253233e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.671721628814335281e+00	-3.798268214530569065e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.675869602058427166e+00	-3.798222616609670421e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.672796403280634614e+00	-3.798233072213356376e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.668502896256399026e+00	-3.798226487994607492e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.674517774708062623e+00	-3.798078751920104246e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.668210038989299981e+00	-3.797875405701532703e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.671979496326191361e+00	-3.797792217430204342e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.668023303002415192e+00	-3.797815656817768559e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.665348780737036627e+00	-3.797888624256080092e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.673380856194129462e+00	-3.797790993866365650e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.678511876932028635e+00	-3.797664976781619739e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.677590649977839465e+00	-3.797306039788067356e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.673088786283332352e+00	-3.797047779178568838e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.670758528092120887e+00	-3.796792570846062809e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.677806754922138266e+00	-3.796564507962284285e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.674990024886916284e+00	-3.796280694050240712e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.674637106588438229e+00	-3.795845272324931408e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.670472886867818030e+00	-3.795647638616866715e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.668371772264154007e+00	-3.795596211221455629e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.667541649948800941e+00	-3.795437575741269498e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.685511825392764562e+00	-3.795256768993397589e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.682917719191876937e+00	-3.795046033857786050e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.676882685339214474e+00	-3.794948563198246028e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.670308372200993263e+00	-3.794863020706379597e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.668505070932918111e+00	-3.794642396237282611e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.671954645125966366e+00	-3.794386690786730743e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.689264293434110664e+00	-3.793985580373885558e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.686171440570100710e+00	-3.793579836080352763e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.669876536306369674e+00	-3.793300881477998043e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.659016243688481440e+00	-3.793112540962061630e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.657930521025155368e+00	-3.793031880341990902e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.643082741090247323e+00	-3.792967580740485900e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.641293087488981062e+00	-3.792899437256071593e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.635082567722998093e+00	-3.792836333184865794e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.628595604823473098e+00	-3.792740055234462559e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.634961920014564418e+00	-3.792592407354908879e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.646161905428756844e+00	-3.792411008128908634e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.654765706192396157e+00	-3.792168101788960577e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.655784286567048014e+00	-3.791871557871507203e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.650243706038364122e+00	-3.791751946534165363e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.657091386774618202e+00	-3.791731778150115861e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.651511511065114401e+00	-3.791738135355087191e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.647197880525433922e+00	-3.791721892046306053e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.646986490481817667e+00	-3.791720670440904328e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.649894715932082034e+00	-3.791740505343742296e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.652797015725897101e+00	-3.791842923630547979e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.653247239823901538e+00	-3.791919940375807041e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.645900247729273236e+00	-3.791981889712324971e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.649742993721374562e+00	-3.791984441618702739e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.644424883105658486e+00	-3.791936369158487086e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.640006533198783201e+00	-3.791876720411439639e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.650115783159080918e+00	-3.791847407843398798e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.646511283489395794e+00	-3.791855813821165100e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.645316872335591096e+00	-3.791795956428254843e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.658740493485630685e+00	-3.791697384526560022e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.664911720732846323e+00	-3.791592165677148962e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.659419188885079111e+00	-3.791409746205933295e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.657635099429501713e+00	-3.791048101572493945e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.653294123715522090e+00	-3.790694469137506406e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.653920993971214504e+00	-3.790336710763868577e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.654486434550576091e+00	-3.790033449622019823e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.664046565109471354e+00	-3.789869790573270336e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.664004453550471663e+00	-3.789707429384929327e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.661896502489766059e+00	-3.789606585818042550e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.668100437850311701e+00	-3.789504528884822143e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.677518789278710898e+00	-3.789253516865207061e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.660099632079677923e+00	-3.789029158085413407e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.661016297796085617e+00	-3.788984237276768141e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.665587292444430156e+00	-3.788866103902886806e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.680025770841164778e+00	-3.788546790001082076e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.675628272347134740e+00	-3.788098574401678853e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.675641821031675471e+00	-3.787918877271116092e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.677145118364940402e+00	-3.787843916845338832e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.677596574148404018e+00	-3.787862297559491775e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.675357040498338668e+00	-3.787742791925463148e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.667791367739782871e+00	-3.787664715481602329e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.665752581295653956e+00	-3.787609960195356340e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.657989590146888403e+00	-3.787540633765512421e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.662054034722024953e+00	-3.787377892142648861e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.667121750755921061e+00	-3.787093855778456142e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.665236111691735799e+00	-3.786814635862039147e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.664806173809997958e+00	-3.786465073638853873e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.671306813644833467e+00	-3.786040593884014704e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.674384559673125050e+00	-3.785573558211400957e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.682486423007856002e+00	-3.785082851856162556e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.682615310135397113e+00	-3.784481831809435981e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.675467557049078460e+00	-3.784026914450493440e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.669162564907556545e+00	-3.783749436508983877e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.665633161355036584e+00	-3.783426590961588953e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.667272415246291439e+00	-3.783113898019855537e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.659185043372351398e+00	-3.782861468446196529e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.652932295598523282e+00	-3.782518913071668543e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.647574441887630137e+00	-3.782070919033139855e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.651997887415939115e+00	-3.781638800363603004e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.650537258631624926e+00	-3.781156492461724028e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.649363756390297198e+00	-3.780537862395730198e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.648310025914518695e+00	-3.779994250449448145e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.654594737064279952e+00	-3.779548932605994782e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.641376975919240921e+00	-3.779086395717952573e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.642413026342988358e+00	-3.778366814349546132e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.636279606019406918e+00	-3.777700973847620158e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.642580729711620169e+00	-3.776899447893918627e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.646027722626878687e+00	-3.776264762346515536e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.643280833443052424e+00	-3.775613164082801898e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.645385767696385892e+00	-3.774972450364124210e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.647455044885878683e+00	-3.774500891627707411e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.648840401387848154e+00	-3.774082174609119544e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.647903625946343098e+00	-3.773710481036908426e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.637893443778619673e+00	-3.773300733247093586e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.642899616556095621e+00	-3.773112226970540384e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.644265401386276748e+00	-3.772784698305456708e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.650515847856398377e+00	-3.772450034313062250e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.653061719938379692e+00	-3.772143677839078002e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.654205215958663100e+00	-3.771915644413493585e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.654695227456556506e+00	-3.771709475292902347e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.664857068335676038e+00	-3.771437155681406583e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.664033557653597395e+00	-3.771179848088597186e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.664717938399414177e+00	-3.770867718920506650e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.664229292080155131e+00	-3.770598815170351337e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.651740481612042455e+00	-3.770291118484798698e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.648402872769663130e+00	-3.770003534932611533e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.642724901831599693e+00	-3.769692864903876561e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.641008290205030473e+00	-3.769425080126483252e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.638439419474815750e+00	-3.769141529904596943e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.639067777110339241e+00	-3.768891180260842688e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.653034091855240195e+00	-3.768696216369382235e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.656558347067951464e+00	-3.768430660843757884e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.656322857845919039e+00	-3.768187267177665944e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.655434477924344394e+00	-3.768020754913639525e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.667886078802172323e+00	-3.767912437527307645e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.663096172849079846e+00	-3.767729073832944753e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.667350823903518853e+00	-3.767411164895101194e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.667220510006101275e+00	-3.767113955170290129e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.673979592393606941e+00	-3.766921583748550351e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.669726739945926353e+00	-3.766808533227719913e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.657153143006149909e+00	-3.766743699828232206e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.670731860894922205e+00	-3.766603132337197568e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.663685469239216896e+00	-3.766453161350785006e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.662313158550663639e+00	-3.766395902580531363e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.664866855242746801e+00	-3.766389433910408258e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.658412894138570293e+00	-3.766318665920012965e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.668850710562095552e+00	-3.766284167331116706e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.670129494210164101e+00	-3.766228611591306841e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.641450392523800428e+00	-3.547306411968906836e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.644161693377688360e+00	-3.531697909386392276e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.634791702619667886e+00	-3.522452424957827954e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.626091565713408738e+00	-3.516601036941965575e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.634186892376380040e+00	-3.512634756696046079e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.623601015998631825e+00	-3.509837768823830473e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.626669400726641568e+00	-3.507713810207842009e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.633620707736118227e+00	-3.506060158478383482e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.634927248912397379e+00	-3.504693998314336589e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.630375049626814787e+00	-3.503732038920637226e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.631187084407379917e+00	-3.503071043488615199e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.629655806298482279e+00	-3.502413034673839576e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.633946373531065088e+00	-3.501880140999418245e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.634871129459068761e+00	-3.501423729805850815e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.621067018456351816e+00	-3.501051544386227565e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.626527741664839155e+00	-3.500736784964122883e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.623166910535511764e+00	-3.500455274924738180e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.631665027198989870e+00	-3.500163615043899501e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.641735189738399603e+00	-3.499711272744640222e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.647385079468940416e+00	-3.499148618005897493e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.632031908722639590e+00	-3.498883107502773537e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.629306386693944120e+00	-3.498680935139847570e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.626323554746038624e+00	-3.498480020693587100e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.627434098598308010e+00	-3.498356548835550139e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.616181114534401164e+00	-3.498003018369657546e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.623731364048382364e+00	-3.497720953297558832e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.613477515596659861e+00	-3.497610665908449601e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.614080832357563944e+00	-3.497386275886725571e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.620483372555118651e+00	-3.497209316720197858e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.618223161690592882e+00	-3.497223805682303066e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.617806245529902709e+00	-3.497497171736195565e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.618863069028039892e+00	-3.497587357671643638e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.613735525925270364e+00	-3.497445079767235843e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.621646462096559604e+00	-3.497126187288404520e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.635857814274161992e+00	-3.496958432049269483e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.641102761366551421e+00	-3.496862442456270870e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.637962814557327507e+00	-3.496801808088596974e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.625398276448116297e+00	-3.496664275537868072e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.623714110443277958e+00	-3.496396145488350538e+00
