Track	Time	X	Y
0.000000000000000000e+00	9.000000000000000222e-01	-1.664701286509573608e+00	-3.802956133457507715e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.665867256707744604e+00	-3.802744380310961514e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.671674765792974027e+00	-3.802727218376489304e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.668433254908542773e+00	-3.802745156488406941e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.669076505900933149e+00	-3.802653803077785888e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.670191462575872698e+00	-3.802637031066821383e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.662530178334507669e+00	-3.802523244612588282e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.659377630210026044e+00	-3.802407673607578253e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.663870824325074604e+00	-3.802305677109833582e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.671479307592666386e+00	-3.802152841481003076e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.665919248471434466e+00	-3.801842465616577460e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.669207803292744208e+00	-3.801383293537690111e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.670889842437640382e+00	-3.800896963467130796e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.663998551263102144e+00	-3.800318928008779462e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.677598614875413618e+00	-3.799591316501918836e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.668340834784389770e+00	-3.799081383753477592e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.670172430599038416e+00	-3.798825193361856201e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.666650080930782707e+00	-3.798709872889103334e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.659012449196500594e+00	-3.798498508910538529e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.655328745452205874e+00	-3.798400051277287304e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.658859853277312668e+00	-3.798335532352463684e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.668574879469088001e+00	-3.798305795072146829e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.669334342322134734e+00	-3.798293369761486904e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.679185723616065662e+00	-3.798286824259867078e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.680218344596676738e+00	-3.798304678651491351e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.667323302480503422e+00	-3.798181798280957810e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.675402160146441277e+00	-3.798116318264337377e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.672653521869660764e+00	-3.798081724576251261e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.670163474602973874e+00	-3.797978902256465172e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.663146326568020195e+00	-3.797759475223275061e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.666708678745286720e+00	-3.797637115826057119e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.656465665309717838e+00	-3.797519488821956557e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.652081130063228320e+00	-3.797444123298081564e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.665169445844573382e+00	-3.797416888203474006e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.669171461724138661e+00	-3.797417450984614362e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.672465428961094291e+00	-3.797369764056456098e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.667829910412214733e+00	-3.797279369892877288e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.668643010563672702e+00	-3.797147073739663981e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.664424869468747570e+00	-3.797032771762347991e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.672580161699065870e+00	-3.796905453817531750e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.660166171831431114e+00	-3.796812607254345107e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.664591775228000836e+00	-3.796682417830906875e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.660704172319792837e+00	-3.796531927169510379e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.658364380597951326e+00	-3.796358299457910590e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.666633360239305972e+00	-3.795992736384119048e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.666382185695920226e+00	-3.795536718556116629e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.669240728399658202e+00	-3.795061572578531717e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.669494020367339626e+00	-3.794470895428954993e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.670201252386866120e+00	-3.793864475535201564e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.660789578935914834e+00	-3.793242793124069312e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.658603613562348977e+00	-3.792708684787019280e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.649963909000513596e+00	-3.792129147460034044e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.663232094702394859e+00	-3.791476122932171400e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.667271838682452323e+00	-3.790848611141594660e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.677972379031881012e+00	-3.790213738609668148e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.675314751172919170e+00	-3.789591369278813904e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.685567493771502834e+00	-3.788799860780819095e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.680707914824774551e+00	-3.787754283922015741e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.689201008196548282e+00	-3.786918886875004997e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.682169470742607364e+00	-3.786208334905996065e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.684622256906525006e+00	-3.785550648652397765e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.681607538475970554e+00	-3.785032568098784189e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.684553724066485181e+00	-3.784575764797097008e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.688368715799437370e+00	-3.784134442846411872e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.681933334881525743e+00	-3.783828975360153724e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.676741704122560295e+00	-3.783191098917953799e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.684137634638621428e+00	-3.782413298710253002e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.688414604869237001e+00	-3.781488523748893993e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.674947009476103643e+00	-3.780795831488509506e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.675287216896164555e+00	-3.780579215555005312e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.680216050753254198e+00	-3.780494041063397592e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.681655367111217769e+00	-3.780651915555520493e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.666445470263411277e+00	-3.780882355026613073e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.668470138594559948e+00	-3.780991228150869521e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.671378663423296329e+00	-3.781019218939324134e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.665632446846156967e+00	-3.781142024064615192e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.665465485312204841e+00	-3.781285749760486148e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.676901537994401892e+00	-3.781329970034160493e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.667611224079866394e+00	-3.781395495707723597e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.665773454414151589e+00	-3.781442351012249237e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.663349658510807849e+00	-3.781387503363262237e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.654184467778595513e+00	-3.781266333198638918e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.652844867634396975e+00	-3.781144746154588177e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.659299466536334311e+00	-3.781039190837013120e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.655222492222348407e+00	-3.780940183406030553e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.651464462680587886e+00	-3.780751484129001749e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.651751341613860280e+00	-3.780438861196021350e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.651946139935275282e+00	-3.780141322646579205e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.660431038954112370e+00	-3.779855712534149426e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.662313837032119546e+00	-3.779645131340455766e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.666052333018447351e+00	-3.779559177002999260e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.658113095143839422e+00	-3.779386380819377500e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.655137245006881086e+00	-3.779073831073340273e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.657972072845193656e+00	-3.778787863614244014e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.667552993989395604e+00	-3.778699125014957971e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.653214263185234456e+00	-3.778563821008582124e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.643460727182872283e+00	-3.778144281580164243e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.651525669774571936e+00	-3.777697817235803335e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.646752728799516952e+00	-3.777204603263651705e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.649780632019613780e+00	-3.776744672589857910e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.650723464983460786e+00	-3.776358531911843563e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.652010946516372147e+00	-3.775990010516649953e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.643074816544858541e+00	-3.775525708383171253e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.639699657326325166e+00	-3.774857918083554420e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.640566021944514841e+00	-3.774202041250058759e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.641197962571151914e+00	-3.773615392952532677e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.645334774335386996e+00	-3.773110235682436198e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.644687622773001401e+00	-3.772722325628652840e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.641370239290174338e+00	-3.772579125070550710e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.644676537889795620e+00	-3.772448044510784193e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.648833231876196015e+00	-3.772221127056453849e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.643283486351554634e+00	-3.771959828958669103e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.643712252304661670e+00	-3.771699088825874568e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.640345803694252202e+00	-3.771403000166909880e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.636986595835762559e+00	-3.771072043161528775e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.634018048216680175e+00	-3.770687653932706773e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.639089540509451659e+00	-3.770299119231959484e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.649232822061776238e+00	-3.769948364279705810e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.658060640608629788e+00	-3.769561827939262866e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.655955267753644433e+00	-3.769229195916681263e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.650395902184573549e+00	-3.768863530160134534e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.663320145585184484e+00	-3.768302022657092465e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.658352917176159069e+00	-3.767742680217390561e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.662213587710364093e+00	-3.767230435515568576e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.667037347459884966e+00	-3.766710891881488443e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.678279166626108543e+00	-3.766260399243799739e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.671946503452101274e+00	-3.765951562321224522e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.671543103500327421e+00	-3.765673343954395236e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.667844121274219216e+00	-3.765432259651620317e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.674294460331342993e+00	-3.765109989648043776e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.668696391595052120e+00	-3.764732622484445734e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.664098768139386175e+00	-3.764317454311336242e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.667776716065445752e+00	-3.763879546091728034e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.659251579231087570e+00	-3.763469480434643799e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.656984356379981982e+00	-3.763049738388740462e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.669388665537251626e+00	-3.762658762277879543e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.661398012048871387e+00	-3.762239804637113494e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.649753938686119525e+00	-3.761816445063412839e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.655221768664371984e+00	-3.761336490316146364e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.652786906404974721e+00	-3.760883754259550127e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.653341541305670015e+00	-3.760471308028464410e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.641378521970947135e+00	-3.759895433738229542e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.634482951038472631e+00	-3.759227321549944989e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.641005022383125622e+00	-3.758494542858535237e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.646182304083068981e+00	-3.757928185107976216e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.652775609059214057e+00	-3.757406305374233924e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.645423931197852907e+00	-3.756799983428111833e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.654375324358096533e+00	-3.756167095809640699e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.667790272060939660e+00	-3.755722947338399287e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.668035295447263699e+00	-3.755267254633104734e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.665259240821298947e+00	-3.754891134858665325e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.649713117020264130e+00	-3.754384323321936723e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.658930470060424822e+00	-3.753815073462289931e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.657419979174041158e+00	-3.753215738119506817e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.661767207142120784e+00	-3.752525079759236881e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.668823124648473044e+00	-3.751877504371807337e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.654641608239135975e+00	-3.751188814458938925e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.648896897429239061e+00	-3.750324831374682866e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.654891779037843680e+00	-3.749229547988857991e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.651118265606209334e+00	-3.748172411536254245e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.648526268399262973e+00	-3.747363068552869603e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.639633034504089704e+00	-3.746420886553306850e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.641382405048528614e+00	-3.745658162992433926e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.652940311964868902e+00	-3.745036989168525121e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.659675050530058149e+00	-3.744386059751287466e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.650342281352048301e+00	-3.743797126615985071e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.649695455553421342e+00	-3.743284803963346619e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.652136353266711266e+00	-3.742695743596791136e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.651279424193051959e+00	-3.742033670019139002e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.648039108527717289e+00	-3.741336261956555997e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.651819981302018236e+00	-3.740676276985922311e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.648822951953925475e+00	-3.740080325138330331e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.663430707845195977e+00	-3.739378732542866235e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.661328616663436453e+00	-3.738753487548574395e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.653073076172122846e+00	-3.738165210311628073e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.648004348694645627e+00	-3.737568365400111503e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.646638947393641583e+00	-3.736928981226305790e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.644599737080856272e+00	-3.736317813147963296e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.651402957826125117e+00	-3.735688908403497877e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.659539513983091519e+00	-3.735070246789452320e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.668499274040205815e+00	-3.734340958969933233e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.672296215592459667e+00	-3.733692407277737324e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.672927495138788245e+00	-3.733232560572151026e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.677562375281131946e+00	-3.732780645446408307e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.672620696549371955e+00	-3.732215616599528829e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.681432319724296631e+00	-3.731567209193477730e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.685075545822118270e+00	-3.730879718103025322e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.672702972237014363e+00	-3.730351874552626068e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.673442388514664092e+00	-3.729870849530698695e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.676513946227758289e+00	-3.729445066562505406e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.660358858064131748e+00	-3.728972591066070041e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.662401431648683037e+00	-3.728366898864396539e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.648228317442097302e+00	-3.727715298531461663e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.646995720206404057e+00	-3.727020449289130344e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.636457157484628055e+00	-3.726236059393630118e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.635698779830748739e+00	-3.725340191269048251e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.649638111175653066e+00	-3.724476283283922218e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.653144963936668654e+00	-3.723773838213477294e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.653162181885171611e+00	-3.723156442818733591e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.653510073525925383e+00	-3.722567495940633631e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.654851838300573252e+00	-3.721897112667479579e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.661473429758427711e+00	-3.721178406341843825e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.656782411598551663e+00	-3.720408156297679181e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.663391182083553632e+00	-3.719690621065478986e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.643107507557383329e+00	-3.564867782758836867e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.640669365189218132e+00	-3.536164321550340439e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.641434787091916814e+00	-3.520468768003525817e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.640664475613099249e+00	-3.511056057363516558e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.640779829468026474e+00	-3.505130818581267516e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.632186513940328876e+00	-3.501373467188221511e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.627237994224335127e+00	-3.498844013749127679e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.623609242322528567e+00	-3.497081153256956565e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.626425588313605397e+00	-3.495738369343467600e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.621981050016193082e+00	-3.494902173900828135e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.626689118117899957e+00	-3.494249923646882472e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.622320086966708264e+00	-3.493709521191209699e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.615035043576781737e+00	-3.493278746247340916e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.622892341303342700e+00	-3.492776775400839195e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.628042948497421483e+00	-3.492347820609587927e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.616114155432426980e+00	-3.492192612111662431e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.607721389183668137e+00	-3.492035058358587296e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.617619620366487654e+00	-3.492012805789570962e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.615583924946803807e+00	-3.492033877776272277e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.623614355816306754e+00	-3.491881431304817873e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.622932280694623808e+00	-3.491686799040399247e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.623617461113709304e+00	-3.491428031827819467e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.627095955538620187e+00	-3.491128461682272643e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.636270124427821493e+00	-3.490902445482037209e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.633038110878807903e+00	-3.490771342831577861e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.632894985081034589e+00	-3.490599702108586833e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.628457237375435573e+00	-3.490303204425508898e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.615505697492240822e+00	-3.489996007993399818e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.613121723216621062e+00	-3.489634228477132893e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.621237183392589154e+00	-3.489176424602260518e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.625895420435064409e+00	-3.488724492354127182e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.621313341883034331e+00	-3.488270746042406500e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.614883663080348475e+00	-3.487809039199311290e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.621989669252997590e+00	-3.487437998041467591e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.619808587362135732e+00	-3.487148315478491689e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.621399534635381778e+00	-3.486792012997896428e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.614152237293822179e+00	-3.486451813613207218e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.632319549358685284e+00	-3.486221405333904677e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.641231079721060526e+00	-3.486055505944673616e+00
