Track	Time	X	Y
0.000000000000000000e+00	8.499999999999999778e-01	-1.658479593727898882e+00	-3.786676361374627486e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.664812630976296060e+00	-3.784834765142305546e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.662382906183895726e+00	-3.782838305710193083e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.659971439689473360e+00	-3.780779787908899348e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.656452679654216942e+00	-3.778783708150010412e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.668055347214849382e+00	-3.776666057933277365e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.663617144455179053e+00	-3.774616876009201150e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.651555365181853086e+00	-3.772579378725157806e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.646856806689558583e+00	-3.770498108381784785e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.640171803784468807e+00	-3.768354916306823732e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.639712979312072605e+00	-3.766150664991644081e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.645819028405934192e+00	-3.763831076471445325e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.655659528891125554e+00	-3.761601040894432479e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.650342248998791339e+00	-3.759307695037393149e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.653550275256452817e+00	-3.756930719743943214e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.662112168305250659e+00	-3.754575070511326995e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.664633604787937093e+00	-3.752337133278055958e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.659794408260663268e+00	-3.750172711569463857e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.655827363969330390e+00	-3.747996877403305227e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.650077682517165689e+00	-3.745697757213005019e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.649564178487671562e+00	-3.743619769623604210e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.640365323521474794e+00	-3.741649210466380548e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.648820310526668553e+00	-3.739738595008299082e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.645064365465425338e+00	-3.737900218929989915e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.654767180172596941e+00	-3.736069906688798348e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.655832195702326093e+00	-3.734289897377979006e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.653866792377667982e+00	-3.732510733297986327e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.649626565071880879e+00	-3.730667771052071036e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.658517437395355509e+00	-3.728927410388859887e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.652942834013915618e+00	-3.727289298276919904e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.654114418893752436e+00	-3.725630204616580343e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.642739852919240517e+00	-3.723825379554940085e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.646515520957384071e+00	-3.721988959694866761e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.648246685419666235e+00	-3.720198961526010706e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.638399310881275550e+00	-3.718439889484293381e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.636713421101442911e+00	-3.716866331811040425e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.646482138759783664e+00	-3.715305911715501619e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.657390260704286744e+00	-3.713813938473272458e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.659646260457357858e+00	-3.712329615777280711e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.657629278469275658e+00	-3.710860703361086088e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.650550070507303069e+00	-3.709380187682450369e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.644657409616156807e+00	-3.707837356721460420e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.652599171664199229e+00	-3.706387265241258611e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.657548230171862924e+00	-3.704955494885016964e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.663367580908673871e+00	-3.703516103759346034e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.663188446035662738e+00	-3.702171192748897610e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.661373885048468502e+00	-3.700737455495604067e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.662513099804536321e+00	-3.699339923913885553e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.670880882207590901e+00	-3.698136620423935650e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.662735723786862962e+00	-3.697073651884341672e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.660092989061354052e+00	-3.695991363468788649e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.663383997150013061e+00	-3.694813314677183325e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.659781365329843661e+00	-3.693396563204048189e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.653444419238414564e+00	-3.692121208802701116e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.647117248055709471e+00	-3.690848793423631591e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.659585763993165930e+00	-3.689637384211141846e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.672165409315581108e+00	-3.688145812355799080e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.669056643300104836e+00	-3.686675775356956120e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.677030746841904119e+00	-3.685271414517951261e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.677738257597975124e+00	-3.683839500840952130e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.667274080782198631e+00	-3.682682798756705456e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.677730104167166392e+00	-3.681480090185097698e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.661370489613227086e+00	-3.680274985923194020e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.659136736314988481e+00	-3.679330693686121201e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.662306986003547982e+00	-3.678480141369046219e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.664606603238963922e+00	-3.677638477340092749e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.669848376958761760e+00	-3.676760878457263626e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.670666786453940400e+00	-3.675888399341942669e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.662400734807431668e+00	-3.675051514722499135e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.645192838651597489e+00	-3.674226581755038357e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.652928635487604048e+00	-3.673297244254848160e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.647105896866291719e+00	-3.672328730178441525e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.654500520139738251e+00	-3.671280116086703238e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.657848953717655727e+00	-3.670313048003287282e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.660782554030647562e+00	-3.669375982199804653e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.658150948078230602e+00	-3.668325676527350421e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.653760079127754690e+00	-3.667264579846834405e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.658767816418162067e+00	-3.666350594819418163e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.658300510991434606e+00	-3.665443297377928289e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.654920769964494109e+00	-3.664495794456204436e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.656113439733522874e+00	-3.663583537502860921e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.654508073674653801e+00	-3.662615432322429143e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.645801180720776857e+00	-3.661618502067148118e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.643763155404346143e+00	-3.660627950083512161e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.645955042449111616e+00	-3.659635537743181288e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.645790979963626777e+00	-3.658702675773303437e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.646444729453469202e+00	-3.657823929339897084e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.647276115805503149e+00	-3.656985084724171831e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.642614366122768566e+00	-3.656138329400372644e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.638231209158494739e+00	-3.655314825061042772e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.639372721359321439e+00	-3.654456691331339879e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.641514778902642080e+00	-3.653627427983237030e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.644760086529993615e+00	-3.652828426559669328e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.645937697349801221e+00	-3.651997967155302671e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.652036744397708867e+00	-3.651238183221718003e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.658888789559771482e+00	-3.650505677792329262e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.664278719012649566e+00	-3.649695213074987787e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.661898747943505672e+00	-3.648813898990469262e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.649058669571187963e+00	-3.648042780660385453e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.656752918792981699e+00	-3.647206773609499741e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.654028237659988188e+00	-3.646262899990672768e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.648911607567424609e+00	-3.645312151830580660e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.643976159687459138e+00	-3.644308511594863020e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.643075512182585074e+00	-3.643303908959679926e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.643311248057965912e+00	-3.642287982971459837e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.641778581025115091e+00	-3.641374423092430757e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.639413073894983919e+00	-3.640475107528807097e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.631630534643348174e+00	-3.639532370493792524e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.641264523908308792e+00	-3.638622661646005341e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.637318578826339577e+00	-3.637827134645329696e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.633530664319712722e+00	-3.637089996895130906e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.638836633398191411e+00	-3.636096741381088293e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.640989337491958855e+00	-3.635014838491109401e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.647314339877017142e+00	-3.633897879275417075e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.648628596687774062e+00	-3.632745282281395927e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.646848177530811697e+00	-3.631506247646875352e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.644499848182719992e+00	-3.630260453992772973e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.641583887270307685e+00	-3.628860711915667725e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.637471708569911533e+00	-3.627433682351899780e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.645528209628162042e+00	-3.625882746988397187e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.659221874418846499e+00	-3.624292415296781478e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.651518080942460331e+00	-3.622589694134963345e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.652289867214409957e+00	-3.620930779722944859e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.652486068829756904e+00	-3.619388838100242811e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.656962640440010182e+00	-3.617789843359394020e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.653049443748555447e+00	-3.616195384468580354e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.655316592140508858e+00	-3.614591045891672572e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.645619761073707332e+00	-3.612918367627681260e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.636670118639052651e+00	-3.611218352324465641e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.630955136035937780e+00	-3.609633140375321680e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.637383236994188085e+00	-3.608001316464162223e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.652342070339803959e+00	-3.606181372139555030e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.657249558695135239e+00	-3.604170394190802984e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.655253112322963460e+00	-3.601868076935248464e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.658029452686332839e+00	-3.599468912405329402e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.665080816978075751e+00	-3.597003006194041230e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.667250073169088687e+00	-3.594388070938274726e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.665538367014642196e+00	-3.591805209067104876e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.657422964033736790e+00	-3.589286829714958493e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.653479177860469163e+00	-3.586808609698582728e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.658677968968315541e+00	-3.584312973357615562e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.639846826592139095e+00	-3.581681417294797498e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.643611074429055963e+00	-3.578835492598699375e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.644212593114734666e+00	-3.575947944274453505e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.652288356872869457e+00	-3.573061813839132572e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.641363432788574439e+00	-3.570189338673212642e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.652344315208348569e+00	-3.567292998623974309e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.652572375021056139e+00	-3.564434787218695000e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.660795943438273747e+00	-3.561442933590407200e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.651569970179916691e+00	-3.558236209277860329e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.654203615913530268e+00	-3.554906909133236592e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.639470172672332415e+00	-3.551363473914887603e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.637488581675077048e+00	-3.547722890002609208e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.635823944143662612e+00	-3.543987470332464085e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.639066194800887999e+00	-3.540282040024894439e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.645111314723439300e+00	-3.536615756329450910e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.635150215396814710e+00	-3.532867106863011752e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.644516372660987491e+00	-3.529138244553185810e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.630877910577034795e+00	-3.525322496599827105e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.635216378279546801e+00	-3.521454860392885244e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.624631638254879995e+00	-3.517593652116229652e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.639229881840141179e+00	-3.513780074348036742e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.641215178126287144e+00	-3.509965245940633860e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.640701088571473232e+00	-3.506242116656747676e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.644537656056247910e+00	-3.502600227215232565e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.640783225888162722e+00	-3.499117604225154388e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.640364486082778628e+00	-3.495806420861161001e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.636262104434427211e+00	-3.492539198434367442e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.638595835377825161e+00	-3.489013975503082676e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.627743252907081217e+00	-3.484865446485240881e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.627442747283780022e+00	-3.480430382887958807e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.620911452297159050e+00	-3.475880167421338651e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.620862786446333192e+00	-3.471253189648697557e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.629736944035138357e+00	-3.466629109960722488e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.624570975550193808e+00	-3.462045656552321216e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.629761588490692192e+00	-3.457594356836919403e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.641297416936279729e+00	-3.453463904308234689e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.645773025085848218e+00	-3.449479514016907000e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.649198286284468296e+00	-3.445237784767670064e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.648013640165047811e+00	-3.440890911022609355e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.642584879254637809e+00	-3.436586058288412460e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.631004291362843528e+00	-3.432297666212421383e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.635225541473039668e+00	-3.427980107369961171e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.619588292224733106e+00	-3.423641255562355656e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.629529906749874080e+00	-3.419334537901370652e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.619069104289590832e+00	-3.415016929486379027e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.616399832668388159e+00	-3.410727951281902204e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.625801460077408445e+00	-3.406581751032362604e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.639298535665570267e+00	-3.402619471144433305e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.636076688257215750e+00	-3.398759914777116364e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.631358932046790722e+00	-3.394861504285477949e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.636614738057868834e+00	-3.390944936029783641e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.643786283697934447e+00	-3.386920283748600546e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.629789229522183858e+00	-3.382856517069430691e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.631781926957148965e+00	-3.378772130257364115e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.633694331492060003e+00	-3.374316879525571800e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.641412156254917987e+00	-3.369600238418721361e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.645591574087402087e+00	-3.364559142836502037e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.643070223574177424e+00	-3.359382170477350549e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.622278909999470553e+00	-3.354022988182106424e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.627572699138124079e+00	-3.348592920387633232e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.627927897673523860e+00	-3.343126689630126158e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.620907519540226271e+00	-3.334574526855825560e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.618411953471618814e+00	-3.321016837967539992e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.621878153858206550e+00	-3.308554814254587750e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.615778979694797224e+00	-3.296994937720278074e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.640669577618329322e+00	-3.539038915185729994e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.642078183299098715e+00	-3.523707126251412802e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.634800939714655010e+00	-3.514079123435790653e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.636353425173745046e+00	-3.507441084398929210e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.631720314868373434e+00	-3.502742894160400411e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.630644568944757733e+00	-3.499262633886100371e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.636281462101892625e+00	-3.496493958433012139e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.641540153299675842e+00	-3.494141294141745124e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.647175151387384684e+00	-3.492062688988543773e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.646318418387626492e+00	-3.490409205767131873e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.629593640873682192e+00	-3.489121760021104635e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.637908385534593503e+00	-3.488031410756262218e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.650955408102497968e+00	-3.486960673129823274e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.650336121872965522e+00	-3.485882093748018828e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.639860641104487815e+00	-3.485556437759096848e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.640793989743687176e+00	-3.485136411238021648e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.637324025889152601e+00	-3.484643410699428401e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.626071043628578572e+00	-3.484154192720370524e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.620865879760102324e+00	-3.483568088862772250e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.622220363849925961e+00	-3.482971595135753162e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.628992311451522790e+00	-3.482203752866622981e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.633674674031094787e+00	-3.481369943576891224e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.630148942461397965e+00	-3.480479245041827596e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.637130937461101832e+00	-3.479742432834364241e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.649207584758278555e+00	-3.478727274298803795e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.650254908414538146e+00	-3.477219398517004567e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.656055270429766857e+00	-3.475723309981010090e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.646711857479251417e+00	-3.474442329977451394e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.648628628908405114e+00	-3.472826313570734236e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.643160698522818652e+00	-3.471207872031997876e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.642559692787002312e+00	-3.469168475970084042e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.641408516576452925e+00	-3.467018439854944400e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.637359453554066979e+00	-3.464836403871647708e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.630608763507346515e+00	-3.462937099037176392e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.627654951344866374e+00	-3.461154364548268081e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.627852743423424453e+00	-3.459005716102617978e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.613548447667990438e+00	-3.456909350708877504e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.627761037215980755e+00	-3.454614466725586475e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.618430332683936435e+00	-3.452235970355040262e+00
