Track	Time	X	Y
1.800000000000000000e+01	9.000000000000000222e-01	-1.097755855096951949e+00	1.031154302873843909e+00
1.800000000000000000e+01	9.250000000000000444e-01	-1.092433943162739896e+00	1.031054539379931967e+00
1.800000000000000000e+01	9.500000000000000666e-01	-1.089278797414109601e+00	1.031140087536032590e+00
1.800000000000000000e+01	9.749999999999999778e-01	-1.097896253446867698e+00	1.031722148493966262e+00
1.800000000000000000e+01	1.000000000000000000e+00	-1.089707639239544834e+00	1.031995985943911620e+00
1.800000000000000000e+01	1.024999999999999911e+00	-1.090214875684173190e+00	1.032166349070772871e+00
1.800000000000000000e+01	1.050000000000000044e+00	-1.094779046495782282e+00	1.032725338827455985e+00
1.800000000000000000e+01	1.074999999999999956e+00	-1.097095317856649821e+00	1.033253289045788614e+00
1.800000000000000000e+01	1.100000000000000089e+00	-1.097017551134453539e+00	1.033561687669783291e+00
1.800000000000000000e+01	1.125000000000000000e+00	-1.086423381055690696e+00	1.033321439976834677e+00
1.800000000000000000e+01	1.150000000000000133e+00	-1.087394952802379411e+00	1.033285167384847103e+00
1.800000000000000000e+01	1.175000000000000044e+00	-1.077058319420458821e+00	1.032869299063736701e+00
1.800000000000000000e+01	1.199999999999999956e+00	-1.079616949140048687e+00	1.032530523368165420e+00
1.800000000000000000e+01	1.225000000000000089e+00	-1.078777010578973794e+00	1.032581496540231125e+00
1.800000000000000000e+01	1.250000000000000000e+00	-1.083896165738876149e+00	1.032765387867981222e+00
1.800000000000000000e+01	1.275000000000000133e+00	-1.079798384997146421e+00	1.032942624321970593e+00
1.800000000000000000e+01	1.300000000000000044e+00	-1.079377156932390447e+00	1.033085401673039083e+00
1.800000000000000000e+01	1.324999999999999956e+00	-1.085423061478228979e+00	1.033659660710185113e+00
1.800000000000000000e+01	1.350000000000000089e+00	-1.082599507422289387e+00	1.034507328231107914e+00
1.800000000000000000e+01	1.375000000000000000e+00	-1.080417644330687432e+00	1.035274883984265593e+00
1.800000000000000000e+01	1.400000000000000133e+00	-1.087059932773590365e+00	1.035815802459098434e+00
1.800000000000000000e+01	1.425000000000000044e+00	-1.099649128848016133e+00	1.036073434939479787e+00
1.800000000000000000e+01	1.449999999999999956e+00	-1.104185798530292528e+00	1.036386679532402155e+00
1.800000000000000000e+01	1.475000000000000089e+00	-1.104408666916813830e+00	1.037045669229565981e+00
1.800000000000000000e+01	1.500000000000000000e+00	-1.106232153701652843e+00	1.037003512991540921e+00
1.800000000000000000e+01	1.525000000000000133e+00	-1.097588123043402364e+00	1.036541777608329662e+00
1.800000000000000000e+01	1.550000000000000044e+00	-1.100484234757253210e+00	1.036104385933073413e+00
1.800000000000000000e+01	1.574999999999999956e+00	-1.106275621312474922e+00	1.036360810318325054e+00
1.800000000000000000e+01	1.600000000000000089e+00	-1.098462729080916134e+00	1.036403002774325621e+00
1.800000000000000000e+01	1.625000000000000000e+00	-1.099405918040467833e+00	1.036418146675850416e+00
1.800000000000000000e+01	1.650000000000000133e+00	-1.096691940264040266e+00	1.036471668088008391e+00
1.800000000000000000e+01	1.675000000000000044e+00	-1.102642182252935976e+00	1.037061546820023716e+00
1.800000000000000000e+01	1.699999999999999956e+00	-1.105411985565627919e+00	1.037637056136252012e+00
1.800000000000000000e+01	1.725000000000000089e+00	-1.111085833190481376e+00	1.038907534820862733e+00
1.800000000000000000e+01	1.750000000000000000e+00	-1.122123494705063340e+00	1.040096202927501157e+00
1.800000000000000000e+01	1.775000000000000133e+00	-1.126489879035246666e+00	1.040798007508860312e+00
1.800000000000000000e+01	1.800000000000000044e+00	-1.113792478218308624e+00	1.040900048798920174e+00
1.800000000000000000e+01	1.824999999999999956e+00	-1.114703809673605051e+00	1.040741240952980151e+00
1.800000000000000000e+01	1.850000000000000089e+00	-1.119047491703869524e+00	1.041265884666386698e+00
1.800000000000000000e+01	1.875000000000000000e+00	-1.120780476430177197e+00	1.041611449824696445e+00
1.800000000000000000e+01	1.900000000000000133e+00	-1.115351857994381968e+00	1.042148771332045643e+00
1.800000000000000000e+01	1.925000000000000044e+00	-1.106847605534971191e+00	1.042703410329714364e+00
1.800000000000000000e+01	1.949999999999999956e+00	-1.118249795387302514e+00	1.043297502703637969e+00
1.800000000000000000e+01	1.975000000000000089e+00	-1.120440054662842355e+00	1.043793443728142201e+00
1.800000000000000000e+01	2.000000000000000000e+00	-1.123195237467411900e+00	1.044243407425063275e+00
1.800000000000000000e+01	2.024999999999999911e+00	-1.121316609742528003e+00	1.044219325190328229e+00
1.800000000000000000e+01	2.049999999999999822e+00	-1.116893087027917453e+00	1.044396817267387423e+00
1.800000000000000000e+01	2.075000000000000178e+00	-1.122146080050668626e+00	1.044857696792470092e+00
1.800000000000000000e+01	2.100000000000000089e+00	-1.124871873729061500e+00	1.045468057794328720e+00
1.800000000000000000e+01	2.125000000000000000e+00	-1.119229174314835928e+00	1.046338564718584108e+00
1.800000000000000000e+01	2.149999999999999911e+00	-1.119290097162084718e+00	1.046886346624537500e+00
1.800000000000000000e+01	2.175000000000000266e+00	-1.116152850022591903e+00	1.047231089645267899e+00
1.800000000000000000e+01	2.200000000000000178e+00	-1.120130601825598538e+00	1.046905760489182047e+00
1.800000000000000000e+01	2.225000000000000089e+00	-1.121598823409432732e+00	1.046694732478303802e+00
1.800000000000000000e+01	2.250000000000000000e+00	-1.129675750646693233e+00	1.046900732025603409e+00
1.800000000000000000e+01	2.274999999999999911e+00	-1.121391956821718328e+00	1.047498128919650329e+00
1.800000000000000000e+01	2.300000000000000266e+00	-1.115434293592723947e+00	1.047548613082806890e+00
1.800000000000000000e+01	2.325000000000000178e+00	-1.107453384523398032e+00	1.047326411611216868e+00
1.800000000000000000e+01	2.350000000000000089e+00	-1.097147929278902589e+00	1.047379505499363095e+00
1.800000000000000000e+01	2.375000000000000000e+00	-1.106628638392487263e+00	1.047796948451632515e+00
1.800000000000000000e+01	2.399999999999999911e+00	-1.097396882784972494e+00	1.048096007297226961e+00
1.800000000000000000e+01	2.425000000000000266e+00	-1.096282127772988835e+00	1.048172101467489181e+00
1.800000000000000000e+01	2.450000000000000178e+00	-1.088611807404160636e+00	1.048593973613694219e+00
1.800000000000000000e+01	2.475000000000000089e+00	-1.099510391177648039e+00	1.049174693013269488e+00
1.800000000000000000e+01	2.500000000000000000e+00	-1.105584571743775113e+00	1.050205448036243494e+00
1.800000000000000000e+01	2.524999999999999911e+00	-1.111748762690967451e+00	1.050951574679309219e+00
1.800000000000000000e+01	2.550000000000000266e+00	-1.121266796831418500e+00	1.051845438197657412e+00
1.800000000000000000e+01	2.575000000000000178e+00	-1.132780766142669204e+00	1.052882563198343613e+00
1.800000000000000000e+01	2.600000000000000089e+00	-1.132668585127581728e+00	1.053570739330618178e+00
1.800000000000000000e+01	2.625000000000000000e+00	-1.132638560880147027e+00	1.053524521157740867e+00
1.800000000000000000e+01	2.649999999999999911e+00	-1.124605588886340435e+00	1.053509848319294395e+00
1.800000000000000000e+01	2.675000000000000266e+00	-1.127867206715910564e+00	1.053735779730523126e+00
1.800000000000000000e+01	2.700000000000000178e+00	-1.132106386123160613e+00	1.054081509275772266e+00
1.800000000000000000e+01	2.725000000000000089e+00	-1.135035394135618159e+00	1.054972470707036258e+00
1.800000000000000000e+01	2.750000000000000000e+00	-1.124207164435933493e+00	1.055663568065118962e+00
1.800000000000000000e+01	2.774999999999999911e+00	-1.122800404603713664e+00	1.056415175564193065e+00
1.800000000000000000e+01	2.800000000000000266e+00	-1.116634504075659784e+00	1.057225615086380577e+00
1.800000000000000000e+01	2.825000000000000178e+00	-1.119806934411464061e+00	1.058430467237248651e+00
1.800000000000000000e+01	2.850000000000000089e+00	-1.124147718176473632e+00	1.059421969220862625e+00
1.800000000000000000e+01	2.875000000000000000e+00	-1.145551429270805555e+00	1.060096507720798664e+00
1.800000000000000000e+01	2.899999999999999911e+00	-1.155391978646429285e+00	1.060762781040126557e+00
1.800000000000000000e+01	2.925000000000000266e+00	-1.150536820227689550e+00	1.061379920194822413e+00
1.800000000000000000e+01	2.950000000000000178e+00	-1.147585959900172536e+00	1.062031390378749052e+00
1.800000000000000000e+01	2.975000000000000089e+00	-1.149650009531882011e+00	1.061976980129125447e+00
1.800000000000000000e+01	3.000000000000000000e+00	-1.145763879035217814e+00	1.062262160538022027e+00
1.800000000000000000e+01	3.024999999999999911e+00	-1.136517159621359685e+00	1.062520872396703897e+00
1.800000000000000000e+01	3.050000000000000266e+00	-1.141569755122010976e+00	1.062592397902544672e+00
1.800000000000000000e+01	3.075000000000000178e+00	-1.142905163678521685e+00	1.062635955636078045e+00
1.800000000000000000e+01	3.100000000000000089e+00	-1.126847469791099066e+00	1.062629410287789122e+00
1.800000000000000000e+01	3.125000000000000000e+00	-1.133259395372559597e+00	1.062803189488643607e+00
1.800000000000000000e+01	3.149999999999999911e+00	-1.123252866533640537e+00	1.062769167871917997e+00
1.800000000000000000e+01	3.175000000000000266e+00	-1.115247022361838036e+00	1.062272657296499334e+00
1.800000000000000000e+01	3.200000000000000178e+00	-1.122076110163513274e+00	1.062155599464720934e+00
1.800000000000000000e+01	3.225000000000000089e+00	-1.132027372697292034e+00	1.062458441958971544e+00
1.800000000000000000e+01	3.250000000000000000e+00	-1.127402767766260583e+00	1.062734114003517583e+00
1.800000000000000000e+01	3.274999999999999911e+00	-1.132412178647908441e+00	1.063653949450367620e+00
1.800000000000000000e+01	3.300000000000000266e+00	-1.128526477476885059e+00	1.063948084611822553e+00
1.800000000000000000e+01	3.325000000000000178e+00	-1.129525282071689007e+00	1.064238596576620788e+00
1.800000000000000000e+01	3.350000000000000089e+00	-1.114973270779848313e+00	1.064019375701144687e+00
1.800000000000000000e+01	3.375000000000000000e+00	-1.109213021551984202e+00	1.063436315569044055e+00
1.800000000000000000e+01	3.399999999999999911e+00	-1.117818152313675428e+00	1.063685914410228639e+00
1.800000000000000000e+01	3.425000000000000266e+00	-1.110725369608649871e+00	1.064237517157770485e+00
1.800000000000000000e+01	3.450000000000000178e+00	-1.113125574975068588e+00	1.064414365521265005e+00
1.800000000000000000e+01	3.475000000000000089e+00	-1.113812696897492405e+00	1.065204877405113493e+00
1.800000000000000000e+01	3.500000000000000000e+00	-1.109912729917704732e+00	1.065296120491883158e+00
1.800000000000000000e+01	3.524999999999999911e+00	-1.112473882155814442e+00	1.065120176549014142e+00
1.800000000000000000e+01	3.550000000000000266e+00	-1.104768664549710122e+00	1.065020313571048538e+00
1.800000000000000000e+01	3.575000000000000178e+00	-1.110886189420008607e+00	1.065341630999626865e+00
1.800000000000000000e+01	3.600000000000000089e+00	-1.100588818424348636e+00	1.065933653436883510e+00
1.800000000000000000e+01	3.625000000000000000e+00	-1.092774382236071373e+00	1.066197579549887031e+00
1.800000000000000000e+01	3.649999999999999911e+00	-1.094277805532518411e+00	1.066146407020614584e+00
1.800000000000000000e+01	3.675000000000000266e+00	-1.090627471121688563e+00	1.066257630935540268e+00
1.800000000000000000e+01	3.700000000000000178e+00	-1.098808861475331300e+00	1.066662383634808586e+00
1.800000000000000000e+01	3.725000000000000089e+00	-1.099751534749848103e+00	1.066986622160033926e+00
1.800000000000000000e+01	3.750000000000000000e+00	-1.105613284667905427e+00	1.067222388838810154e+00
1.800000000000000000e+01	3.774999999999999911e+00	-1.103631855551409302e+00	1.067147104920138867e+00
1.800000000000000000e+01	3.800000000000000266e+00	-1.099874690309134317e+00	1.066670336906793803e+00
1.800000000000000000e+01	3.825000000000000178e+00	-1.094215508350122601e+00	1.066713630747278430e+00
1.800000000000000000e+01	3.850000000000000089e+00	-1.092802054060808992e+00	1.067072109633950605e+00
1.800000000000000000e+01	3.875000000000000000e+00	-1.090638679589348792e+00	1.067267001101716906e+00
1.800000000000000000e+01	3.899999999999999911e+00	-1.087255320992129848e+00	1.067408110858528714e+00
1.800000000000000000e+01	3.925000000000000266e+00	-1.087907803814029073e+00	1.067925087412154417e+00
1.800000000000000000e+01	3.950000000000000178e+00	-1.083443694692096448e+00	1.068697179006173892e+00
1.800000000000000000e+01	3.975000000000000089e+00	-1.087434763264634618e+00	1.069812362880389500e+00
1.800000000000000000e+01	4.000000000000000000e+00	-1.091160542523011978e+00	1.070314420819585166e+00
1.800000000000000000e+01	4.025000000000000355e+00	-1.089304461276034752e+00	1.070668498211727826e+00
1.800000000000000000e+01	4.049999999999999822e+00	-1.097726920076108170e+00	1.070864790619450835e+00
1.800000000000000000e+01	4.075000000000000178e+00	-1.106026004341567948e+00	1.071219415858339241e+00
1.800000000000000000e+01	4.099999999999999645e+00	-1.102603756132189972e+00	1.071516414927425886e+00
1.800000000000000000e+01	4.125000000000000000e+00	-1.104268165075237729e+00	1.071381101202995012e+00
1.800000000000000000e+01	4.150000000000000355e+00	-1.106293295556207257e+00	1.071513310675111574e+00
1.800000000000000000e+01	4.174999999999999822e+00	-1.102103512142075470e+00	1.071953752448942199e+00
1.800000000000000000e+01	4.200000000000000178e+00	-1.098027730465368501e+00	1.071943766319138014e+00
1.800000000000000000e+01	4.224999999999999645e+00	-1.091878798799198247e+00	1.072063779015853369e+00
1.800000000000000000e+01	4.250000000000000000e+00	-1.094700900417285183e+00	1.072106665595963459e+00
1.800000000000000000e+01	4.275000000000000355e+00	-1.096624276864431868e+00	1.072102740220740147e+00
1.800000000000000000e+01	4.299999999999999822e+00	-1.094468557086069938e+00	1.072359807776637197e+00
1.800000000000000000e+01	4.325000000000000178e+00	-1.101773557831227990e+00	1.072394152881162466e+00
1.800000000000000000e+01	4.350000000000000533e+00	-1.097253881509085760e+00	1.072438206153962126e+00
1.800000000000000000e+01	4.375000000000000000e+00	-1.097059265398851347e+00	1.072324570053260873e+00
1.800000000000000000e+01	4.400000000000000355e+00	-1.088756606528618276e+00	1.072013263172314046e+00
1.800000000000000000e+01	4.424999999999999822e+00	-1.082062983253550881e+00	1.071490605457380729e+00
1.800000000000000000e+01	4.450000000000000178e+00	-1.091364658622093309e+00	1.071411521448939252e+00
1.800000000000000000e+01	4.475000000000000533e+00	-1.096143158864204992e+00	1.071849568883988413e+00
1.800000000000000000e+01	4.500000000000000000e+00	-1.094146835958835773e+00	1.072261971315050966e+00
1.800000000000000000e+01	4.525000000000000355e+00	-1.087733489760408068e+00	1.072007458634897992e+00
1.800000000000000000e+01	4.549999999999999822e+00	-1.089520877330347082e+00	1.071468874793611414e+00
1.800000000000000000e+01	4.575000000000000178e+00	-1.089394328706186688e+00	1.070894727431020543e+00
1.800000000000000000e+01	4.600000000000000533e+00	-1.100661753140664167e+00	1.070928398234351597e+00
1.800000000000000000e+01	4.625000000000000000e+00	-1.102321267865963517e+00	1.071637423490011010e+00
1.800000000000000000e+01	4.650000000000000355e+00	-1.109477673923689345e+00	1.071972206448977394e+00
1.800000000000000000e+01	4.674999999999999822e+00	-1.101515810337097223e+00	1.071945700319309580e+00
1.800000000000000000e+01	4.700000000000000178e+00	-1.103356876641140127e+00	1.071805179402729902e+00
1.800000000000000000e+01	4.725000000000000533e+00	-1.112688955219221842e+00	1.071684003541952590e+00
1.800000000000000000e+01	4.750000000000000000e+00	-1.118680530102703630e+00	1.071468338049280655e+00
1.800000000000000000e+01	4.775000000000000355e+00	-1.107744859841034879e+00	1.071210834842069026e+00
1.800000000000000000e+01	4.799999999999999822e+00	-1.109567704815304756e+00	1.070805848622503165e+00
1.800000000000000000e+01	4.825000000000000178e+00	-1.105517847795657760e+00	1.070355750408197748e+00
1.800000000000000000e+01	4.850000000000000533e+00	-1.105923865081277713e+00	1.070101165005213906e+00
1.800000000000000000e+01	4.875000000000000000e+00	-1.111189329117921121e+00	1.069855655747132150e+00
1.800000000000000000e+01	4.900000000000000355e+00	-1.109441212728402348e+00	1.069562170452955208e+00
1.800000000000000000e+01	4.924999999999999822e+00	-1.108683893614963667e+00	1.069241935716416236e+00
1.800000000000000000e+01	4.950000000000000178e+00	-1.105466260352978125e+00	1.069011445374684177e+00
1.800000000000000000e+01	4.975000000000000533e+00	-1.109816081476734384e+00	1.068971355667650558e+00
1.800000000000000000e+01	5.000000000000000000e+00	-1.104197416383433161e+00	1.069062709891868357e+00
1.800000000000000000e+01	5.025000000000000355e+00	-1.104966715965619795e+00	1.069109874391281467e+00
1.800000000000000000e+01	5.049999999999999822e+00	-1.125558492549081357e+00	1.068955150881633287e+00
1.800000000000000000e+01	5.075000000000000178e+00	-1.140356312400776062e+00	1.068603793861784723e+00
1.800000000000000000e+01	5.100000000000000533e+00	-1.135083604204878194e+00	1.068491895302907668e+00
1.800000000000000000e+01	5.125000000000000000e+00	-1.118417924335885827e+00	1.068352765329403598e+00
1.800000000000000000e+01	5.150000000000000355e+00	-1.122883035743675206e+00	1.068332618834092029e+00
1.800000000000000000e+01	5.174999999999999822e+00	-1.114916418551941346e+00	1.068443300393017381e+00
1.800000000000000000e+01	5.200000000000000178e+00	-1.106886197064135269e+00	1.068742850328518568e+00
1.800000000000000000e+01	5.225000000000000533e+00	-1.101254795470534287e+00	1.068976347410155903e+00
1.800000000000000000e+01	5.250000000000000000e+00	-1.099999095912846281e+00	1.069040415515079445e+00
1.800000000000000000e+01	5.275000000000000355e+00	-1.099654283074675831e+00	1.068986467270551133e+00
1.800000000000000000e+01	5.299999999999999822e+00	-1.090754874059438384e+00	1.069041036200614858e+00
1.800000000000000000e+01	5.325000000000000178e+00	-1.092570723011045075e+00	1.069132628259885420e+00
1.800000000000000000e+01	5.350000000000000533e+00	-1.088917746224270733e+00	1.069307248590542825e+00
1.800000000000000000e+01	5.375000000000000000e+00	-1.078034570573873863e+00	1.069418413321368000e+00
1.800000000000000000e+01	5.400000000000000355e+00	-1.083912176140908290e+00	1.069203612855480268e+00
1.800000000000000000e+01	5.424999999999999822e+00	-1.087593239778764653e+00	1.069382863316077348e+00
1.800000000000000000e+01	5.450000000000000178e+00	-1.090901635854742757e+00	1.069378865473701756e+00
1.800000000000000000e+01	5.475000000000000533e+00	-1.089349200865973977e+00	1.069597646837352700e+00
1.800000000000000000e+01	5.500000000000000000e+00	-1.110516558113470165e+00	1.070053602664913450e+00
1.800000000000000000e+01	5.525000000000000355e+00	-1.117802088338622601e+00	1.070510112875323605e+00
1.800000000000000000e+01	5.549999999999999822e+00	-1.114590311202200645e+00	1.070549016989782887e+00
1.800000000000000000e+01	5.575000000000000178e+00	-1.111491282455318252e+00	1.070447255265391640e+00
1.800000000000000000e+01	5.600000000000000533e+00	-1.111484834188322557e+00	1.070496996975943471e+00
1.800000000000000000e+01	5.625000000000000000e+00	-1.114993694144645664e+00	1.070839855050072176e+00
1.800000000000000000e+01	5.650000000000000355e+00	-1.104721374460013283e+00	1.070607202104614020e+00
1.800000000000000000e+01	5.674999999999999822e+00	-1.109653163510232465e+00	1.070786592666453263e+00
1.800000000000000000e+01	5.700000000000000178e+00	-1.107644784454749898e+00	1.070997424346094906e+00
1.800000000000000000e+01	5.725000000000000533e+00	-1.106304872311133725e+00	1.070787011291503443e+00
1.800000000000000000e+01	5.750000000000000000e+00	-1.106805780030541309e+00	1.070480757543089689e+00
1.800000000000000000e+01	5.775000000000000355e+00	-1.103454242028319099e+00	1.070255471017308224e+00
1.800000000000000000e+01	5.799999999999999822e+00	-1.098483091181916782e+00	1.069813499624017838e+00
1.800000000000000000e+01	5.825000000000000178e+00	-1.095956585773436132e+00	1.069218578189520263e+00
1.800000000000000000e+01	5.850000000000000533e+00	-1.085324068347494286e+00	1.068469525488508154e+00
1.800000000000000000e+01	5.875000000000000000e+00	-1.096997364228580851e+00	1.067840095920561838e+00
1.800000000000000000e+01	5.900000000000000355e+00	-1.109255938242936557e+00	1.067618805895051093e+00
1.800000000000000000e+01	5.924999999999999822e+00	-1.106393212407665638e+00	1.067400409307299292e+00
1.800000000000000000e+01	5.950000000000000178e+00	-1.107131975486477238e+00	1.067197921771960045e+00
1.800000000000000000e+01	5.975000000000000533e+00	-1.101725052238323510e+00	1.067240411582068838e+00
1.900000000000000000e+01	0.000000000000000000e+00	-1.066486101785304674e+00	1.286070824040439931e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.063420996782947769e+00	1.288139222873502909e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.066372840620911200e+00	1.290254162082643541e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.069858666742298015e+00	1.292411929178939767e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.064026763397251774e+00	1.293954668714322409e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.078735006369096805e+00	1.295284359710284106e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.085818820535901175e+00	1.296829349929993214e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.087839287811855904e+00	1.297705097618667036e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.078397333025131744e+00	1.298080168655594058e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.080353996688065088e+00	1.298014473852463713e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.087851129589366472e+00	1.297959840875307247e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.083718715341836614e+00	1.297657870854592277e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.090506189777006973e+00	1.297816186541048689e+00
1.900000000000000000e+01	3.250000000000000111e-01	-1.083800189153944826e+00	1.298090707477004058e+00
1.900000000000000000e+01	3.500000000000000333e-01	-1.081673584917653974e+00	1.298339885747980205e+00
1.900000000000000000e+01	3.750000000000000000e-01	-1.062979693682636118e+00	1.297727033810592179e+00
1.900000000000000000e+01	4.000000000000000222e-01	-1.058491182344991399e+00	1.297413680342876852e+00
1.900000000000000000e+01	4.249999999999999889e-01	-1.054380499921490077e+00	1.297067705218420519e+00
1.900000000000000000e+01	4.500000000000000111e-01	-1.047138723437452290e+00	1.296765852220978843e+00
1.900000000000000000e+01	4.750000000000000333e-01	-1.047711946693714369e+00	1.296515067393369858e+00
1.900000000000000000e+01	5.000000000000000000e-01	-1.047528965768679932e+00	1.295451522198522776e+00
1.900000000000000000e+01	5.250000000000000222e-01	-1.046554676637306169e+00	1.294418467996965250e+00
1.900000000000000000e+01	5.500000000000000444e-01	-1.053446877451156283e+00	1.293983066307120566e+00
1.900000000000000000e+01	5.750000000000000666e-01	-1.059301684566168689e+00	1.294000389978690047e+00
1.900000000000000000e+01	5.999999999999999778e-01	-1.063207880313256082e+00	1.294596420990393515e+00
1.900000000000000000e+01	6.250000000000000000e-01	-1.067163352891852490e+00	1.295308901874792307e+00
1.900000000000000000e+01	6.500000000000000222e-01	-1.065005645008312296e+00	1.295957582785444817e+00
1.900000000000000000e+01	6.750000000000000444e-01	-1.059899721533801742e+00	1.295739836394171896e+00
1.900000000000000000e+01	7.000000000000000666e-01	-1.059824321736304142e+00	1.295908701581135913e+00
1.900000000000000000e+01	7.249999999999999778e-01	-1.052421197448952128e+00	1.296159729845241637e+00
1.900000000000000000e+01	7.500000000000000000e-01	-1.050389367406482810e+00	1.296111401918375483e+00
1.900000000000000000e+01	7.750000000000000222e-01	-1.050163666794441841e+00	1.295975974942940034e+00
1.900000000000000000e+01	8.000000000000000444e-01	-1.044745537385314504e+00	1.296087908016670953e+00
1.900000000000000000e+01	8.250000000000000666e-01	-1.046158936241180282e+00	1.296300106816583364e+00
1.900000000000000000e+01	8.499999999999999778e-01	-1.043286753207557371e+00	1.296998162218870432e+00
1.900000000000000000e+01	8.750000000000000000e-01	-1.046057016057959865e+00	1.297720049917696628e+00
1.900000000000000000e+01	9.000000000000000222e-01	-1.058751266813345859e+00	1.299024982659538807e+00
1.900000000000000000e+01	9.250000000000000444e-01	-1.061809570883628151e+00	1.299991676305362720e+00
1.900000000000000000e+01	9.500000000000000666e-01	-1.052947649798213314e+00	1.300976606233168242e+00
1.900000000000000000e+01	9.749999999999999778e-01	-1.050187711225958109e+00	1.301397857977180772e+00
1.900000000000000000e+01	1.000000000000000000e+00	-1.054201970342273142e+00	1.301971581359426366e+00
1.900000000000000000e+01	1.024999999999999911e+00	-1.051166651494745086e+00	1.302423168126518371e+00
1.900000000000000000e+01	1.050000000000000044e+00	-1.049927503496049130e+00	1.302620091358568377e+00
1.900000000000000000e+01	1.074999999999999956e+00	-1.058374308437458611e+00	1.302985661527767958e+00
1.900000000000000000e+01	1.100000000000000089e+00	-1.059280968625432751e+00	1.303777445390643219e+00
1.900000000000000000e+01	1.125000000000000000e+00	-1.061763753648055308e+00	1.304642759383123574e+00
1.900000000000000000e+01	1.150000000000000133e+00	-1.064690047748397816e+00	1.304914951770088871e+00
1.900000000000000000e+01	1.175000000000000044e+00	-1.061559246991831129e+00	1.305487912594107014e+00
1.900000000000000000e+01	1.199999999999999956e+00	-1.055163328963108604e+00	1.305568212988807542e+00
1.900000000000000000e+01	1.225000000000000089e+00	-1.057073246032833813e+00	1.305519441609973130e+00
1.900000000000000000e+01	1.250000000000000000e+00	-1.070198756849765953e+00	1.305603414752603886e+00
1.900000000000000000e+01	1.275000000000000133e+00	-1.065756021303530643e+00	1.306009133232270525e+00
1.900000000000000000e+01	1.300000000000000044e+00	-1.077520703322308204e+00	1.306149458097986882e+00
1.900000000000000000e+01	1.324999999999999956e+00	-1.084238504488562294e+00	1.306544657461926828e+00
1.900000000000000000e+01	1.350000000000000089e+00	-1.090241407035350329e+00	1.307049063635679742e+00
1.900000000000000000e+01	1.375000000000000000e+00	-1.093490820081643555e+00	1.307735303587906461e+00
1.900000000000000000e+01	1.400000000000000133e+00	-1.082063693502655521e+00	1.308412967587163411e+00
1.900000000000000000e+01	1.425000000000000044e+00	-1.077847552007394238e+00	1.308647668475667158e+00
1.900000000000000000e+01	1.449999999999999956e+00	-1.082777931424073969e+00	1.309185297740774079e+00
1.900000000000000000e+01	1.475000000000000089e+00	-1.073642442256649288e+00	1.309367882028179553e+00
1.900000000000000000e+01	1.500000000000000000e+00	-1.078156341142514796e+00	1.309883576762951751e+00
1.900000000000000000e+01	1.525000000000000133e+00	-1.073843967559157564e+00	1.309961279267801038e+00
1.900000000000000000e+01	1.550000000000000044e+00	-1.070896504937763005e+00	1.309831500696828632e+00
1.900000000000000000e+01	1.574999999999999956e+00	-1.069921913424336513e+00	1.309615565346016197e+00
1.900000000000000000e+01	1.600000000000000089e+00	-1.065115381069441591e+00	1.309570004273191257e+00
1.900000000000000000e+01	1.625000000000000000e+00	-1.066539404503454191e+00	1.309679485005458277e+00
1.900000000000000000e+01	1.650000000000000133e+00	-1.055864927195093950e+00	1.309763463032647790e+00
1.900000000000000000e+01	1.675000000000000044e+00	-1.050146753013805556e+00	1.309569510316184182e+00
1.900000000000000000e+01	1.699999999999999956e+00	-1.048763087420250706e+00	1.309566753664700434e+00
1.900000000000000000e+01	1.725000000000000089e+00	-1.040862214125877205e+00	1.309397784591146419e+00
1.900000000000000000e+01	1.750000000000000000e+00	-1.046976498394386335e+00	1.309428221804399772e+00
1.900000000000000000e+01	1.775000000000000133e+00	-1.065607033415540528e+00	1.310005268114420085e+00
1.900000000000000000e+01	1.800000000000000044e+00	-1.068784205607063553e+00	1.310971059872702460e+00
1.900000000000000000e+01	1.824999999999999956e+00	-1.068030464014283032e+00	1.311906997519580731e+00
1.900000000000000000e+01	1.850000000000000089e+00	-1.068649373699790850e+00	1.312508310353376562e+00
1.900000000000000000e+01	1.875000000000000000e+00	-1.065483270556323747e+00	1.313206602969078762e+00
1.900000000000000000e+01	1.900000000000000133e+00	-1.051779805112176724e+00	1.313529489006482587e+00
1.900000000000000000e+01	1.925000000000000044e+00	-1.050658583782352995e+00	1.313753158174155722e+00
1.900000000000000000e+01	1.949999999999999956e+00	-1.049063557878093578e+00	1.313955247578255880e+00
1.900000000000000000e+01	1.975000000000000089e+00	-1.054694569946990290e+00	1.314162363139601775e+00
1.900000000000000000e+01	2.000000000000000000e+00	-1.065172356752656757e+00	1.314411565999597187e+00
