Track	Time	X	Y
0.000000000000000000e+00	1.275000000000000133e+00	-1.646378702595012955e+00	-3.627292559769731639e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.652530387246911037e+00	-3.624782407354462777e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.655968654548625851e+00	-3.622413032873345262e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.651146518531611873e+00	-3.620027926335458002e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.664769474016134954e+00	-3.617735850174276457e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.656631362453929501e+00	-3.615469968502337483e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.656542501066150530e+00	-3.613117199177484640e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.643578000195200950e+00	-3.610778864148141754e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.637077029602157507e+00	-3.608427467507294484e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.646971732847054781e+00	-3.606113604647521953e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.645916840285148508e+00	-3.603896072105557735e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.646636252394190425e+00	-3.601557358380630181e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.654375863285077353e+00	-3.599131024845867444e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.646693940280292479e+00	-3.596796947383498644e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.646209341140017823e+00	-3.594450003529029658e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.651018720869549927e+00	-3.592152352028064488e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.648924351407797362e+00	-3.589986775798871488e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.640995983543690695e+00	-3.587816303805819285e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.654095170092746869e+00	-3.585937238725454890e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.644428759215031066e+00	-3.584101850618782059e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.643533631680941021e+00	-3.582186915906725222e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.641409644927039668e+00	-3.580392500546499601e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.636076916051764085e+00	-3.578629653320343440e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.648636339159366804e+00	-3.577044746389286711e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.635746575242760015e+00	-3.575523525092397126e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.630262424982118707e+00	-3.573985695099608062e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.628672593237657340e+00	-3.572507336172666470e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.624102955874330068e+00	-3.570899484357768827e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.618012042828489871e+00	-3.568950055115764464e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.618715102849940912e+00	-3.566727458897325231e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.618973951531578637e+00	-3.564565433151770435e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.623275845672808915e+00	-3.562528343498634786e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.625582261162762387e+00	-3.560553419499020489e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.630202212650253779e+00	-3.558802956924280725e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.621005180906221810e+00	-3.556847095720000684e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.611535024442169561e+00	-3.554451791759725143e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.620640817230962316e+00	-3.552272686406180213e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.615975837483186739e+00	-3.550137496310227014e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.614585018011979844e+00	-3.547890476634974366e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.609628472670217247e+00	-3.545065309373364393e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.619398284156289058e+00	-3.541963480322383173e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.621266638951280648e+00	-3.538524350280185082e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.617857642376797633e+00	-3.534668944513113864e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.624831787363146596e+00	-3.530688435598682062e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.614924684478005856e+00	-3.526496797483333001e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.620344746609480691e+00	-3.522211925293385892e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.627846691146923153e+00	-3.518068365312648549e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.626811858897467378e+00	-3.514160736846936750e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.615191674123431786e+00	-3.510290037403862140e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.614132514129635432e+00	-3.506244398479513080e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.616726287806991236e+00	-3.502834237953184271e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.624692672857955600e+00	-3.499308489682141143e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.620671620678914904e+00	-3.495819634879740345e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.621462429376037573e+00	-3.492233192106654727e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.620629424379411265e+00	-3.488949323451174589e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.613751304639666984e+00	-3.485838940406064346e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.612722624929049164e+00	-3.482874401526421249e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.618257707481927099e+00	-3.480011065810709958e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.619903616456893625e+00	-3.477564693261112172e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.617186552299363589e+00	-3.475127676155625345e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.606790647612657885e+00	-3.472477359952395926e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.604319295760594732e+00	-3.469706714225966770e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.596884043862508262e+00	-3.466890814430923839e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.600376924617437080e+00	-3.464229201628678201e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.613125975447589289e+00	-3.461698742157980124e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.621944235085809094e+00	-3.459435154081452968e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.632867961371120780e+00	-3.457085980258518987e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.630080704275214787e+00	-3.454875219334152536e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.625655216461878716e+00	-3.452476681018382454e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.613231292162907282e+00	-3.449871163536627705e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.625351152886941319e+00	-3.447311888559467796e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.618000339709774194e+00	-3.444940382348555374e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.619210626982670487e+00	-3.442566119900277943e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.629514836664729183e+00	-3.440438887970968640e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.642904226511723076e+00	-3.438557803499494803e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.638125631278605443e+00	-3.436768430062046242e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.631310452639599839e+00	-3.434858452055994160e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.634701664846446745e+00	-3.432847477442896977e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.629668267011333160e+00	-3.430638313280399920e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.648080748079757685e+00	-3.428357863004678485e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.645352670066131839e+00	-3.426130601678540000e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.639029888128670454e+00	-3.423442901091229285e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.640963134106790955e+00	-3.420383330423420798e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.642982025465383744e+00	-3.417486819866498493e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.649371032464776565e+00	-3.414782347905477078e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.636649137036049195e+00	-3.412219869627481916e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.640806572484513781e+00	-3.409908398474922553e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.651423007722796488e+00	-3.407902297549915804e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.641587496998954787e+00	-3.405950433174174563e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.646137429589035639e+00	-3.404133711753206892e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.631515330624672133e+00	-3.402388816837996988e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.632270451622722884e+00	-3.400814642075530525e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.631422458594635749e+00	-3.399288917799598853e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.630968141212318034e+00	-3.397710251363782241e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.628432001213887315e+00	-3.395929748702386064e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.624618584801467147e+00	-3.394034159081086521e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.626630046152699904e+00	-3.392236910640184622e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.625008586672563204e+00	-3.390636817783389656e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.625599165261925494e+00	-3.389078155132324799e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.613044947983611088e+00	-3.387470269967601144e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.611285782523038002e+00	-3.385824530311648317e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.610629024209124571e+00	-3.384384142234657666e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.605942426134522982e+00	-3.382758559566814149e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.598428318670796155e+00	-3.381206454679691831e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.601648274415071960e+00	-3.379710949287162869e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.593671274449229180e+00	-3.377990434632246242e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.593607792404541756e+00	-3.376178458552280048e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.601752399714825970e+00	-3.374971622962036122e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.615960245837490872e+00	-3.374129277708816765e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.614921190638856530e+00	-3.373389013653198099e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.607446280463537214e+00	-3.372559529296664138e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.612728122759383265e+00	-3.371553600493481184e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.604686808075555637e+00	-3.370308177154526685e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.602671800328937746e+00	-3.368712269094954692e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.611934365983164641e+00	-3.367165982344435537e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.609762848414633130e+00	-3.365671312686747907e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.614836138494582851e+00	-3.364267716002646846e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.614773695293621358e+00	-3.362915577693870173e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.612076573729930073e+00	-3.361647558159087890e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.623265572582631266e+00	-3.360459968474871939e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.630197263694617149e+00	-3.359518582707894385e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.630744773917834900e+00	-3.358497360562698653e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.633210741657291631e+00	-3.357344849619073202e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.625594346678375324e+00	-3.356087433114760987e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.629482741606136376e+00	-3.354709472218615485e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.628382300544295447e+00	-3.353408275367797842e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.622966761942303604e+00	-3.352105326128853147e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.613876041243261339e+00	-3.350561113882860376e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.614364112434264031e+00	-3.349196760628569969e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.616410686572018918e+00	-3.347828711372024646e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.604245387469281026e+00	-3.346620017539692071e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.604146975434445954e+00	-3.345234321967164082e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.602981244074793254e+00	-3.344003689136432200e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.599371889417575021e+00	-3.342487854915888956e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.599108173190157300e+00	-3.340130482012191759e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.605503335263393616e+00	-3.337498425178659911e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.594579835624384101e+00	-3.334397294211806084e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.607843572832528434e+00	-3.331121475390129927e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.606057505787191975e+00	-3.327980984725225522e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.612390271906509298e+00	-3.324840149538941247e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.619172196043395129e+00	-3.321939221978680745e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.628162502331462980e+00	-3.312093640767889813e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.624797296431315985e+00	-3.302809086618890166e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.610702978670155217e+00	-3.294487174855647460e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.608141939120259822e+00	-3.286798246480627572e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.614304891889649429e+00	-3.279836737558464499e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.610488681932633170e+00	-3.273498691029432361e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.608316080096279022e+00	-3.267536126535289132e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.601565716346401214e+00	-3.262160470734811302e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.612131241432874118e+00	-3.257350065020000685e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.613067860057277647e+00	-3.253074048205554014e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.594803926122061455e+00	-3.248549201476709225e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.595989932826370694e+00	-3.243664952667554058e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.607820859072456976e+00	-3.239771819474036807e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.606890017126587855e+00	-3.236067673148637525e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.613045942823181145e+00	-3.232507971955503656e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.610946854006976681e+00	-3.229098458074147970e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.610396484054831490e+00	-3.226089834395376332e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.607230515049678177e+00	-3.223230230148874664e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.602187086271378291e+00	-3.220157485083240179e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.601607378103943491e+00	-3.217170995998190008e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.598658800791984413e+00	-3.214334141310337234e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.594444736169777999e+00	-3.211529178009117746e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.593329792224871033e+00	-3.208766352472358196e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.600082876282025168e+00	-3.206450418404936276e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.601884917778771511e+00	-3.204547145467948610e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.608591988154907115e+00	-3.202512725964282048e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.599956612680490275e+00	-3.200375546497620238e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.585289136187502335e+00	-3.197599157933180170e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.580340152900694406e+00	-3.194792748429108542e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.587171052383262726e+00	-3.192253768613772191e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.574828779207690044e+00	-3.190157630130071809e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.578886505050717703e+00	-3.187745047512976271e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.581665411089308471e+00	-3.185495979479372686e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.579395409647733617e+00	-3.182623635074954382e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.586899962217354743e+00	-3.180162910296822076e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.588154621814934497e+00	-3.178210577035286200e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.586673919290439994e+00	-3.176404580189733817e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.587179357933954815e+00	-3.174841455802980050e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.585142305394850348e+00	-3.173188655280172910e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.584557095877442867e+00	-3.171414772131346815e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.579039353041283622e+00	-3.169273052269368396e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.583305317578083127e+00	-3.167234580540541966e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.591642754839835083e+00	-3.165541394492161764e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.590559219318112838e+00	-3.164335377758193957e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.596956429239666964e+00	-3.163515462964129998e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.586480368532417140e+00	-3.162856341379531422e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.587148514875503569e+00	-3.161865926559265461e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.594077108060093506e+00	-3.160697495111471689e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637258761305281585e+00	-3.502978521791668243e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633995130887963443e+00	-3.487544256494075068e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.635519319265317018e+00	-3.477464146449635418e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.620910347789609851e+00	-3.470330204906458604e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.617370537499171368e+00	-3.465195249886854345e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.619603459911175491e+00	-3.461420284740586606e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.618439387122700523e+00	-3.458156700320937471e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.626073343334927035e+00	-3.455063677397877786e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.633778148773075811e+00	-3.452268534719058035e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.638629043872394941e+00	-3.449616211166746549e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.645136280422505148e+00	-3.446912198688966811e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.635494365361669811e+00	-3.444399029416477909e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.631428819736436164e+00	-3.442220213722173128e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.635298648978636304e+00	-3.440240892767674641e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.630161801562227453e+00	-3.438103865974029283e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.628391017783661132e+00	-3.436188991097054668e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.628192280293576211e+00	-3.434393959398478025e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.643968708869916640e+00	-3.431555205402099240e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.657040308800920458e+00	-3.428111366957513617e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.648073297225359779e+00	-3.424998397323299137e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.647160655602009527e+00	-3.422215558676833247e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.649183227990715261e+00	-3.418992866512568174e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.655934934336141584e+00	-3.415700822116041646e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.653409890852596265e+00	-3.412016438714222666e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.644842699108749251e+00	-3.408679545563638502e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.630950277579692242e+00	-3.405361424547562077e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.642917415147713056e+00	-3.402464323936447599e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.649190643391082567e+00	-3.399408122086882589e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.654121513393566723e+00	-3.395900475987697842e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.661893191509894674e+00	-3.392237076009103180e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.667398843360447191e+00	-3.388429035494226138e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.658376180956344870e+00	-3.384761364561846619e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.657106610174231554e+00	-3.381300918405345968e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.659202807514376543e+00	-3.378353703531639329e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.662172947892389452e+00	-3.375029129290302965e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.659615508945105011e+00	-3.372280731364210471e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.653869942053417752e+00	-3.369866126757261160e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.649568529090718938e+00	-3.366816034573152816e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.654410232577149475e+00	-3.363280270651544779e+00
