Track	Time	X	Y
0.000000000000000000e+00	1.225000000000000089e+00	-1.656816687696752055e+00	-3.779383182027755694e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.668678117562867991e+00	-3.778574271051236444e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.661449468579228039e+00	-3.777843868658393500e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.652051153934796179e+00	-3.777018850180858589e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.659509572494333396e+00	-3.776232720926290920e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.656408031566326766e+00	-3.775419086199756080e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.663943183265001791e+00	-3.774483467451397178e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.659947128210655487e+00	-3.773488557982738190e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.662155223358093847e+00	-3.772491707841744368e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.663121422368533553e+00	-3.771494120612843837e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.663627426327336289e+00	-3.770491999242735925e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.658989875725549679e+00	-3.769428109988063991e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.653983257294951992e+00	-3.768252201490107200e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.651918591036893869e+00	-3.766992701438508728e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.651572035030473007e+00	-3.765684763832932713e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.654292960102786259e+00	-3.764340168897504668e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.662771151475689546e+00	-3.763012935361885525e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.666949773178954430e+00	-3.761636064393712342e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.670205290991303215e+00	-3.760214900469058819e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.663709613242221996e+00	-3.758746848477366953e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.665404047396182419e+00	-3.757317682047636165e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.677280504629973468e+00	-3.755798399031303081e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.676428753174779462e+00	-3.754292301011980193e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.679498257935002403e+00	-3.752816677524731137e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.682817293422248506e+00	-3.751221159798838745e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.678124239246362448e+00	-3.749723156201858476e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.679492059666675585e+00	-3.748383529088913146e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.671825291996014595e+00	-3.747095430537260352e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.668199532771955207e+00	-3.745769347255202941e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.667662164751447795e+00	-3.744478107750005336e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.660367724911635978e+00	-3.743179643466254980e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.650293748363984347e+00	-3.741728185092829673e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.660405847732761231e+00	-3.740287692061818436e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.663330185117989135e+00	-3.738830138343466558e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.667581268408805162e+00	-3.737338662957983892e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.672451784472844372e+00	-3.735684010363199192e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.674379633314927229e+00	-3.734017544529170340e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.670827359627320430e+00	-3.732263584815147084e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.668598148385239677e+00	-3.730669348656077577e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.670382171143224292e+00	-3.729176148493676290e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.673113666496900631e+00	-3.727689782648642147e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.665358295362249441e+00	-3.726365421318624360e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.672640123838316173e+00	-3.725138052945407008e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.666834037794032497e+00	-3.724129835836446301e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.664383950279876512e+00	-3.723072080416780505e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.664432194190778258e+00	-3.721989571995902857e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.669900645179377197e+00	-3.720932424962685392e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.669898314070219936e+00	-3.719862252808586511e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.673719603934950451e+00	-3.718837399701185209e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.661561214587431223e+00	-3.717734941336243715e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.658446790103370594e+00	-3.716428059647689963e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.655581037910529796e+00	-3.715106984689874992e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.648970346318031188e+00	-3.713705430079363712e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.659356274034284651e+00	-3.712185789793984725e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.656909937468495464e+00	-3.710739499186264112e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.656574512843367764e+00	-3.709262086087341537e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.664530287089735161e+00	-3.707894837424086543e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.659664001088329455e+00	-3.706674588334011755e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.652630756783442623e+00	-3.705390426313914798e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.650770001808441467e+00	-3.704005772792496209e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.644255503331006674e+00	-3.702500899441609317e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.641383216442054760e+00	-3.701028305858948375e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.652418806323731060e+00	-3.699683302073357716e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.644955089552574190e+00	-3.698441231382518346e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.644507621646906337e+00	-3.697102675621291912e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.643832865685723510e+00	-3.695768669447609067e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.642330921107552522e+00	-3.694486399030342927e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.647898790689409143e+00	-3.693219372897970754e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.646489598327312454e+00	-3.691887014641582088e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.637929965437518343e+00	-3.690773093013296702e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.628063462381056592e+00	-3.689627101046231150e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.637579359187386618e+00	-3.688399592106823111e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.641667861231099756e+00	-3.687240773465080057e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.647690582558713812e+00	-3.686095230158731084e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.648803874929756219e+00	-3.685008978193814233e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.650716542119667674e+00	-3.683910873487254101e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.653528987406699402e+00	-3.682856462822676757e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.650675370624026250e+00	-3.681838543135754094e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.643900884855360012e+00	-3.680719525323174146e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.649106707389117465e+00	-3.679614504026616384e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.655090842901903114e+00	-3.678489031507306439e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.649027859551120301e+00	-3.677435779867275212e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.645239021261052592e+00	-3.676374026126553840e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.648530912505842272e+00	-3.675342963067568469e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.655970720844441635e+00	-3.674348467666499030e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.647623468489649357e+00	-3.673322313922680049e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.639651680887014740e+00	-3.672158571134216398e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.628746626832089595e+00	-3.670831395069706904e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.627204606349428095e+00	-3.669464705238085322e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.623950556493679365e+00	-3.667998228636152547e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.633207066617915038e+00	-3.666701754164864546e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.645079891270113226e+00	-3.665702596758358744e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.662153963163523374e+00	-3.665027088435653724e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.658488096274355783e+00	-3.664302141111987599e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.660441816956639061e+00	-3.663536118674433517e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.654633131452662775e+00	-3.662654629922276861e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.646436608676053570e+00	-3.661678580777360192e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.645941328927031044e+00	-3.660678660967782161e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.637133362110006596e+00	-3.659661419244998104e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.640989524810048117e+00	-3.658698714331034108e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.645298515062231681e+00	-3.657744427959206845e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.642062307462165638e+00	-3.656761304834160953e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.643834342219435918e+00	-3.655736801896882326e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.639865076378220099e+00	-3.654628932992668666e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.627474692510392007e+00	-3.653388069709138541e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.636057507899060237e+00	-3.652174551103119615e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.633799314490724353e+00	-3.650890373843227454e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.638855657338917471e+00	-3.649550107347576233e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.639764533904130239e+00	-3.648288285300926859e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.643285125571364080e+00	-3.646965957371016476e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.645586288795853447e+00	-3.645560137276130597e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.652452145955902729e+00	-3.644258906955129440e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.660914449502387091e+00	-3.643033095180659320e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.651427813121560728e+00	-3.641754667016928959e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.645513556274835754e+00	-3.640370729662984584e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.642540162446113561e+00	-3.638857121607021128e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.641071819303545842e+00	-3.637379295872196661e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.657050453670667389e+00	-3.635924628206644638e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.659198251817066039e+00	-3.634408080017008658e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.649634214832175205e+00	-3.632955722939033905e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.649631809859506637e+00	-3.631454335631908226e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.644044063066389949e+00	-3.629957323443537831e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.648320064536667795e+00	-3.628540076548668836e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.638391559054616087e+00	-3.627105108847886061e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.638842396566914106e+00	-3.625586785069021545e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.635827251584498931e+00	-3.623922286854189601e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.639648245909929525e+00	-3.622236046517370411e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.649061694228043828e+00	-3.620602128200935077e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.652128367318751678e+00	-3.618823823245560956e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.660778832169177877e+00	-3.616926664539902525e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.652226693868150464e+00	-3.615070695850977511e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.662443813518173608e+00	-3.613442805314590167e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.658150134102226225e+00	-3.611850838395853192e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.671489241336476805e+00	-3.610301942121191043e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.671658544133138413e+00	-3.608676351661328052e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.663117209397459328e+00	-3.606764727110929769e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.661010555611874162e+00	-3.604814596723478815e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.652840902802086065e+00	-3.602836739383691089e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.647203912677282389e+00	-3.600848506673346883e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.647062100458522860e+00	-3.598867430172965953e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.642694579927087117e+00	-3.596933825644035299e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.638295777524771957e+00	-3.595071746460427153e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.634136498031240059e+00	-3.593099203642378114e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.636646787715781759e+00	-3.591115744082484795e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.645098505677127898e+00	-3.589137032771744451e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.647290394779769462e+00	-3.587155859475595676e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.655040258093186223e+00	-3.585227004875858547e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.650016651730004780e+00	-3.583363675412943650e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.651499521756604860e+00	-3.581320323394850735e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.663615368502367131e+00	-3.579211819995154364e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.650539118886759971e+00	-3.577059163762171146e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.645553624730117903e+00	-3.574940570491151881e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.641135891487778276e+00	-3.572783931110936617e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.645002435215255021e+00	-3.570644570909899063e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.634817590430050815e+00	-3.568468480387890107e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.638873031992462259e+00	-3.566217712951983199e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.632780407196797290e+00	-3.563994962519984711e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.634041514984519994e+00	-3.561544201087367689e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.640784374865851269e+00	-3.559248242829490927e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.649998436292008819e+00	-3.557190903622253764e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.650423634725167732e+00	-3.555035180763080671e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.649251669381317065e+00	-3.552865815691835127e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.654122270248414850e+00	-3.550677913188832857e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.662634611264181439e+00	-3.548496061520435063e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.661083513078478457e+00	-3.546295008264045645e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.661788647979431710e+00	-3.544188874597764549e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.656608881541559164e+00	-3.542021366170428287e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.657954368779414489e+00	-3.539819949672157851e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.653577236024121211e+00	-3.537563250574497165e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.655881250952999650e+00	-3.535467092616543905e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.647615301945681177e+00	-3.533409118002047489e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.634004902971256890e+00	-3.531119793565340448e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.631586965729448169e+00	-3.528785015137342107e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.648729359475581857e+00	-3.526486377272501915e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.650692365222716118e+00	-3.524144861004238294e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.651202803826597565e+00	-3.521901124358339352e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.638888028224737115e+00	-3.519684751122674538e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.636677720326153773e+00	-3.517430062018514825e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.633911898490601144e+00	-3.515067034385557232e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.636332249698682073e+00	-3.512725960335890463e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.633756822410304510e+00	-3.510296400042081544e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.637820417053457156e+00	-3.507767674565950511e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.638345032925336175e+00	-3.505372485001899019e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.643401053761398556e+00	-3.502978023500497251e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.645202496561424255e+00	-3.500633470817567705e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.644738186651125478e+00	-3.498300449922814082e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.640572039919483638e+00	-3.496125151592838431e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.651378254294862069e+00	-3.494087891029900028e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.648726831923190916e+00	-3.492083405251572792e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.654542292112135327e+00	-3.490134738416966975e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.653655040298722234e+00	-3.488278038117918367e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.631934564142093702e+00	-3.446865894921221862e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.640743021338895158e+00	-3.450888530943737376e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.640688380079297293e+00	-3.453368515951246387e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.638637098208669096e+00	-3.454887724739128085e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.643957373899324725e+00	-3.455306673825639052e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.640030646077143439e+00	-3.455164763284744200e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.639378449457060016e+00	-3.454896360911385411e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.633941762992611624e+00	-3.454550678199168612e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.619996692812270878e+00	-3.453947221998217909e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.627161458041090691e+00	-3.453608963870299586e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.644021725973557002e+00	-3.460106559473120402e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.644253645438095823e+00	-3.464776637473704124e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.641707738270201666e+00	-3.468114843739377839e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.631611806762996997e+00	-3.470740024053993178e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.636020922136628863e+00	-3.472801397735876261e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.642704733217804414e+00	-3.474067930924383152e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.639187096638212049e+00	-3.474826512730563532e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.644220297590857971e+00	-3.475333597480771086e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.642124321650745511e+00	-3.475571766448992683e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.632476149445202251e+00	-3.475647367000588517e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.631576374660552275e+00	-3.475592683535106531e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.629455062242676222e+00	-3.475477802726653298e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.629118244186794850e+00	-3.475368889149270224e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.636615933327532524e+00	-3.475205409582670324e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.628862838400901181e+00	-3.474858914276017341e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.625982611424929170e+00	-3.474469061231288070e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.620273228146718703e+00	-3.474051815491401296e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.622336645351517115e+00	-3.473556358700139235e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.626959791248177245e+00	-3.473110127482025522e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.634095019026121198e+00	-3.472707329771362872e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.632234962965207092e+00	-3.472386404169499396e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.640904317032300330e+00	-3.472124812157555862e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.640214737581400462e+00	-3.471736030410202734e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.641632642600787673e+00	-3.471411532219077944e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.635763628590487295e+00	-3.470987517208472095e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.638384081008026572e+00	-3.470511159692227121e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.637939939795123534e+00	-3.469917432537486413e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.624999009356329127e+00	-3.469324291710575547e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.628448052335676577e+00	-3.468765144589448735e+00
