Track	Time	X	Y
0.000000000000000000e+00	1.024999999999999911e+00	-1.651722096244614191e+00	-3.774195001828726248e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.661948282653470610e+00	-3.773329183105673668e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.657144591721346316e+00	-3.772496302923619815e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.648955014962213195e+00	-3.771541982787773861e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.649739620992130673e+00	-3.770613865919692387e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.645149830822641546e+00	-3.769677821172412013e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.647258920596347043e+00	-3.768675534234664504e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.647060737027816524e+00	-3.767542096619419301e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.651478278219355555e+00	-3.766388410342046189e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.654366198931080945e+00	-3.765158412318856840e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.659513360418328975e+00	-3.763893935024031911e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.659069140770709661e+00	-3.762603526706940205e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.655263718679234941e+00	-3.761256090205500779e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.664187392067332683e+00	-3.759936733725596891e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.665080175277225516e+00	-3.758621658653184205e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.667661734735858436e+00	-3.757317879805517791e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.663787221360114588e+00	-3.756084553717645491e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.666143534257352510e+00	-3.754938612911312923e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.674422414545237769e+00	-3.753868341901032135e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.669945447619004320e+00	-3.752888312190756803e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.666200349178759810e+00	-3.751978315904818118e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.657949111868771697e+00	-3.750943855314041286e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.649164612316109002e+00	-3.749624737571886524e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.655286815667005751e+00	-3.748260173677067542e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.654259948367651889e+00	-3.746964747567517851e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.655184561605355542e+00	-3.745500239968043932e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.659348118587609999e+00	-3.744028685710696802e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.669116282853017053e+00	-3.742537146756425681e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.675333766927053381e+00	-3.740731326407831681e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.678657311342136582e+00	-3.738624976332757921e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.668418701717211405e+00	-3.736494008068050210e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.671141196790894456e+00	-3.734561844844973777e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.681424437029723551e+00	-3.732664924153096919e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.674719343035676822e+00	-3.730781680995352900e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.677544034905447123e+00	-3.728732662634848261e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.667519237979560032e+00	-3.726586840806452638e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.655640273483118818e+00	-3.723840831350101688e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.654038408468755605e+00	-3.720624404787135298e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.650066075813235056e+00	-3.717008480956578431e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.643653718274826314e+00	-3.713173176370005990e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.649084135556958985e+00	-3.709130663712722598e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.652163238230478504e+00	-3.705140099865364078e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.659679978381281673e+00	-3.701153142986678191e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.667997272826353017e+00	-3.697167679591156553e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.668378867648190322e+00	-3.693210683384448689e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.671142496926453447e+00	-3.689382022697112795e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.665760963542474382e+00	-3.685378234080817883e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.662552717940964930e+00	-3.681510234103887669e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.657651763688869018e+00	-3.677742354046078521e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.657305592670357486e+00	-3.673963472280007192e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.646377880744859912e+00	-3.670219161413363906e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.636578767812126189e+00	-3.666450154657855620e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.638758566851779674e+00	-3.662896975914272435e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.635397983288610524e+00	-3.659433102713620656e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.644992581720308156e+00	-3.656003373735364104e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.641044712226945146e+00	-3.652608876335748711e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.642348557604212278e+00	-3.649306145323676365e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.643760876617584410e+00	-3.646051374545898227e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.647323961250037216e+00	-3.642890879448193342e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.646863681126376378e+00	-3.639873281165390217e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.644250505383710426e+00	-3.636900603712800439e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.649654347073701288e+00	-3.634104121851691183e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.651046403586784006e+00	-3.631410654569317220e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.650894248503718575e+00	-3.628788173236037196e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.648201129838199552e+00	-3.626300234898214736e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.646855320072029727e+00	-3.623852900959358969e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.651702314241672021e+00	-3.621419784876444670e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.657056311062952147e+00	-3.619113353554066492e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.653870657859772164e+00	-3.616995637878629211e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.656736732820840885e+00	-3.615064241226324970e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.655524429277571929e+00	-3.613128667611102962e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.653788717895552152e+00	-3.611126467462224099e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.653771472208088511e+00	-3.609035602102097062e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.639710135184316631e+00	-3.606934939069793788e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.627087471063286994e+00	-3.604770989319768582e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.629492141188769283e+00	-3.602537734744892806e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.622589898359173333e+00	-3.600277728604015959e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.619343104294886260e+00	-3.598098440131616726e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.631906935579375162e+00	-3.596043752493677026e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.641546109053512170e+00	-3.594195675763170339e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.646552250123048511e+00	-3.592541551978220227e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.660627635981605232e+00	-3.591001394088851661e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.650548806120590628e+00	-3.589555797176962049e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.646584945035468817e+00	-3.588127342961390021e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.633001881330721661e+00	-3.586599124843449893e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.637563147698405164e+00	-3.584937293211458709e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.635839907657594683e+00	-3.583441989064092059e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.642633243897011930e+00	-3.582021964902157851e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.654040182837787976e+00	-3.580499919143268706e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.644973831468969250e+00	-3.578930863180650235e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.646378870199887379e+00	-3.577177302817884819e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.657258093427922185e+00	-3.575388043468292754e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.651195133433391637e+00	-3.573590415536143539e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.650872176776616351e+00	-3.571780704636644099e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.650465694463126631e+00	-3.569980683099641450e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.631550358862235095e+00	-3.568106910501022799e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.649379231690069725e+00	-3.566086176049147571e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.655563329866652778e+00	-3.564285322681453039e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.648645517986371933e+00	-3.562514706153608213e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.640555477465803103e+00	-3.560715851085109129e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.645012128436745602e+00	-3.558748503805035046e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.647867538474905968e+00	-3.556717010047497407e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.648618652578199617e+00	-3.554808182401899774e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.644469273281933042e+00	-3.553048853771720417e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.637306152986821139e+00	-3.551162203590825239e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.624300048782134631e+00	-3.549298314397345333e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.625898776227117759e+00	-3.547574060144138564e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.622953332556903439e+00	-3.545994108126933497e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.617388219229493052e+00	-3.544433763545165039e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.612129243013184610e+00	-3.542810203455943885e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.612247550680288910e+00	-3.541064932050784542e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.610789034071656411e+00	-3.539280074252283192e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.619086514221582673e+00	-3.537733804550794225e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.616916070057691890e+00	-3.536346685560791236e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.621115364286800586e+00	-3.535030207819786607e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.618427418615458802e+00	-3.533694745768733103e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.622960488060908535e+00	-3.532376134875062856e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.623144262667014504e+00	-3.531325386180327541e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.622564321210870020e+00	-3.530398433560725024e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.618478621532147610e+00	-3.529427717107380680e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.621603277759675832e+00	-3.528353785125345254e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.619367043157010411e+00	-3.527320051996574612e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.629271584848635435e+00	-3.526256051778261735e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.629279117508633856e+00	-3.524972724027933602e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.628393349896898545e+00	-3.523612369529930177e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.636033192300921257e+00	-3.522286466376466585e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.632115017562033810e+00	-3.520773940277446279e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.630301654730950345e+00	-3.519317871267938713e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.637508932904127912e+00	-3.517904370800828406e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.642283643430964224e+00	-3.516603486072827689e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.654515625095710485e+00	-3.515249789394280899e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.651089187594136920e+00	-3.513887374166944078e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.654120833702691806e+00	-3.512424652493581156e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.653307002495309375e+00	-3.511136823001316909e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.653900213241712214e+00	-3.509971437082267887e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.643401311091791550e+00	-3.508746806175627952e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.646138320036073965e+00	-3.507495905326166952e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.639116457172553387e+00	-3.506183388474821694e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.638044381704379493e+00	-3.504930638463313208e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.643383540732750614e+00	-3.503592500484475014e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.647005865528222035e+00	-3.501992109543740295e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.649141290065455845e+00	-3.500353520083348879e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.648285909877356570e+00	-3.498823853114657378e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.648806997400681595e+00	-3.497256496302451279e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.637823706308753513e+00	-3.495770780209237039e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.643697200206676090e+00	-3.494494043580086640e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.648627187094261481e+00	-3.493179266269356376e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.638697737700551604e+00	-3.491900700156759463e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.632060520981083007e+00	-3.490716594536400930e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.643646371919323723e+00	-3.489432800101547105e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.639620364969808231e+00	-3.488064805675114677e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.630915408377560105e+00	-3.486769694831707067e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.631217602983962678e+00	-3.485614781099073411e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.626781239944833812e+00	-3.484627007982935787e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.622226739868967371e+00	-3.483509773312067015e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.616862354804725843e+00	-3.482382667722996761e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.614615846620230943e+00	-3.481158158664820146e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.631378499066276300e+00	-3.479930798471887687e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.628226096380714027e+00	-3.478777808066090493e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.633474480713465793e+00	-3.477752200962972662e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.646326603179701253e+00	-3.476695272095004619e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.649304681917478366e+00	-3.475460905987245663e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.649947155721597225e+00	-3.474009593132190155e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.642016451614346284e+00	-3.472376552492646429e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.641114685337906609e+00	-3.470840815248370070e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.644179565958220790e+00	-3.469392795535775953e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.642418036655542757e+00	-3.468036221272392972e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.642344789376538827e+00	-3.466724960834040914e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.647068740100394058e+00	-3.465214117046051978e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.634921833649520373e+00	-3.463604066991717634e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.639891477649980445e+00	-3.461967029836216625e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.642881505999707503e+00	-3.460381450327743025e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.645244369422180331e+00	-3.458835544697318465e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.631129711194890808e+00	-3.457183086534722172e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.629571246882520530e+00	-3.455271916591154291e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.633073675887980025e+00	-3.453227536431576095e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.631945649248567554e+00	-3.451130868928469209e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.634096548430549634e+00	-3.449068073373355414e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.635067821619016870e+00	-3.446779463166394386e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.639719447326524193e+00	-3.444491317435226740e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.641299370604806684e+00	-3.442061088603330710e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.636355988748263490e+00	-3.439565156921837730e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.629225031999341766e+00	-3.436856627346995818e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.627923597722955140e+00	-3.426130574948545782e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.640463525677062551e+00	-3.415593597361425982e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.642579318177868064e+00	-3.405772925297254172e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.633172444462660744e+00	-3.396646328233263734e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.625152358653407125e+00	-3.388172598911667333e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.627993450535291764e+00	-3.380173179035252939e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.622938553744756929e+00	-3.372446601506170261e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.616004896390408563e+00	-3.365259395673686704e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.627399665632242920e+00	-3.358469487533235043e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.637242809065737603e+00	-3.352072653256827017e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.630080943178771058e+00	-3.345951845019387694e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.613524727183711427e+00	-3.340278266550157582e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.621279492893835439e+00	-3.334823849489360281e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.622363590551104018e+00	-3.329711364131054285e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.627046066334232099e+00	-3.324774588166561351e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.616100898942226749e+00	-3.320206885248063511e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638515630595502204e+00	-3.516256314616403422e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.637350566944648644e+00	-3.504424126226823866e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.639991565247674421e+00	-3.497622630619161122e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.634081325694922926e+00	-3.493428938216169399e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.636268172283475986e+00	-3.490426157378077932e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.640530551505401169e+00	-3.487997177809171401e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.637302408639480511e+00	-3.486146659981108176e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.637670437912397192e+00	-3.484768986685163217e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.637887561355445776e+00	-3.483724684963098284e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.639594251637438882e+00	-3.482832572754692269e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.628452527534247407e+00	-3.481931228295919833e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.632202174280708462e+00	-3.481042808314320336e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.626977205010107008e+00	-3.480176518619157111e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.636356335792749750e+00	-3.479178683402214478e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.638949071190600737e+00	-3.478163260242304933e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.646939029475109839e+00	-3.477053491863939527e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.647251264022918216e+00	-3.475860777254803136e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.643599319587801588e+00	-3.474490907665348072e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.650662712637447571e+00	-3.473401365250260220e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.645070640405917439e+00	-3.472310430035780993e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.636091263251808536e+00	-3.471779864118994752e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.631055539566749424e+00	-3.471163594948591946e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.630601724889582105e+00	-3.470408608696812891e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.632120421293322243e+00	-3.469411619522185575e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.632576410406497036e+00	-3.468047673132505615e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.622799775718026583e+00	-3.466807572320568909e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.624839705924734146e+00	-3.465766413916883337e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.636257531948076327e+00	-3.464747624331236509e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.636769629619095445e+00	-3.463679444936351270e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.632844203429281826e+00	-3.462734775790271780e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.632048417094074333e+00	-3.461578836732708719e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.647052194145555815e+00	-3.460252455021474827e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.649125031063413571e+00	-3.458807124162887270e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.654720773609870355e+00	-3.457549290198462799e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.652026096964745783e+00	-3.456492808795084581e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.647991861435409211e+00	-3.455410624444522849e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.651137374213371700e+00	-3.454095019621202578e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.653218780768689777e+00	-3.453281130924936715e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.655151710738678839e+00	-3.452814009170769083e+00
