Track	Time	X	Y
0.000000000000000000e+00	6.750000000000000444e-01	-1.661598388477823596e+00	-3.787675500065013967e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.648520140583917604e+00	-3.787223902715013413e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.637423582209939221e+00	-3.786746599260514934e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.641469123862582480e+00	-3.786215500900219855e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.645985841714801445e+00	-3.785789862107574066e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.642837710638825666e+00	-3.785295130016006926e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.638318557593166247e+00	-3.784806724079551987e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.632295907868342111e+00	-3.784169800373803128e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.650298232130882559e+00	-3.783720754006250075e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.645662188224685352e+00	-3.783380717884467170e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.647127839794662485e+00	-3.782972922392621840e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.645017838526039222e+00	-3.782572901032279056e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.636914657445004861e+00	-3.782045699027908547e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.629794646146456083e+00	-3.781440982289504316e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.641112266232051420e+00	-3.780847566387607550e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.651172887043654169e+00	-3.780517007171914301e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.655155131120229717e+00	-3.780241863130359814e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.659185359297437046e+00	-3.779950858109802692e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.668558105004604553e+00	-3.779736953034378288e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.662568193830799235e+00	-3.779458263509048788e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.672393597042842073e+00	-3.779197049618955973e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.663223778530662722e+00	-3.779002342897440858e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.657827405923643083e+00	-3.778757968009800461e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.656259951087965865e+00	-3.778492792454206661e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.669702140046885663e+00	-3.778341346646524990e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.662706951866686156e+00	-3.778297291146374359e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.651425909505034095e+00	-3.777991931242393964e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.659488057584041165e+00	-3.777671712637705514e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.648235660263424940e+00	-3.777311298392789674e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.651905622609362023e+00	-3.776872603982613708e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.639402890003429425e+00	-3.776488547141866547e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.654042685911675026e+00	-3.776112665290042525e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.657964492849279603e+00	-3.775804456443720092e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.654049566101515323e+00	-3.775497092919708919e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.652700200017117371e+00	-3.775164490869240996e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.652619247911947697e+00	-3.774850850105731404e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.657765697586991216e+00	-3.774637567692558981e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.663685980824206823e+00	-3.774467370286421541e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.673056033401302711e+00	-3.774358206627182799e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.670566297900597519e+00	-3.774241153013232708e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.658609392557321982e+00	-3.774096949084243313e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.651985108014988768e+00	-3.773838381124463570e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.652714707649238113e+00	-3.773527709157411980e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.647288139054964962e+00	-3.773190804019109557e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.649204840511476533e+00	-3.772806831118019399e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.659309764499531603e+00	-3.772649814770729471e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.657508202999725011e+00	-3.772410694933841402e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.647164820476258784e+00	-3.772162105147725875e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.650584529295138436e+00	-3.771981196041285678e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.655715110643672050e+00	-3.771753265720198200e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.652890553722432099e+00	-3.771469820622673108e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.662226958081493677e+00	-3.771249640709569029e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.659865934039061575e+00	-3.770932813333182754e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.660645350169273726e+00	-3.770519978556901020e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.660043714990042218e+00	-3.770181911473878600e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.647022975726446958e+00	-3.769945183310186465e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.640496406955987752e+00	-3.769666081539296165e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.644499859925058205e+00	-3.769415234150112592e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.662416381512015429e+00	-3.769176132818265579e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.664229847437562082e+00	-3.768930726384574381e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.650945359130494783e+00	-3.768731416041762650e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.655038384833171783e+00	-3.768514512394967930e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.650785659613535516e+00	-3.768279826441038871e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.658107039642541691e+00	-3.768037259105955439e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.660269697916978870e+00	-3.767854437178459914e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.660268758600706551e+00	-3.767684402292029500e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.654837710192150979e+00	-3.767519708863256156e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.654650726243187986e+00	-3.767366406187085737e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.653550434271750857e+00	-3.767161487945393183e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.649258527730889323e+00	-3.767015388257064501e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.649710166244416243e+00	-3.766865282548941263e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.643144350117461183e+00	-3.766729609240001775e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.654605201699366868e+00	-3.766624783232338736e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.645880853689647205e+00	-3.766568687697033457e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.636691067845493563e+00	-3.766397671663868962e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.630983981283878448e+00	-3.766125865455877797e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.634988930275579788e+00	-3.765872911391358269e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.615793675936129770e+00	-3.765460660007374116e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.625548929180147262e+00	-3.764936719482793848e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.637898031083109940e+00	-3.764393938026670217e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.648661771451637614e+00	-3.763804025286844990e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.647530993329024751e+00	-3.763196089234805974e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.661442530831477082e+00	-3.762516883853968874e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.659570693783062323e+00	-3.761851930384922493e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.669452192072258256e+00	-3.761216526869182175e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.686000249951422392e+00	-3.760328816939137564e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.682730957466225030e+00	-3.759387370757387270e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.678680470283589132e+00	-3.758713418802128281e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.669361883050596518e+00	-3.758113156507729258e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.655394032734527121e+00	-3.757515170618139777e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.648026854855404011e+00	-3.756952756967167684e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.639347767510392906e+00	-3.756388086222915312e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.650625026885432334e+00	-3.755856757990942985e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.656254219508656700e+00	-3.755346017070555042e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.650589687904707947e+00	-3.754848653206142028e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.645260329795987575e+00	-3.754379173277462733e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.640798599403192171e+00	-3.753926333287011641e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.638442603538830422e+00	-3.753469141984397961e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.643827324976424142e+00	-3.752893856227882186e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.649529896553890040e+00	-3.752302926471384303e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.637917347227175968e+00	-3.751766200786280869e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.635742740608877810e+00	-3.751194669524361647e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.646996746408154744e+00	-3.750741143814529277e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.650864036521823452e+00	-3.750474260079255995e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.648720664961630611e+00	-3.749999874022062141e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.639452314891397533e+00	-3.749410021700738227e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.649792802570323902e+00	-3.748723874529162892e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.648501281322270584e+00	-3.748306810920017718e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.662002482878798038e+00	-3.747899255182290723e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.663037746231678993e+00	-3.747618420017368557e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.653466082673290316e+00	-3.747438403229095716e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.646327448773596380e+00	-3.747067065239502170e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.656203585854828519e+00	-3.746823339941729891e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.646722511810583045e+00	-3.746552239636036230e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.644474938645988038e+00	-3.746180243429923618e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.643143735159934948e+00	-3.745829744858628629e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.638317214945455680e+00	-3.745802804250429663e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.646120807339221725e+00	-3.745636526946290346e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.648682939943604708e+00	-3.745497355878110834e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.651764032291183293e+00	-3.745437690375115647e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.667823888387451658e+00	-3.745591526669410865e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.668635183402473299e+00	-3.745819403282641513e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.658706597800432503e+00	-3.745982009426939818e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.659987423216025437e+00	-3.746062658980311877e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.662593260298570019e+00	-3.746153269700374988e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.661143248098648550e+00	-3.746184019571337842e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.660189394251836870e+00	-3.746231417298130140e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.671321392416760698e+00	-3.746345717624701255e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.670805520007365264e+00	-3.746386514157848957e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.680570150233247739e+00	-3.746547677695115652e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.682027630260030771e+00	-3.746676792792124289e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.678477225914690951e+00	-3.746744274219553805e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.680254343158885000e+00	-3.746809098830221174e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.685417559005866650e+00	-3.747048904691303584e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.682455896747709678e+00	-3.747192563748533711e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.690392315065243123e+00	-3.747217370898302313e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.677310665405346679e+00	-3.747153423011374329e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.665448324367364341e+00	-3.747094174500539054e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.665308888186105118e+00	-3.746880204305160333e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.661283012339558329e+00	-3.746657870984220207e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.660738173031175879e+00	-3.746356708582304407e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.661090237003056469e+00	-3.746062565837247504e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.661314396680151573e+00	-3.745788844272173623e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.656075947579393581e+00	-3.745536988353934227e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.667102526045457722e+00	-3.745442657719102009e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.668597944562703272e+00	-3.745487416326925612e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.670455459668592546e+00	-3.745647828321284400e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.674635815365923097e+00	-3.745704171227616897e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.669208713411975964e+00	-3.745703790976651959e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.667049550097039035e+00	-3.745475320832215349e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.675893213035467344e+00	-3.745285333126607163e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.677677739032104709e+00	-3.745261191853550109e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.680173970000661043e+00	-3.745042036367808524e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.675101108061904265e+00	-3.744671004293373962e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.661815540247010059e+00	-3.744362420036825068e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.658479423332230418e+00	-3.743909243679299781e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.654204737881471043e+00	-3.743432137000097359e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.649287865651091423e+00	-3.743226126504383355e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.654164816798368465e+00	-3.743239228155303078e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.652438898284973812e+00	-3.743175267174303933e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.650791334085213613e+00	-3.743149997431079345e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.643666459343993802e+00	-3.743087671514471637e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.644197634858110657e+00	-3.743037809825760398e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.642654728587244373e+00	-3.742897968015197030e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.639185733892890351e+00	-3.742800646486996285e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.656907446436773457e+00	-3.742689320686654941e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.652435887518681534e+00	-3.742602355884788068e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.648958980085659887e+00	-3.742603483307393564e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.660245877967796879e+00	-3.742592572333114376e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.666505511137316375e+00	-3.742539760506488289e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.665628329301207078e+00	-3.742456779094561981e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.674718606229291584e+00	-3.742333877314571122e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.669206088142160427e+00	-3.742136182385722876e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.667564590005369496e+00	-3.741967720590908097e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.667175495276728592e+00	-3.741845739207256827e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.666867106597205384e+00	-3.741628258767794257e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.661093921522446726e+00	-3.741366198166858226e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.665978464930391256e+00	-3.741148023732220995e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.663772307037558740e+00	-3.741047102132739166e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.665026049451683088e+00	-3.740990002682663906e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.665697249483369280e+00	-3.740938486239478333e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.663757864954544141e+00	-3.740916012913180211e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.665261645689342762e+00	-3.740961509741405067e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.651464366872549716e+00	-3.740928452609952881e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.659374205519120071e+00	-3.740855404409576312e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.666075935846974776e+00	-3.740761016119161120e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.655545195177996254e+00	-3.740615198111908235e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.654026515795146812e+00	-3.740403605838915180e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.654229247010334136e+00	-3.740110618562157097e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.664643194387531500e+00	-3.739787719191800974e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.672588457547995011e+00	-3.739518742124436024e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.668048585371553427e+00	-3.739259795615076154e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.668217950120694404e+00	-3.738911071562945665e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.666138581986819078e+00	-3.738530121651328031e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.656936444630124461e+00	-3.738141411608862263e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.662289139665754423e+00	-3.737734444404859691e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.659421139313934868e+00	-3.737363927103347194e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.663245747790115248e+00	-3.736962693239871847e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.659316372919886096e+00	-3.736591775125059023e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.658163106176743673e+00	-3.736139401594734011e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.657122319667641008e+00	-3.735577752716378264e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.661532275925743152e+00	-3.735078659057516237e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.663941253512284391e+00	-3.734647721019855648e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.664598135786281796e+00	-3.734245305088262246e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.660907031738157791e+00	-3.733872953579632892e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.654351752929976493e+00	-3.733429040127753673e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.658407816622789133e+00	-3.733029931327215500e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.652762060566960178e+00	-3.732663869752682384e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.646494189883683124e+00	-3.732346788877197952e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.639597084235292268e+00	-3.731977769197528438e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.645310797484258680e+00	-3.731603862603437349e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.652005140713533216e+00	-3.731340136810789243e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.644389067755507527e+00	-3.731058439840568397e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.634312347579138347e+00	-3.471899139746778218e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.645245834873250823e+00	-3.473194911618473490e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.645476395353845822e+00	-3.474633958969343794e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.658124004370131299e+00	-3.475700879502174878e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.656428738600595363e+00	-3.476542081374358162e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.646317203816939134e+00	-3.477358630110715776e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.648996520407969957e+00	-3.477753474002949652e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.647947235831741519e+00	-3.477922309568755477e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.647618807422630560e+00	-3.477730526282364121e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.644865985883650739e+00	-3.477172171230920483e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.648184136258635801e+00	-3.476338835195740273e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.647707609260540496e+00	-3.475401380464919754e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.649584101749615561e+00	-3.474791332601379956e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.633433670554349293e+00	-3.474532735590310395e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.630809851557882606e+00	-3.474395293286938635e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.643804510959749665e+00	-3.474393473749759487e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.647845899988491070e+00	-3.473685952582443726e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.643811881276049380e+00	-3.473229588821070912e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.643278462181331889e+00	-3.472884576049407812e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.635539028510205384e+00	-3.472526570603110319e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.634550428080218776e+00	-3.472058028923886930e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.622676440673211928e+00	-3.471794952996809958e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.628885816345612358e+00	-3.471572606511329706e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.624560759617981409e+00	-3.471219186004304014e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.634761598915424718e+00	-3.470605993729792171e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.628377696712912437e+00	-3.470127852141966951e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.626996410721464725e+00	-3.469688982862226379e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.623083423060563746e+00	-3.469301046019984902e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.631030766888364347e+00	-3.468925143203644978e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.639954143133411923e+00	-3.468524465372827326e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.638856770683674302e+00	-3.468134251558069092e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.628504034474997253e+00	-3.467805153432526932e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.632409330270727876e+00	-3.467431713619424372e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.638584360004843976e+00	-3.467010439166990476e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.633374674521473224e+00	-3.466456545933035205e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.630270338656415685e+00	-3.465907826177690776e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.632668138431663030e+00	-3.465296931567039440e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.638251525791192265e+00	-3.464850769853932366e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.639768920142992137e+00	-3.464490937649299607e+00
