Track	Time	X	Y
0.000000000000000000e+00	9.000000000000000222e-01	-1.664607094787723174e+00	-3.779996811118317979e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.665408358013137136e+00	-3.778362951759155042e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.658777467443881104e+00	-3.776657481569031027e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.666552120831512163e+00	-3.774951595244692371e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.667302229604494146e+00	-3.773292438988669950e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.667842887746747271e+00	-3.771677053859968876e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.656985570061443980e+00	-3.769940154739684246e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.649029515765053633e+00	-3.768179721981234742e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.649838256873518816e+00	-3.766442348383657102e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.653147231279865625e+00	-3.764657172179238565e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.651173257771054725e+00	-3.762845774412845845e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.646869092350563335e+00	-3.761019777417923926e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.647705178525946890e+00	-3.759144905145328508e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.645237986874055647e+00	-3.757320358392539195e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.646460161790951116e+00	-3.755514882095003948e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.646620088390847281e+00	-3.753691979975895432e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.650836734226371894e+00	-3.751874500059433792e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.661679033938266770e+00	-3.750081660250925264e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.666762338981804259e+00	-3.748561916698974539e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.659047116405332423e+00	-3.747071346349156507e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.658255251568656607e+00	-3.745471445601832983e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.663512047290705453e+00	-3.743910632469105160e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.649618657150124346e+00	-3.742339151025657173e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.644344142588325397e+00	-3.740694619558546652e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.645940935514661696e+00	-3.739087439164460402e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.655184225552504884e+00	-3.737537771566202593e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.652130213791318969e+00	-3.735938778999806420e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.653520759807308949e+00	-3.734320853361441372e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.659017098498531295e+00	-3.732658958230071988e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.667021957035324853e+00	-3.730924978984061280e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.664222211330347312e+00	-3.729252181628476492e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.662401207536121417e+00	-3.727635474112263481e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.653453147363167952e+00	-3.726079029375430895e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.663963181901990440e+00	-3.724564541513305294e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.661863620924643570e+00	-3.723007416886198850e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.675928501588451747e+00	-3.721480876679834182e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.680657571289839280e+00	-3.719993639271769847e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.680354930286162229e+00	-3.718774104415698556e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.666658645175304709e+00	-3.717648294271151066e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.664847587569023180e+00	-3.716510510380397481e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.659628714348108103e+00	-3.715241225366005651e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.650827443265071581e+00	-3.714022012083145974e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.656081409913476854e+00	-3.712753514311736946e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.638292052412298139e+00	-3.711505899926142771e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.648392313840317591e+00	-3.710238935882987921e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.661751649780513373e+00	-3.708871909879392970e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.654975956880529120e+00	-3.707439587484568921e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.657623685310054329e+00	-3.705995499985804020e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.660137767424120003e+00	-3.704572801752274547e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.654059484829946802e+00	-3.703061941482993280e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.657689125951633979e+00	-3.701587071684394825e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.660137129177213566e+00	-3.700220330808550617e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.662129977620692367e+00	-3.698821861682962897e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.648144409710525560e+00	-3.697313813878485345e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.651294135175626510e+00	-3.695635654162880535e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.647812538501661317e+00	-3.693955312433011340e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.657336102130890776e+00	-3.692512738842971487e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.661137835142028063e+00	-3.691263732011493381e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.648480718381573951e+00	-3.690149537481819841e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.645658175004776957e+00	-3.689106028186913910e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.648040417239352573e+00	-3.688060542983372159e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.659635267550412685e+00	-3.686955544345857483e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.650396732962108759e+00	-3.685852901247484326e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.637939973263554672e+00	-3.684833861065174965e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.643019053278142572e+00	-3.683725476849181835e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.636450867782183183e+00	-3.682637732253096097e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.648347353136620841e+00	-3.681606245134792843e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.646343213700293351e+00	-3.680544518375862495e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.651635794934527723e+00	-3.679519465453109817e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.647779136052251348e+00	-3.678540712150720537e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.650325063759128241e+00	-3.677567914066730559e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.654512265543542471e+00	-3.676632859084972615e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.656508258106080822e+00	-3.675589694667350305e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.656317605980933916e+00	-3.674456842827443559e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.662352225261509275e+00	-3.673421807684238871e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.665880781821700740e+00	-3.672482118490260738e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.671014903560474885e+00	-3.671380517218600925e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.661814407223002332e+00	-3.670313886522583502e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.660043151610083978e+00	-3.669269219747830935e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.661947201272754970e+00	-3.668224171763486030e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.653769818869111230e+00	-3.667146582026656443e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.652090189336985038e+00	-3.666023979332895255e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.642885097008494499e+00	-3.664838282631878386e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.651018175329229232e+00	-3.663486034909972489e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.654922057273605418e+00	-3.662112410337203361e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.649200816665896907e+00	-3.660668047516519419e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.650264632656616604e+00	-3.659269515549234963e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.653474894453184296e+00	-3.657896058744471102e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.658961523712313646e+00	-3.656558490054552912e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.645942059655350453e+00	-3.655177550302552536e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.647343023126546457e+00	-3.653805096657721130e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.634115875194370737e+00	-3.652341176211192586e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.643610096557144962e+00	-3.650826243343305411e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.646714423047224374e+00	-3.649424232558209358e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.643170090416826712e+00	-3.648083224541310177e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.634379940014593968e+00	-3.646651866665793218e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.628058725951941010e+00	-3.645081457342893572e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.635946985396874220e+00	-3.643503295494345373e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.628508290587935337e+00	-3.641884261754432917e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.628732831662229152e+00	-3.640077543069211607e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.635020194015197159e+00	-3.638464588634711117e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.641494282805199267e+00	-3.637116298681170257e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.642934983062195986e+00	-3.635746440309567173e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.653617058408783258e+00	-3.634274157511247605e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.655735901083158268e+00	-3.632782803178443043e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.660087465799536144e+00	-3.631235967486344141e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.660715896506837819e+00	-3.629703937026960592e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.665699570310519961e+00	-3.628179804525201835e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.671283534237234081e+00	-3.626541351008851777e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.665903548958868940e+00	-3.624786375338783451e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.665171578209135417e+00	-3.622948190464260865e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.666255438122244525e+00	-3.620979864319730623e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.675739702076967097e+00	-3.618825946937279436e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.666386880915839752e+00	-3.616626649086456702e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.663783393228939200e+00	-3.614360414367782770e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.657384766272300691e+00	-3.612210356990751325e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.656290819713269524e+00	-3.610073565149198416e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.657777806910893492e+00	-3.607719353399211570e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.649300168441511616e+00	-3.605347689231562125e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.646464824902528656e+00	-3.602906701293634217e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.647945723101071902e+00	-3.600465456741775316e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.650509159972123774e+00	-3.597913037672501702e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.650060362694023341e+00	-3.595143903066323254e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.653123582211887932e+00	-3.592368621917981120e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.650544118667503835e+00	-3.589893875846862592e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.647845401938502485e+00	-3.587450058579862766e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.643301987818772014e+00	-3.585035983194156284e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.636442601920763851e+00	-3.582560214357712436e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.633995387619794570e+00	-3.579929425636256379e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.640192363911126217e+00	-3.576973763854730315e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.639724683322973053e+00	-3.573947896321655548e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.640173541663441759e+00	-3.571105651407610271e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.633462529715992373e+00	-3.568296083566866894e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.636739747805810774e+00	-3.565298250557694448e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.627525200620591805e+00	-3.562328082434968124e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.615271761672269157e+00	-3.559217713189323451e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.617601514903756810e+00	-3.556419860172021163e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.623071170439427169e+00	-3.553500252868457387e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.631057513266164216e+00	-3.550503624411921244e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.630738076586821128e+00	-3.547436648303208262e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.618652844198651630e+00	-3.544185524558986167e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.624320022230952620e+00	-3.540950972193634083e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.621022939779285688e+00	-3.537673721963894735e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.630364947958163668e+00	-3.534460485869027835e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.633122334082959926e+00	-3.531496153269349847e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.637692582519293172e+00	-3.528662570136875232e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.652565660857507224e+00	-3.525735213434875615e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.641342219906676947e+00	-3.523013602931439170e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.635320924137076304e+00	-3.520375667760101468e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.639743441386559919e+00	-3.517729758623810543e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.623364341102479846e+00	-3.515046228092774339e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.626416626463863535e+00	-3.512261348790127080e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.633769402596245479e+00	-3.509356145203912813e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.642479513442297367e+00	-3.506422277664002607e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.631568561117931360e+00	-3.503379632650262643e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.627035724837488706e+00	-3.500142400086630801e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.626120186696834002e+00	-3.496742112248091949e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.636320288631984310e+00	-3.493346501166255003e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.647692665121941680e+00	-3.489924672449320919e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.647389799263408117e+00	-3.486477765407818730e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.647477319024212683e+00	-3.483082389213417063e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.638363114735167825e+00	-3.479664404079588547e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.641208662499448634e+00	-3.476192947546612899e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.635035431867272404e+00	-3.472610008471338716e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.632990738944261278e+00	-3.468934394268918808e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.634798013598757871e+00	-3.465268873334778732e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.625357121900780077e+00	-3.461609055512864241e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.623853097092708753e+00	-3.457887528047760117e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.629794258918122241e+00	-3.454236525143611125e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.616901683131105827e+00	-3.450661080629848332e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.619798304310827719e+00	-3.447185755240085303e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.627854144277895543e+00	-3.443798873731184429e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.615540429459143335e+00	-3.440374222799963633e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.617592779043819595e+00	-3.436730882376117790e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.630063989766155297e+00	-3.433324385877546181e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.631160622859820108e+00	-3.430104893465964810e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.637319140833158659e+00	-3.426891985067376023e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.640134594518768196e+00	-3.423697807293905715e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.632526934929289464e+00	-3.420061291622976007e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.632379873022075545e+00	-3.415866058859579724e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.630708437063826954e+00	-3.411176441380934676e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.625907825516526239e+00	-3.406157579610604724e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.620407320263581363e+00	-3.400905284016826347e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.625079778279199028e+00	-3.395638386750335247e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.614615503944561770e+00	-3.390249719917453053e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.617339295335584071e+00	-3.384628788029061752e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.619585321382510879e+00	-3.379036869072730820e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.623287796763540181e+00	-3.373481174849390918e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.629660082894753836e+00	-3.367920547527377018e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.632374931006349117e+00	-3.362336164814802686e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.634933589931014231e+00	-3.356815780526466231e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.628777678329023981e+00	-3.351228515171321032e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.632365070784351557e+00	-3.345709185534866847e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.620463738184819258e+00	-3.340086496186378540e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.616500197680372342e+00	-3.334467797413166235e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.612291216091306545e+00	-3.328854312457850018e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.613881219469025297e+00	-3.323340460640678895e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.621194733416458256e+00	-3.318061393939553572e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.633946230073338279e+00	-3.313020067697242776e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.629142845549699681e+00	-3.308137529673880195e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.632008819283817136e+00	-3.303415088475620820e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.630260533365310849e+00	-3.298798943001487238e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.644084222621051028e+00	-3.294379847553365437e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.650881009583270220e+00	-3.290180522916265726e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637493017749079627e+00	-3.505452338615604013e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.628982209112554758e+00	-3.514491489892956011e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.625185915238497314e+00	-3.516746312062852819e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.635496193946163190e+00	-3.516246082044254262e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.638082838224621973e+00	-3.514619757671359590e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.631482476637760914e+00	-3.512593078930616564e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.631897698089352033e+00	-3.510335085336281580e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.638503700343986180e+00	-3.508293319651091924e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.632907452060838871e+00	-3.506433652420223979e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.629467062277176304e+00	-3.504627322834220848e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.632468326833925509e+00	-3.503102251029305947e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.625087156354530826e+00	-3.501429827903986158e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.626819846061818842e+00	-3.499593624968342365e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.627131702844227368e+00	-3.497735365576714273e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.637645893992300872e+00	-3.495804043424962426e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.636235583162499951e+00	-3.493946346069930264e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.645981185677499958e+00	-3.492159007193754050e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.644006246691237738e+00	-3.490510875040901961e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.649050030962371460e+00	-3.488765825122298381e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.650698394839882788e+00	-3.486879003121319265e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.652593683022869131e+00	-3.484734838208320085e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.648265788089727124e+00	-3.482567802618607100e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.643952428078734762e+00	-3.480459000226757471e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.641543124079819060e+00	-3.478173590936796344e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.638025855736006564e+00	-3.475295267233182273e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.647630601022541663e+00	-3.472490885255071102e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.647520993075697548e+00	-3.470023739150427833e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.644928839776754748e+00	-3.467815193007417474e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.649502769468324193e+00	-3.466000032854458901e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.640079679805062751e+00	-3.464264626039923911e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.632330023989923440e+00	-3.463141750344000958e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.640579857034395017e+00	-3.461728601532122696e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.645474455013110626e+00	-3.460212804686788601e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.649964716831370026e+00	-3.458550612426105619e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.646158789624108554e+00	-3.456975350257362578e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.644806598493185668e+00	-3.455524208938459907e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.649571657683022163e+00	-3.454091199317032235e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.637032570777959606e+00	-3.452625406628135885e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.632670252704016445e+00	-3.451236184456580869e+00
