Track	Time	X	Y
0.000000000000000000e+00	3.225000000000000089e+00	-1.653956095213243493e+00	-3.716486428136303921e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.660457472897201248e+00	-3.715689194279660157e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.657292267352546089e+00	-3.714718370396062230e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.665437604565382923e+00	-3.713702389809354631e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.671444074035223881e+00	-3.712397851759063450e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.656813236220687324e+00	-3.711407789671370416e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.663518911193722083e+00	-3.710466248935250899e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.658762677410942521e+00	-3.709683124804422416e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.667645970801201694e+00	-3.708965243959215563e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.665272053489181392e+00	-3.708348789778187715e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.660606775924403866e+00	-3.707727360548512152e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.657551940858494888e+00	-3.706960744871060420e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.661398558203430298e+00	-3.706139327558108043e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.668907972539195095e+00	-3.705355685755518547e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.675673636560904400e+00	-3.704216785850703353e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.665112662466535109e+00	-3.702806491795481492e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.658689390858200774e+00	-3.701518407970709745e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.659021717365315896e+00	-3.700539753315212455e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.665467084746805382e+00	-3.699688592488666217e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.667389193382895485e+00	-3.698996429600939440e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.664141234295075211e+00	-3.698205297599754360e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.670219793722196977e+00	-3.697403404221405676e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.670281889060347025e+00	-3.696510691723990494e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.667175242068588803e+00	-3.695575993196420495e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.653802190973677089e+00	-3.694744775467722508e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.646742078196933301e+00	-3.693809246755919595e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.659512214012018427e+00	-3.692837767700238860e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.667064712546464156e+00	-3.692003702938530196e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.671906096500054506e+00	-3.691104626301581870e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.670422514940280490e+00	-3.690130161940595954e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.650675566605694478e+00	-3.689139256744531359e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.656229848829445350e+00	-3.688134295655014938e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.668204368434811791e+00	-3.687002443745280633e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.661835761544923740e+00	-3.686150899053498797e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.668312221868337941e+00	-3.685322109494046483e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.660580552325549464e+00	-3.684581037088437316e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.657299990261118072e+00	-3.683931845363644264e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.659595824053601953e+00	-3.683424721459741313e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.660392233816398111e+00	-3.682873220301258854e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.643812965446878938e+00	-3.682243791482207040e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.644616576361012106e+00	-3.681535032358736803e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.641931717335790575e+00	-3.680801258429692080e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.647243784820469514e+00	-3.680099726656015147e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.630890820173435340e+00	-3.679253739485609298e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.631305198124766820e+00	-3.678359345486811538e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.625202524065427978e+00	-3.677443711335931731e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.635663535526870049e+00	-3.676627328347601864e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.630328263913864761e+00	-3.675922502971187278e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.628606589680063443e+00	-3.675015791770456008e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.622732721563594938e+00	-3.673930442257535844e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.621948381619022328e+00	-3.672776853274090758e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.620363547694318118e+00	-3.671770663243353994e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.619781261175412768e+00	-3.670673590587571589e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.616485863177992810e+00	-3.669590042357797621e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.615432857493878549e+00	-3.668459650309168207e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.617828899840831225e+00	-3.667472888348645821e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.614407355470987904e+00	-3.666995604267142550e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.610492666869579370e+00	-3.666924794191873449e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.629865614832570975e+00	-3.666607940444819747e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.639012723532320637e+00	-3.666026071561850674e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.631400524947904218e+00	-3.665666734481939582e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.644143949095266732e+00	-3.665255480743416339e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.638326087647418383e+00	-3.664954893392788460e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.637954053561805345e+00	-3.664700039011863808e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.642802451139088626e+00	-3.664410085238832160e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.653694126832459199e+00	-3.663980104641562541e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.654276577811532922e+00	-3.663537911829234162e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.645778115339841419e+00	-3.663078514994289936e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.644273860794681186e+00	-3.662584215196193149e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.643543456186216778e+00	-3.662041643344138286e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.628342793749680828e+00	-3.661555907410567023e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.626834171542347107e+00	-3.661101040721006061e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.626041955949110829e+00	-3.660651447199573028e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.642617882514355809e+00	-3.660227114337100129e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.648217853731702043e+00	-3.659833140152387365e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.652464851163048198e+00	-3.659492424483571149e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.653067421479965882e+00	-3.659147498439464741e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.659351226562594261e+00	-3.658764778066422085e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.657884609706420820e+00	-3.658322344439611129e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.655464610101725631e+00	-3.657868318386232609e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.655344286416296828e+00	-3.657435973953861108e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.637982414621901306e+00	-3.656993267024008176e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.645028730773059999e+00	-3.656456031804331541e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.639065817456593299e+00	-3.655841231955547332e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.638587924971496079e+00	-3.655266337752293815e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.640803401226565761e+00	-3.654753021148496650e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.639971995333511456e+00	-3.654249255020261433e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.651250992966536435e+00	-3.653794350113397371e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.654579654373444786e+00	-3.653394592255265749e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.642668139151784334e+00	-3.652932651590812707e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.647123381260757302e+00	-3.652413083158160934e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.648647068759607981e+00	-3.651881695985853327e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.653274943199430247e+00	-3.651406216874304445e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.654634916651323673e+00	-3.650969802721649948e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.654219714736448577e+00	-3.650558948572130369e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.666310213014960739e+00	-3.650102381143937702e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.654953642678532733e+00	-3.649673852020303588e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.660982308549627140e+00	-3.649161084301148161e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.649372234815157379e+00	-3.648594916244539021e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.653977398571960800e+00	-3.648037882667197529e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.654910351853119188e+00	-3.647577703057695242e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.666164085856233656e+00	-3.647035440195480760e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.661884907961961755e+00	-3.646450902603096011e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.661314305231990307e+00	-3.645974689811406044e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.653985262326175931e+00	-3.645496206534744044e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.653585481526187007e+00	-3.645135254706982852e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.649234742049116464e+00	-3.644714713791481930e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.655926669348846803e+00	-3.644272506600270134e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.659365699703544861e+00	-3.643768616636760438e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.647877703630058477e+00	-3.643284594727846937e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.645844905738142572e+00	-3.642735805965697793e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.626718048357690627e+00	-3.392097086589257682e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633449825193449945e+00	-3.413225808991206645e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.632142166024655339e+00	-3.422245337269616439e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.639629105871718950e+00	-3.426724701826404207e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.635103190169977516e+00	-3.429124655508505093e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.637553732047911881e+00	-3.437820206084236663e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.628907492333545814e+00	-3.444071420145805806e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.638705660653569929e+00	-3.448320658996251620e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.639721862443851208e+00	-3.451254284182818211e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.644274015665045052e+00	-3.453347849958043891e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.646049444314936272e+00	-3.454841831737080149e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.647589363909109261e+00	-3.456077054108895652e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.647905630719899150e+00	-3.456927575979913403e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.639055652201292679e+00	-3.457394767067652364e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.638127313326739998e+00	-3.457845727233822775e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.643618873648152734e+00	-3.457984186184876130e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.635278795031504862e+00	-3.458173945685097284e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.626691505974045659e+00	-3.458629854345910193e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.620970817259137720e+00	-3.458840268631317549e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.621973852581205966e+00	-3.459088419190981423e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.613399395212562926e+00	-3.459129487494463806e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.605466038839820309e+00	-3.459082615804126348e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.612982800708519848e+00	-3.458756561726247014e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.609045283703732565e+00	-3.458359910034734419e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.607468995012024449e+00	-3.458087875445415182e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.610455509312619826e+00	-3.457943071956720349e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.615526733724288455e+00	-3.457795411576252587e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.632008450959289370e+00	-3.457408603125069479e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.639204588139438590e+00	-3.456810233347600736e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.628293448583054026e+00	-3.456369015194012295e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.626788337035905307e+00	-3.456283962396884402e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.633780581417627387e+00	-3.455884044685110457e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.632946788598197640e+00	-3.455626839613554768e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.641169285565068359e+00	-3.455137863673537257e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.637776781847091634e+00	-3.454772049681002155e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.642368398326732537e+00	-3.454638601884316262e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.649106369029717190e+00	-3.454378027957136332e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.649026724498027674e+00	-3.454116758101792417e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.648198734752327699e+00	-3.453682545285102101e+00
