Track	Time	X	Y
0.000000000000000000e+00	7.000000000000000666e-01	-1.676047246512699429e+00	-3.818177148712258440e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.679448231389998991e+00	-3.817720350023654952e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.675402699595725409e+00	-3.817442134056932890e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.668359165426335222e+00	-3.817110293580585179e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.675573795115034903e+00	-3.816740908536692345e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.668928538006651641e+00	-3.816287449118501485e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.659053869071932308e+00	-3.815848391214397228e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.657856272942252795e+00	-3.815374073926435017e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.662584380916453775e+00	-3.814882966093664063e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.676985281945307937e+00	-3.814358176284345703e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.675535662420898797e+00	-3.813910031243408660e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.683867730158697507e+00	-3.813503083535898952e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.678259440685583526e+00	-3.813139495395900802e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.687963782383008260e+00	-3.812795022100609721e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.681918761438604193e+00	-3.812530135433230605e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.686181185527545923e+00	-3.812255805958882249e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.674906852692841674e+00	-3.812023861738407238e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.682629426662092254e+00	-3.811851610847255767e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.673340984789156938e+00	-3.811620435837636212e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.670143779138212103e+00	-3.811308857857669263e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.671157370450320423e+00	-3.810960531965953635e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.671021950469264716e+00	-3.810460156346112903e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.681636258429814124e+00	-3.809934648076931385e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.685462617544490449e+00	-3.809355618015638267e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.689672283596879154e+00	-3.808902076485184196e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.685288813737017666e+00	-3.808563361643130030e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.678181425598558763e+00	-3.808415512521973856e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.680635687445437565e+00	-3.808305703634664585e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.671670788929791041e+00	-3.808142560186950742e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.673301359460886983e+00	-3.807948502173894134e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.660027977230733809e+00	-3.807637421259760568e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.667477079099877191e+00	-3.807378531367094698e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.679105233713879430e+00	-3.807180238145570605e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.684395548978741886e+00	-3.806985710906783726e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.688121311694421811e+00	-3.806830969035644330e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.694585491195219618e+00	-3.806625463476413174e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.671883625942913731e+00	-3.806324687540846963e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.667740753836840506e+00	-3.805807969114811229e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.668864167192778414e+00	-3.805227519593980201e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.674395315521932215e+00	-3.804671120559714570e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.670996582974815015e+00	-3.804161405601250934e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.663807233354983817e+00	-3.803813530175393698e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.664893574369390894e+00	-3.803522196084807572e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.662328578296771608e+00	-3.803198009150356551e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.659890316502552032e+00	-3.802799053479875457e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.661802463215472425e+00	-3.802372763601035821e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.671323000087460153e+00	-3.801916104391974915e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.673405510354640358e+00	-3.801561364422218148e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.674135967710141282e+00	-3.801099599287153907e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.673783465805615212e+00	-3.800625028106839220e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.672177859443751746e+00	-3.800224401733125923e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.665278813446401163e+00	-3.799979509061797156e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.664337349873294736e+00	-3.799572348611141237e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.665673319541992381e+00	-3.799152966347710603e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.667365072597853271e+00	-3.798830937941503727e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.675551918687156805e+00	-3.798554195256965027e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.675566664561280561e+00	-3.798250659296078080e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.670771186868671654e+00	-3.797925391259599603e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.660475782586626092e+00	-3.797585221046832160e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.665828196146032170e+00	-3.797241296307138025e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.668036636503483994e+00	-3.796922445246700750e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.653305003137435225e+00	-3.796599289334056326e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.660507245375613561e+00	-3.796187710114879099e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.666989996697503695e+00	-3.795694784058427640e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.662684807017289268e+00	-3.795317691225640999e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.660191775896624922e+00	-3.794886555856602950e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.654484784088804616e+00	-3.794417468467506271e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.649414138247699446e+00	-3.793957111574985941e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.661551273173215160e+00	-3.793474931375749648e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.664268979665961989e+00	-3.792961256358973188e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.663955759512145693e+00	-3.792477399911833746e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.654628389769298380e+00	-3.791977738093052164e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.655373788785088118e+00	-3.791420089091388501e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.654318110850225176e+00	-3.790873035049917128e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.655986154939929955e+00	-3.790349842118717838e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.654798179748394604e+00	-3.789794920891201624e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.654914293880242582e+00	-3.789193444072281647e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.649624757226408889e+00	-3.788348606086557879e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.653698357048674072e+00	-3.787475164442598796e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.655244176073676465e+00	-3.786706017746603870e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.660314998759185867e+00	-3.785994163271041213e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.648749606093675046e+00	-3.785198450747757182e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.644157699221244107e+00	-3.784317838630971931e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.648873790545616780e+00	-3.783371857032813868e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.651010734588927775e+00	-3.782675228326108918e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.644538242698891040e+00	-3.781911222476392442e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.648154442370598272e+00	-3.781185649637978763e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.660467555307832965e+00	-3.780752874437582456e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.666975725182455070e+00	-3.780531816559087321e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.677585047837187648e+00	-3.780447826198654049e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.678169546014396829e+00	-3.780469247255974885e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.681665257554318504e+00	-3.780608550549588109e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.677372488510277870e+00	-3.780740550517337262e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.669618421010173437e+00	-3.780842451452214537e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.663595830516741314e+00	-3.780841678732985933e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.657386950608656040e+00	-3.780769844305573724e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.650317664585205790e+00	-3.780555055206183734e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.654965594317762800e+00	-3.780297369703599308e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.664615315090495873e+00	-3.780106434671795856e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.662275484572040218e+00	-3.779973785000629416e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.671306354029751917e+00	-3.779829757999062956e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.661955313872659490e+00	-3.779626375939913796e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.665549011157295478e+00	-3.779495566934737205e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.662826738122214820e+00	-3.779414541561942009e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.641944862274105743e+00	-3.779031565667507309e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.642636552482604761e+00	-3.778366341374118864e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.649372566015101516e+00	-3.777766480049323139e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.649210406722211752e+00	-3.777201845166203498e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.646810996932543736e+00	-3.776663159175368545e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.648259863966444971e+00	-3.776090961595286011e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.655219910412772499e+00	-3.775590277333829015e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.654215186612421284e+00	-3.775173636383919007e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.654854304678689436e+00	-3.774723449771475448e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.650180825119181183e+00	-3.774109748864732605e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.649803718356766424e+00	-3.773463332195244213e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.659560532510648168e+00	-3.772824855678833078e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.658817406181195775e+00	-3.772264713307024842e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.658830991190833215e+00	-3.771658101628943882e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.662679409332428637e+00	-3.771135098449757805e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.654373206861828427e+00	-3.770628332204631228e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.657992662714784071e+00	-3.770179818914167758e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.661443772884005021e+00	-3.769684127128287709e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.649045161979139973e+00	-3.769201441353970949e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.645221126408109802e+00	-3.768655477128679987e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.645679978330540472e+00	-3.768069593117820748e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.658242954293816851e+00	-3.767476653361323535e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.655394398349710139e+00	-3.766905696913735557e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.649135860693831113e+00	-3.766286737457060330e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.646636081166713339e+00	-3.765692051189992728e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.636438915071598110e+00	-3.765026401345965112e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.632992784252547791e+00	-3.764311210313609823e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.649485010600067580e+00	-3.763686043545868110e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.674273812330719480e+00	-3.763059611942571880e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.669143349265425291e+00	-3.762440066790689208e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.658846115413633582e+00	-3.762002105309265598e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.667578914333349038e+00	-3.761638335769224906e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.667780154341212073e+00	-3.761240392506727925e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.659017612629388738e+00	-3.760778008197488198e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.664380545811852796e+00	-3.760376669077575951e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.654395716694447849e+00	-3.759974631876897622e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.661325172050346799e+00	-3.759584823440955681e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.662529385236339641e+00	-3.759317450785002901e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.658822549160178239e+00	-3.758991896952922573e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.658464729104965674e+00	-3.758749721326093418e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.663969131612137886e+00	-3.758539531100841824e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.650482018329615608e+00	-3.758320093333344936e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.646165522351895838e+00	-3.757918944384647020e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.655055085903832213e+00	-3.757481710161017396e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.647547169431786918e+00	-3.757147058088704306e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.666702996376466350e+00	-3.756899599043001192e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.650977570598693100e+00	-3.756656226871949222e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.659223256624912102e+00	-3.756288413417525618e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.665048252167509402e+00	-3.756008686827743137e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.669330287302919436e+00	-3.755786093303669304e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.675722877680748457e+00	-3.755664742851683613e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.673013688536854504e+00	-3.755601299894241851e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.674065785174576826e+00	-3.755484598709809774e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.673756235017452632e+00	-3.755351320361352219e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.678015150913114040e+00	-3.755109453719808865e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.685444075399003871e+00	-3.754801009146438773e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.670731263675412581e+00	-3.754528077224413618e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.665241287292143157e+00	-3.754346582374421981e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.658059429391492978e+00	-3.754093748718950074e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.654404657916833221e+00	-3.753872183552670716e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.655413613220425795e+00	-3.753572441130307524e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.650497352091085501e+00	-3.753252954090112947e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.640073077164016846e+00	-3.752792438206821402e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.651377198739198970e+00	-3.752322282140017951e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.659253824084126805e+00	-3.751978632534870961e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.662652227861854959e+00	-3.751713180110648693e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.654245101261792472e+00	-3.751405070278339693e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.658296934226725750e+00	-3.750971329814812627e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.669448030053191978e+00	-3.750556709912321818e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.679741547689242998e+00	-3.750208566555234935e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.676232306490168966e+00	-3.749974755474131172e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.666618785030826055e+00	-3.749619569689066623e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.673017901983361533e+00	-3.749290060250169976e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.664356092830989953e+00	-3.748956052304527553e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.664767605246196824e+00	-3.748650893538644002e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.668322109278990384e+00	-3.748353583018168678e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.662326088016469194e+00	-3.748112262596808186e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.658732578612787778e+00	-3.747839318446834156e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.664549019109335504e+00	-3.747640380553804107e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.654334820682446638e+00	-3.747446656184452607e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.657913890153051240e+00	-3.747298285146670960e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.658046843510553314e+00	-3.747085922745019726e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.660973586003696489e+00	-3.746956481310882658e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.661411387321778843e+00	-3.746775565026995380e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.654030111591637819e+00	-3.746508698331664444e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.664929647608269558e+00	-3.746284240598082516e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.677584635722290773e+00	-3.745993007549778486e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.664040606971008085e+00	-3.745692299188067675e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.651762467584727556e+00	-3.745351697246127376e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.648367915419931995e+00	-3.744995596602548549e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.655577762398006136e+00	-3.744696729102095389e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.644237517067318466e+00	-3.744356720039315078e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.642238550349553794e+00	-3.743931035585494005e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.642569912543316191e+00	-3.743406031139966839e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.647389768829720103e+00	-3.742889300497489913e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.651074829679837874e+00	-3.742418337073429857e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.659683520122452904e+00	-3.741952012592741017e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.663740533698951696e+00	-3.741541303201989077e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.663461089550006822e+00	-3.741147862276343439e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.658464991685772327e+00	-3.740676333726729474e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.661987928988087670e+00	-3.740323573214503927e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.664528832887957277e+00	-3.740050735580759067e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.663739200203057766e+00	-3.739723569756141508e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.664890520674634056e+00	-3.739421058160476097e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.671390135744406535e+00	-3.739096693029682061e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.666818894633023573e+00	-3.738748096163664325e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.676361675967214415e+00	-3.738426040272059936e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.676651944285368456e+00	-3.738078361793429671e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.646922483193748565e+00	-3.605376532371896481e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633784607670522471e+00	-3.571678196886495460e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.637328905512412724e+00	-3.552717704063226289e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.644755851365863775e+00	-3.540507272824964691e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.647012888005710884e+00	-3.532351422305098687e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.646083202325709482e+00	-3.526659225490644811e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.646013967952645540e+00	-3.522456766962170693e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.649903869033130910e+00	-3.519257191986558730e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.643589876693234642e+00	-3.516773967426700231e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.640002764002832070e+00	-3.514829687386559876e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.637154360568712663e+00	-3.513204869447028589e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.634542706930215417e+00	-3.511829258205779958e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.636469472787216661e+00	-3.510614398238002920e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.637476381884159116e+00	-3.509459413037525177e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.631212208610112402e+00	-3.508404664734838363e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.621075088138483666e+00	-3.507387626266402769e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.606771760206185951e+00	-3.506523360474396611e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.606910546746756596e+00	-3.506027049370998849e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.620308215718467615e+00	-3.505486431890270538e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.628724036865865088e+00	-3.504847747846815409e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.631814601874526538e+00	-3.504066243615735932e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.626111919869574374e+00	-3.503473327059912990e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.633096309256288903e+00	-3.502810919367532527e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.629359050447912516e+00	-3.502244653654290829e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.629211570277770083e+00	-3.501686109062731589e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.639233469135415566e+00	-3.501114936246328302e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.633103472363431008e+00	-3.500628360613156520e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.628526337957676873e+00	-3.500308977315319758e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.633397359841814778e+00	-3.499918589553491444e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.639540614861874968e+00	-3.499625393897211723e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.641856231727915949e+00	-3.499191662771361955e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.638685822079855470e+00	-3.498808168756628589e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.634520108810767258e+00	-3.498501801980259618e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.632101550063903561e+00	-3.498101740905850576e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.632270178230757374e+00	-3.497564396283779686e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.631669229154542489e+00	-3.496788125864022323e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.636522779585448673e+00	-3.495942942319129720e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.632201536572396972e+00	-3.495477019415394349e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.639567639883519279e+00	-3.494900429158184885e+00
