Track	Time	X	Y
0.000000000000000000e+00	4.325000000000000178e+00	-1.663492355674555112e+00	-3.768434865342659812e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.656505481823471904e+00	-3.768107873052283008e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.662148888230721822e+00	-3.767846734321959268e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.658123567008693122e+00	-3.767598287847248706e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.656179420439315209e+00	-3.767593210724275998e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.655229361190264648e+00	-3.767529463568909609e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.655546786739046095e+00	-3.767582513713304326e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.650904474285044943e+00	-3.767585990593237177e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.654077959331702097e+00	-3.767797907511942324e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.654707931506268270e+00	-3.768072691584092748e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.650806850801018077e+00	-3.768273276710498276e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.653999236556083163e+00	-3.768403556298961732e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.665239151360299097e+00	-3.768500892421094761e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.662418858175385372e+00	-3.768540819338121128e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.676611167896141952e+00	-3.768417227825294535e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.672532948889852600e+00	-3.768123675242807558e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.673907251990922385e+00	-3.767916845850668661e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.667262580791731841e+00	-3.767709630428633716e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.649760247393101453e+00	-3.767615687794038326e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.647781834442424875e+00	-3.767411353068463420e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.647213182514837726e+00	-3.767196962663574400e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.651377148268773798e+00	-3.767058745941355813e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.650786822486350225e+00	-3.766842014506731839e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.658013844232990586e+00	-3.766630824471325578e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.654092734020383704e+00	-3.766434680194927775e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.651548409604330914e+00	-3.766147270407944170e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.641924385554715649e+00	-3.765864597234504174e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.647701355681747026e+00	-3.765615882690908744e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.649525587656262227e+00	-3.765412754823272312e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.655959093787396474e+00	-3.765189123454504738e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.657502157224425288e+00	-3.764973662588776637e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.661135124357649318e+00	-3.764677131982711700e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.664534947798103959e+00	-3.764441067900528459e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.657001391097027598e+00	-3.764123199207205950e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.662216169269551846e+00	-3.763836714499913416e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.667575667960851771e+00	-3.763505191175992692e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.672152797355190623e+00	-3.763202015211059681e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.658762720312749073e+00	-3.762877642853284854e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.662407314337750242e+00	-3.762603141504528903e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.668720885556576716e+00	-3.762484756269949493e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.657929292398226950e+00	-3.762319982752595493e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.651394118812101075e+00	-3.761957291975822848e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.652776195662831960e+00	-3.761536163041600211e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.652188073063706852e+00	-3.761162424229094636e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.657844351765134450e+00	-3.760749270755977758e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.655806354475886533e+00	-3.760346816368079104e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.654799280641537473e+00	-3.759815149643435994e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.655605573088452909e+00	-3.759178682811435301e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.666804529769781107e+00	-3.758535529489652749e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.667447102376809154e+00	-3.757917480687074985e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.679550034577321105e+00	-3.757320721123840190e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.684057483601178795e+00	-3.756822031088673963e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.682641984378794975e+00	-3.756427783717814606e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.690857926904082431e+00	-3.756072850087071036e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.689122210179267558e+00	-3.755724394681457579e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.692977018963117919e+00	-3.755236781671201118e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.695901745034887220e+00	-3.754834338207584388e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.695948386483915993e+00	-3.754456948924270510e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.674444015155427623e+00	-3.754270949790412537e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.669770107471838516e+00	-3.754107953469536518e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.675948011783827685e+00	-3.753981249824119182e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.673053099309437464e+00	-3.753738199719466540e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.672324011408421462e+00	-3.753511072520091307e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.668523393041453806e+00	-3.753240136468711796e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.657242346043284575e+00	-3.752924543397092361e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.673229393558074207e+00	-3.752640654719547442e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.669582261117561917e+00	-3.752179214793469608e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637337932867603874e+00	-3.503814550076887357e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.641666775540864931e+00	-3.526018859183479570e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.634352522258571971e+00	-3.529572990432022994e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.642979847042034480e+00	-3.528100364482217088e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.639929027106219905e+00	-3.525633627891636923e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.639377137879512114e+00	-3.522896406359911303e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.631077209547075801e+00	-3.520140661917077640e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.633233508477515805e+00	-3.517703718149593151e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.640195664544596310e+00	-3.515322051369371259e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.635381124806386532e+00	-3.513189614336296618e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.633227890029308238e+00	-3.511583065328900854e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.624548433753417287e+00	-3.510052282328834483e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.623873125684765828e+00	-3.508595340834995913e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.625516839509824063e+00	-3.507104558693713958e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.621173400103251616e+00	-3.505655298107318796e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.617229176245845057e+00	-3.504443371743470870e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.613477295479082585e+00	-3.503360768517314483e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.616760934252300608e+00	-3.502420412481517253e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.617023394594887087e+00	-3.501629317511693262e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.614714331007283343e+00	-3.500822861854012480e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.615113991205737953e+00	-3.499990855536117440e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.611291638786522817e+00	-3.499351558993796463e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.616545772341488885e+00	-3.498903489465759353e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.608937782514499926e+00	-3.498592307363744158e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.614717282041201907e+00	-3.498220859115988013e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.618151199912996052e+00	-3.497949107865527818e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.619672062191046980e+00	-3.497623497490807587e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.619751295452753093e+00	-3.497242703929127838e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.622707196900335269e+00	-3.496875956258185258e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.625517623835049497e+00	-3.496610033846614396e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.622523649772645848e+00	-3.496312727022565792e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.639794420798575070e+00	-3.495995799432698892e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.629294179215428073e+00	-3.495736459987090150e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.621094648032055163e+00	-3.495697814527393810e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.624066258033833865e+00	-3.495459413432864704e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.630250548916153175e+00	-3.495134800845464795e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.629036351206078148e+00	-3.494584150800527755e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.627602344359451836e+00	-3.494056412161832714e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.633219894549793771e+00	-3.493447463099831563e+00
