Track	Time	X	Y
0.000000000000000000e+00	7.750000000000000222e-01	-1.662268860123820247e+00	-3.797017853639208518e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.660559700412987061e+00	-3.796455418764148604e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.672892841661264285e+00	-3.795716034008463691e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.667902776048901581e+00	-3.794855783257090387e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.661795847057916387e+00	-3.793963202793186884e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.653483443913599249e+00	-3.793098323640432312e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.656359348353559913e+00	-3.792225245850791904e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.654258517134279183e+00	-3.791129346376776343e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.649788256809321618e+00	-3.789969389661540067e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.656404633222627210e+00	-3.788808909554019166e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.657775264256239334e+00	-3.787722217256519919e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.663467291698904171e+00	-3.786578135275911805e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.672973789940062295e+00	-3.785281024065096034e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.675157378661828789e+00	-3.784054057527594050e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.674913318449458233e+00	-3.783000905824226656e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.661011633104164220e+00	-3.781944433814088402e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.650250818165840627e+00	-3.780781070372706054e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.659637151443808412e+00	-3.779542499774354525e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.655228991274541261e+00	-3.778321308492855302e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.661518045054436676e+00	-3.776947762749053084e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.659804029205149689e+00	-3.775621646341060345e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.648960655593912694e+00	-3.774161214807140396e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.651653022186951869e+00	-3.772514512734848946e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.651302001469819647e+00	-3.770980160692185112e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.648358620024035881e+00	-3.769482254619679562e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.648403315213401887e+00	-3.768094354936284418e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.651177506122652572e+00	-3.766682868660500727e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.649630674332397184e+00	-3.765297967448293814e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.654500557133257832e+00	-3.763895894280577803e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.656200623501593361e+00	-3.762411717549486667e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.662818738548764497e+00	-3.760816741437117194e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.666130711513931217e+00	-3.759344633767901733e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.661662316450616572e+00	-3.757882076365041790e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.664467989318314300e+00	-3.756353016417947721e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.672601254642788859e+00	-3.754874251062616963e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.659897715825349174e+00	-3.753353544775721140e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.669085846114373384e+00	-3.751818355896687773e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.659511437916802334e+00	-3.750198943073633995e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.653559938472145330e+00	-3.748562532838238148e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.658306100910667658e+00	-3.746941719561293294e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.666390564907833882e+00	-3.745514825797110703e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.668556247884140031e+00	-3.743998961741367815e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.673640544460168300e+00	-3.742420669369739272e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.686363855064622053e+00	-3.740593388354486404e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.687189943436078643e+00	-3.738877869062898540e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.671265274006096924e+00	-3.737589778573912280e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.667820014451406596e+00	-3.736626993710177924e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.661227140561921223e+00	-3.735648219670475001e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.664524558755926309e+00	-3.734417189556838323e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.658104540217442802e+00	-3.733240357048487557e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.666864545957907895e+00	-3.732036369222542671e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.669907940140377356e+00	-3.730817023086692164e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.668223938393546213e+00	-3.729820254537866919e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.664725327530406584e+00	-3.728811680148113261e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.655388063231100437e+00	-3.727904157232597271e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.656499387714118976e+00	-3.726980376934806216e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.651352335204675503e+00	-3.725931331197347429e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.652674281197389350e+00	-3.724846751646635923e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.657187759274215022e+00	-3.723768497658845877e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.643710272565575226e+00	-3.722509188302331129e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.649953232213530852e+00	-3.721242347842919962e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.636287684887931970e+00	-3.719871605760713962e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.642859678062251971e+00	-3.718640609649467521e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.641675106972471987e+00	-3.717625772819803665e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.638007252473857145e+00	-3.716606320520083884e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.646537247288373029e+00	-3.715529749351021316e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.650932861713621858e+00	-3.714423230607004189e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.656804391039964131e+00	-3.713352103767360912e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.655563857911074521e+00	-3.712216113907844228e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.654697274993475409e+00	-3.711193014220638631e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.653429015819179337e+00	-3.710114417366697559e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.653258484488539182e+00	-3.709028853565722983e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.646379435599298668e+00	-3.707971361067079474e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.653558163023206573e+00	-3.706892592327600155e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.657854841020030001e+00	-3.705863229029598749e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.661052447580720459e+00	-3.704920243095656929e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.658962778634178736e+00	-3.703818896512521608e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.648854151306160976e+00	-3.702658589383010401e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.654813417014718624e+00	-3.701537104422990332e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.652052710725149476e+00	-3.700435154859462283e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.642867949295008900e+00	-3.699353690085514845e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.645665650469916752e+00	-3.698237294229048899e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.650694197636281224e+00	-3.697180713784606443e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.644611694128720103e+00	-3.696066603099064984e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.640437816837627016e+00	-3.694846597890951490e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.641585555031793930e+00	-3.693610114942748268e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.653408588173116422e+00	-3.692450060152066893e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.634974758849115251e+00	-3.691346875047896159e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.636526595705555698e+00	-3.690268446257890744e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.630881141943470780e+00	-3.689105850441886325e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.630597170292659159e+00	-3.687828002039409636e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.638311805358619422e+00	-3.686671906697842616e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.643121408735906730e+00	-3.685648728975897015e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.636350146590345833e+00	-3.684628665119925373e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.639202255071139147e+00	-3.683514358856740945e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.645063615586974226e+00	-3.682589458159915896e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.645390052505173450e+00	-3.681719215527668787e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.640903737176833133e+00	-3.680812826412546812e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.642997224756155950e+00	-3.679942475188162199e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.649125702654523185e+00	-3.679183559056807606e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.645769861369680287e+00	-3.678397749863089761e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.640040753279048191e+00	-3.677593060844250417e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.650877610006978857e+00	-3.676725602670941839e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.657883290755945094e+00	-3.675871468572087686e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.651200713153370581e+00	-3.674967156015190639e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.644933781419222196e+00	-3.674098166158342060e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.647305519800437601e+00	-3.673148356122220015e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.651019054201721792e+00	-3.672178869559603154e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.646322032641113209e+00	-3.671161353133355565e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.645334032364917265e+00	-3.670158639626916575e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.654467443455880593e+00	-3.669153879079345870e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.646194979512348500e+00	-3.668193248703465859e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.647173616688611064e+00	-3.667301392696687312e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.652335779288479412e+00	-3.666313051842100101e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.646974283926607052e+00	-3.665314109564257183e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.653907245353840150e+00	-3.664311485722864248e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.649982024222419907e+00	-3.663442156719842746e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.644982266875879340e+00	-3.662567711956270067e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.637144190235754415e+00	-3.661617343762721966e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.641848343153106349e+00	-3.660645895308216602e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.646492592461427984e+00	-3.659714172010612554e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.645610697520015320e+00	-3.658826420241161781e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.645027655384284637e+00	-3.657920625867066455e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.642091123514525686e+00	-3.657058316650680485e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.646013479576176497e+00	-3.656089801892115965e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.657892022588240533e+00	-3.655075613539981116e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.651777142007791577e+00	-3.654246884522967864e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.660648461047251390e+00	-3.653539190500557421e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.658247223367943501e+00	-3.653064778476487362e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.662768693301375889e+00	-3.652633393325936062e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.666512124485786561e+00	-3.652113804783692519e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.665033510492084590e+00	-3.651563850745933593e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.664062369602850699e+00	-3.651069299037810634e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.662020340507059935e+00	-3.650465093314089859e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.661994227049731210e+00	-3.649818460392035835e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.670958036220836274e+00	-3.648962088031624251e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.666433488550577158e+00	-3.648142555255038388e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.653846614343049026e+00	-3.647472715169910451e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.655934880958789712e+00	-3.646748820680763892e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.658643952628598539e+00	-3.646041697115788072e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.662528270941598496e+00	-3.645346761504451916e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.655126934208244860e+00	-3.644535953735732026e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.643964518762771165e+00	-3.643778116034068759e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.655194093233280261e+00	-3.643080381752072938e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.646732886769659787e+00	-3.642387546766741924e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.651726198013563129e+00	-3.641651396762646709e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.653681274176981297e+00	-3.640959084104181898e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.645305119405238381e+00	-3.640225035043896273e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.651571550424737911e+00	-3.639635849426041680e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.660101444729311204e+00	-3.639322479272287580e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.665716371228444403e+00	-3.639005214369676278e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.666915046848519655e+00	-3.638712679397837935e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.671108168891658030e+00	-3.638524172523387445e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.667612529294478119e+00	-3.638269884780284347e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.652375278183097818e+00	-3.637930200359502209e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.651780517328649944e+00	-3.637502402209203733e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.653284886477396132e+00	-3.637057151688000367e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.649737044448861267e+00	-3.636565978138632804e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.644618666626234793e+00	-3.636006660961297321e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.634167817658382482e+00	-3.635413703214932735e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.635886004945691141e+00	-3.634736650321815699e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.627645927022042471e+00	-3.633875635817503280e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.633634494128292092e+00	-3.632893342976545981e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.634502180635945434e+00	-3.631983736134870355e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.640445936036681873e+00	-3.631242881757107632e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.644166326280220192e+00	-3.630593645998805741e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.648618359996191440e+00	-3.630029900760224137e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.647337008694176541e+00	-3.629450371087409977e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.657401834703254861e+00	-3.628856521663963886e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.662873344361386119e+00	-3.628289959161582701e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.652690834864670499e+00	-3.627643003778182162e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.642789939335964400e+00	-3.626954442079337593e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.641089593153545190e+00	-3.626132280055705426e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.633541312817403890e+00	-3.625217701771409118e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.634623129214885173e+00	-3.624104804195332541e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.625338547796707722e+00	-3.622879853368163872e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.635763517089555918e+00	-3.621783689780865512e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.642995356367964011e+00	-3.620755653760020287e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.626088064670666355e+00	-3.619603903755724605e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.620687965066127445e+00	-3.618269298131366885e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.626623879987178833e+00	-3.617095074854861814e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.626520306114513925e+00	-3.616079796843435279e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.634591416195719127e+00	-3.615129892339739470e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.628828518166659745e+00	-3.614103909459848829e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.629658128970761011e+00	-3.613222155468406527e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.624555913620565173e+00	-3.612408912771392533e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.627922615643316639e+00	-3.611870342069102513e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.633705736294154942e+00	-3.611325382580230059e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.636682746867272886e+00	-3.610755788016869250e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.638248481394620315e+00	-3.610144679772305576e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.637111692944651642e+00	-3.609523575705168241e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.644015828445050120e+00	-3.608830644879577054e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.647137079807524662e+00	-3.608095051104286188e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.650943506944854366e+00	-3.607455264219610047e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.652044775525105091e+00	-3.606892955499598319e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.647974031253226501e+00	-3.606276145818482881e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.649654776987503402e+00	-3.605739698939425253e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.649998388173357311e+00	-3.605187135471438431e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.654080440276591180e+00	-3.604701997077551123e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.653776734845204821e+00	-3.604141930477193334e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.653703085856637500e+00	-3.603616709180655686e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.644882996253226093e+00	-3.603182010627314025e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.650585468752119089e+00	-3.602688853928233570e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.647348161669974775e+00	-3.602161248395991056e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.647064036900638406e+00	-3.601664945563032294e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.645827539959835883e+00	-3.601182915742226598e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.640783275714752465e+00	-3.600685506089983168e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.636364963678859530e+00	-3.600089983836603835e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.621532516124081225e+00	-3.599390898864625488e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.633151659814171097e+00	-3.459674079716222650e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.637334427005874504e+00	-3.468547824182275363e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.635368550124578713e+00	-3.474765139018697546e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.627016462120637774e+00	-3.478577563131001860e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.626589512170507179e+00	-3.480873658240196011e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.633987636133151566e+00	-3.482789691434897694e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.633278732878083783e+00	-3.484565112205317394e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.628636183425307360e+00	-3.486078301889061759e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.625053793922386580e+00	-3.487656530360482954e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.624083120545647851e+00	-3.488521924542575814e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.613982046198111142e+00	-3.489037991016063156e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.613224315655317431e+00	-3.489593822967842485e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.625276847728697405e+00	-3.489850123470722654e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.626477836441450719e+00	-3.489591414158056182e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.617512217758718451e+00	-3.489030017307615861e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.617228934594181267e+00	-3.488386342655421579e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.627708690841939365e+00	-3.487845122747707194e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.617412813603847255e+00	-3.487279086744259349e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.630484679791696312e+00	-3.486714568244798418e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.631408434623349502e+00	-3.486199488949525360e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.621762233190882529e+00	-3.485620359548990077e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.616173330692951327e+00	-3.485236614727388105e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.620146488025309361e+00	-3.484686947228688769e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.625072130782663216e+00	-3.483947002703024154e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.618692792931041957e+00	-3.483424810633332314e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.616175122566127609e+00	-3.482816290651499891e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.617245061932931938e+00	-3.481862332342651190e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.615866985158919800e+00	-3.480858614168837573e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.622270186688444582e+00	-3.479697709371214476e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.625481422893021888e+00	-3.478811399471572141e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.631721488175310819e+00	-3.478125509086316569e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.636255236533784130e+00	-3.477435889516264478e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.628015069743282695e+00	-3.476551356940766890e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.620433746364685179e+00	-3.475393359577764851e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.622722345657554133e+00	-3.474257133145125298e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.622291550949725547e+00	-3.473092370583050759e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.630882041359941859e+00	-3.472005035469905465e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.620892721414506354e+00	-3.470816136594701451e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.613150956170770201e+00	-3.469367203859279769e+00
