Track	Time	X	Y
0.000000000000000000e+00	2.049999999999999822e+00	-1.661545564228293248e+00	-3.798181046320820986e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.661205066431646671e+00	-3.797479015310806449e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.671937265860756527e+00	-3.796817581224193106e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.675143832548689815e+00	-3.796133171736527867e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.670716621450845318e+00	-3.795509183399293551e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.675704036399680907e+00	-3.794883713783256951e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.672718477064344400e+00	-3.794233960888152346e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.669914097715894385e+00	-3.793547244263152152e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.675641136791899077e+00	-3.792890225244684999e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.677594643435713850e+00	-3.792217892731817752e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.673958976117314146e+00	-3.791492418778355855e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.681397622071631792e+00	-3.790798190605239704e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.685521243002858993e+00	-3.790009127053854066e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.677241380034802498e+00	-3.789189911022953439e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.675688919175398972e+00	-3.788363416548983231e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.666167681346686580e+00	-3.787524451632856337e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.664713330193035468e+00	-3.786808949139057745e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.663749744925535401e+00	-3.786079282670540724e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.671807414697770167e+00	-3.785232102399447740e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.666388356422641159e+00	-3.784432622125077472e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.661430032330848627e+00	-3.783573872244379022e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.662518069730725578e+00	-3.782763092005898553e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.668408667049500416e+00	-3.781995638059257647e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.666365194252271920e+00	-3.781309080558261204e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.673249576629424862e+00	-3.780603467815459418e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.675139931187202391e+00	-3.779796795410624632e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.676380248340447965e+00	-3.778807211082516826e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.676107915985112884e+00	-3.777746033610017484e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.674924448394800924e+00	-3.776876306471847577e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.672686150765574364e+00	-3.775973367092821054e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.672096086711985397e+00	-3.775116129475848847e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.677951126568948848e+00	-3.774309398523770120e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.665256890440282689e+00	-3.773491470851616292e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.664927069899566625e+00	-3.772690990369660824e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.668795748654696487e+00	-3.772024817979275468e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.666094856959055459e+00	-3.771316036742422995e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.672306457375600575e+00	-3.770587735904246784e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.668094566442968940e+00	-3.769838306189858823e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.676792617075390623e+00	-3.768948036517172362e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.662998604659190471e+00	-3.767985461774552736e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.665347240591706024e+00	-3.766940910993302971e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.659957748935684707e+00	-3.765845783513186440e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.666968679251802588e+00	-3.764838051365765104e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.666677781474519282e+00	-3.764012026571192937e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.667958316420101506e+00	-3.763304682819169855e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.654905231208702032e+00	-3.762518298279565077e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.658020371276554217e+00	-3.761635365570576983e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.649214199096465494e+00	-3.760730097544573436e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.654951829048587397e+00	-3.759759101484219546e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.653155901339362632e+00	-3.758899253484666581e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.648291668597452464e+00	-3.757921827206654797e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.652677479311730480e+00	-3.756905893355687365e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.667429528987145915e+00	-3.756081486881342357e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.680661659981140366e+00	-3.755353192095127746e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.676138848599718845e+00	-3.754678039595719774e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.679695936229578246e+00	-3.754035168026905289e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.681207865726558559e+00	-3.753319896577750114e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.674405848797198892e+00	-3.752458616750452780e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.671627111611894145e+00	-3.751553263663329307e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.665940451712773829e+00	-3.750670804057035124e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.660092992168807235e+00	-3.749644667608293513e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.661609504097213419e+00	-3.748479878684399136e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.660350898717802615e+00	-3.747347169983608062e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.649963479120049037e+00	-3.746075352957236593e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.648228538989594094e+00	-3.744884787133034632e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.650610656730611359e+00	-3.743836595574029147e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.642142636691487745e+00	-3.742751490282876237e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.641928055774240836e+00	-3.741652422508316533e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.641179852474107692e+00	-3.740639773120932432e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.640634713373185782e+00	-3.739576661978645244e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.643525904203044785e+00	-3.738510425358932299e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.644530192438695249e+00	-3.737509806101204202e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.644858067723739214e+00	-3.736573938665328054e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.639465499576173046e+00	-3.735622815162685129e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.640085073249512471e+00	-3.734652019600998241e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.636105680228348236e+00	-3.733785922893963161e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.641062864402449195e+00	-3.732972392997635946e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.644230688116772532e+00	-3.732191843752646232e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.650677254998543786e+00	-3.731506276241358666e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.652016356697866950e+00	-3.730902438134044985e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.641380344183307693e+00	-3.730208100392497617e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.636801212137420469e+00	-3.729430039952553066e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.639454258584862600e+00	-3.728601158401521509e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.637918247873614730e+00	-3.727800546249343316e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.640668068847991101e+00	-3.727023553398697953e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.646356465271322067e+00	-3.726325912197121060e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.656478528068647593e+00	-3.725691090501767277e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.660208974289240969e+00	-3.725054738866754089e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.663621080679627440e+00	-3.724424343636342893e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.663171475913175934e+00	-3.723834663051404981e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.671064493238268556e+00	-3.723214746753252147e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.673887835350086783e+00	-3.722641465887801981e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.665422369371926559e+00	-3.722083460393821319e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.659728848251914135e+00	-3.721465839930379715e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.662545333169757056e+00	-3.720943813690325896e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.665261192327274653e+00	-3.720379100488184765e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.656571647769130795e+00	-3.719732484397060723e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.663972813249201987e+00	-3.718978074973869230e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.663953155165358355e+00	-3.718276021386939245e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.661291772608441075e+00	-3.717549992953013582e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.660091763525396447e+00	-3.716718484468592099e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.658829335931263804e+00	-3.715723820305651071e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.646546896976626373e+00	-3.714847932263823260e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.636152530651763248e+00	-3.713876712229016608e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.632254835083542632e+00	-3.712920145909532454e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.633471106056257005e+00	-3.711890387078906173e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.632718762866475215e+00	-3.710742376190349745e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.622725955365417416e+00	-3.709529475757543437e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.621900185318890131e+00	-3.708385407652139865e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.633665379421670893e+00	-3.707352019656649844e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.638884836563180736e+00	-3.706460262609778678e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.643092695927195201e+00	-3.705642676053286344e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.651453837157489168e+00	-3.704984471201135943e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.651372573328156124e+00	-3.704491439606423242e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.651822621649693845e+00	-3.703995193090407145e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.649225255252661837e+00	-3.703461341959499720e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.654993840067683575e+00	-3.702978287903884169e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.656568794322026639e+00	-3.702448018582990663e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.649888275207710864e+00	-3.701802008991667670e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.652090551294518317e+00	-3.701095836344764134e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.651962869724701299e+00	-3.700441726112745577e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.653526439889985156e+00	-3.699644996606249681e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.642051931951155286e+00	-3.698745969439682035e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.647093561488441882e+00	-3.697858160562185859e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.645666893642822481e+00	-3.696962418398845429e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.652104323073515513e+00	-3.696110591694760750e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.644655072363245818e+00	-3.695189952766198882e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.635024059607976143e+00	-3.694091060922406022e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.650320466137487063e+00	-3.693140030982708044e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.653023801507385038e+00	-3.692324846542882177e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.647337442499901661e+00	-3.691611380654759689e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.648632281735589400e+00	-3.690976439634959139e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.649899584608318870e+00	-3.690350143034111241e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.657976785092999616e+00	-3.689495433884306230e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.661265373125886624e+00	-3.688650718504397741e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.661518420778847149e+00	-3.687792507974721357e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.657937548432267372e+00	-3.687089881934453306e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.660122873455165182e+00	-3.686533891015996378e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.651069351377869587e+00	-3.685992737337461911e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.657139090264345471e+00	-3.685344804737381796e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.655036325054238810e+00	-3.684762898739786685e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.648762047189289870e+00	-3.684281348402324685e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.660987214483613972e+00	-3.683890054393798685e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.666744452699301604e+00	-3.683393063664214928e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.659900785516295718e+00	-3.682787964158899197e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.655527395833828574e+00	-3.682234787643896112e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.654177996811464491e+00	-3.681703272074008382e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.667195662012350699e+00	-3.681171524319560628e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.667635733129726017e+00	-3.680708838813591122e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.665652961958911549e+00	-3.680240534597640334e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.664837269210313719e+00	-3.679670354817499156e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.659434779467020338e+00	-3.679237419629693306e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.649595026973843748e+00	-3.678855563942456275e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.642801115034802528e+00	-3.678327723729480248e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.632757334487570988e+00	-3.677642989155571307e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.646681895526802109e+00	-3.676938521044764485e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.647954705489637961e+00	-3.676166513179780715e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.662382225915377321e+00	-3.675446693184011959e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638990115956332039e+00	-3.521271984860727677e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.635821396213022583e+00	-3.529828019454757992e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.641254171155090535e+00	-3.532532354426746846e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.646552312970115395e+00	-3.532916773712802883e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.637544463851396515e+00	-3.532460413302241697e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.642588570615306720e+00	-3.531745647501022933e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.651564457006156728e+00	-3.530682290217525665e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.662399006202281759e+00	-3.529629305752370882e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.659632533790309283e+00	-3.528403484136699131e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.655209077832282549e+00	-3.527315077187006764e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.651335345244594244e+00	-3.526524850537098299e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.651368470561838553e+00	-3.525731795748805908e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.661722009611089623e+00	-3.524675554427233237e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.656122562181423508e+00	-3.523484796054161095e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.657642581668192561e+00	-3.522656847631206567e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.649238088873614450e+00	-3.521694778404761639e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.649889183707399676e+00	-3.520990943509405557e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.636612852622883807e+00	-3.520513800662808723e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.627853937508793036e+00	-3.520225583481765508e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.623863917914510901e+00	-3.519828861770348816e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.624575432475669601e+00	-3.519405585619644228e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.621228122820743467e+00	-3.518832950986539920e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.621121556538927422e+00	-3.518215402042371931e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.632105296744327472e+00	-3.517727354125687711e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.625645089915010111e+00	-3.517358286707195525e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.631480345995809378e+00	-3.516949688230054605e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.635038033550921588e+00	-3.516322552127626011e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.637492603994664009e+00	-3.515694294655209440e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.639701636348453562e+00	-3.514979565743937773e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.629111661613024342e+00	-3.514279640952494344e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.637394664424370871e+00	-3.513598846004699183e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.631773677930969280e+00	-3.513079145812918913e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.631597471523186238e+00	-3.512553879221124387e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.637953725367011781e+00	-3.512026064200843400e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.639481674866494876e+00	-3.511540796857206104e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.641797866809512341e+00	-3.510958496772927706e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.641127075836694260e+00	-3.510201558494756124e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.642993116750028681e+00	-3.509472024363273324e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.649594972900289669e+00	-3.508649909958748481e+00
