Track	Time	X	Y
0.000000000000000000e+00	3.325000000000000178e+00	-1.683015145039706173e+00	-3.957918365394631710e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.682887881244035100e+00	-3.958573281489720319e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.687552947953016691e+00	-3.959191610545157669e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.697542228451545343e+00	-3.959877308092838000e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.679586181099654407e+00	-3.960689694282859108e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.681131726530148862e+00	-3.961355908607038234e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.674760150702604644e+00	-3.961872421874667705e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.683126300396775799e+00	-3.962305126653750786e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.681559103596243610e+00	-3.962919372174404931e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.681938972371184837e+00	-3.963367489731138171e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.685391627545235416e+00	-3.963962671498202806e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.677369888976739443e+00	-3.964476275825182139e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.676491768180451869e+00	-3.964955093480333037e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.671634541638917115e+00	-3.965358922267740116e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.676782123638233868e+00	-3.965730988376604760e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.683370284842907294e+00	-3.966361973603580449e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.682491209347230621e+00	-3.966959206801259796e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.678522989165649459e+00	-3.967471688302598221e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.687737018412486911e+00	-3.967990867719159098e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.691236733328762343e+00	-3.968529371122180294e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.687233619011831109e+00	-3.969046700784075732e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.690811206355346208e+00	-3.969545579252371947e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.681808403271391805e+00	-3.969983535978032663e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.670409183218245941e+00	-3.970395458712592252e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.671222076652872035e+00	-3.970769865624047767e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.674106343834776522e+00	-3.971175599015091873e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.662401194375596969e+00	-3.971535359998406456e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.674889762258952697e+00	-3.971905778441531254e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.677496837314999434e+00	-3.972392493598905450e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.675567268192047043e+00	-3.972920444218913438e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.680178617776856287e+00	-3.973443085703748157e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.667656005701105171e+00	-3.973929337354740188e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.667514942244034959e+00	-3.974304190820099780e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.671502784022770971e+00	-3.974617217159222449e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.670352661751110190e+00	-3.975007689283172496e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.662107702803975684e+00	-3.975293158228109025e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.674211061402184564e+00	-3.975606765626796602e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.680825248328092991e+00	-3.976063233144192743e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.685780148612206819e+00	-3.976617729496545017e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.686607368108209437e+00	-3.977172315390590018e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.689624646288264698e+00	-3.977748734804657627e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.690354148954954061e+00	-3.978213721672730241e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.675173351982251813e+00	-3.978646002278190430e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.668910107016057687e+00	-3.979058830012469183e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.681286016283653373e+00	-3.979474492813067421e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.695397895237181540e+00	-3.979961236561401883e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.707023145103022665e+00	-3.980430860725850284e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.697187653390547224e+00	-3.980911778678946966e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.691021604122074029e+00	-3.981418334483126209e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.693325942902954351e+00	-3.981949316022182828e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.689163258827820702e+00	-3.982369626195493950e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.685800433274751375e+00	-3.982789155057461894e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.693872137132835354e+00	-3.983240907591417024e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.704520757115395302e+00	-3.983646176703035557e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.699357087896310015e+00	-3.984149610656566587e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.697507746974806109e+00	-3.984638734359615686e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.688100731887928641e+00	-3.985041397271682051e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.690974791858670834e+00	-3.985578004354855430e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.703856857942817937e+00	-3.986135073268012530e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.690695481917026566e+00	-3.986602187328076585e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.685321579554016624e+00	-3.987092328807124275e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.686167933534464813e+00	-3.987715508837440304e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.691805368991722736e+00	-3.988343184938172747e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.688851775493718010e+00	-3.988990215982734622e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.682214022521072438e+00	-3.989617092246723118e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.679408381573936015e+00	-3.990232873359123023e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.685481863599892494e+00	-3.990911556025814377e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.694743967494540815e+00	-3.991704836833007697e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.685410688718456562e+00	-3.992422034845399370e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.675734174902565821e+00	-3.992967684135651396e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.674783845861379517e+00	-3.993328931285692995e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.680827984203930425e+00	-3.993740853354120546e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.681215998022381308e+00	-3.994127712301391409e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.687865453419945538e+00	-3.994516621865712658e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.694729117231492221e+00	-3.995117188523784613e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.672416516483639537e+00	-3.995632064015569362e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.687867803560261892e+00	-3.996028636671680623e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.683592521334144720e+00	-3.996459802546080020e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.683831416512573398e+00	-3.996830708704593782e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.694041567579929630e+00	-3.997212208493198027e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.706573313328410446e+00	-3.997716500016509134e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.701099332732131986e+00	-3.998191007201476133e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.686239745492204900e+00	-3.998506902120567474e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.687558091074923272e+00	-3.998609834718944267e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.681167741292817652e+00	-3.998645440223570269e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.679836959753469694e+00	-3.998829253824663255e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.674537577440813552e+00	-3.999043329810331393e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.674914190083669707e+00	-3.999406958158548075e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.673200580211997579e+00	-3.999847580210274423e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.690134082549589856e+00	-4.000250685551244523e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.693657620760586902e+00	-4.000706946810988818e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.695154046849718377e+00	-4.001258518185517588e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.687723079277862137e+00	-4.001805717199338197e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.684761162753066532e+00	-4.002377700988799525e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.681335563731436666e+00	-4.002965971394392142e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.684240520790625251e+00	-4.003487473248116046e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.675608304812165494e+00	-4.004007986425506260e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.675503811908776397e+00	-4.004444196751528295e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.680175284616406417e+00	-4.004953346836035877e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.682347913569512299e+00	-4.005462080906545097e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.683735609410381473e+00	-4.005999960734027532e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.686792085730945079e+00	-4.006474775571859936e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.685480522845187012e+00	-4.006942104395678328e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.683256215123856592e+00	-4.007448512197504975e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.686156339746099686e+00	-4.007911425566060615e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.686384281361666515e+00	-4.008402767712702541e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.685960253272022813e+00	-4.008799052804352669e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639904262258319978e+00	-3.530940028580519918e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.658971907564800841e+00	-3.515289648618197038e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.662333428949913650e+00	-3.507581020339572753e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.662577970344388811e+00	-3.502873248797143013e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.654215333588469061e+00	-3.499865660951975599e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.661925806162283692e+00	-3.498471517163173061e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.659307102467327377e+00	-3.497589625845724193e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.659219027119784862e+00	-3.497230140597168635e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.661364009578275125e+00	-3.497324559611729722e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.658175891412120517e+00	-3.498041446146458178e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.658514401027644469e+00	-3.498954464928481833e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.661498761747941755e+00	-3.499253848731817662e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.668368123468679798e+00	-3.500172339647086961e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.663253566559834917e+00	-3.501285189812898935e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.666408463367087034e+00	-3.502593942298307450e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.662543089444535216e+00	-3.504035754622140342e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.664653881271173974e+00	-3.505631801198771935e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.655629628831695399e+00	-3.507309145951383655e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.654151874230709973e+00	-3.509274985347407227e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.650646365756532896e+00	-3.511257739445321935e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.646600082536407772e+00	-3.513018155771965745e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.646707099240896977e+00	-3.514666496634902160e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.639312450025312229e+00	-3.516407906223004254e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.637402141290967839e+00	-3.518178397406042546e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.642949609286469492e+00	-3.519915422085404977e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.644052246204380507e+00	-3.521448243625381558e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.644442905235862229e+00	-3.523035080119121698e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.646867745986666076e+00	-3.524660901916785161e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.657479518661958862e+00	-3.526129904359791123e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.657968581812776954e+00	-3.527334984927103179e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.666314691919616786e+00	-3.528333752780492993e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.668296521895154427e+00	-3.529554159234504773e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.675488874606652523e+00	-3.530674372615139056e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.666176447638636482e+00	-3.531653777452712806e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.667910444609971954e+00	-3.532816708242854542e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.662675597504336356e+00	-3.534187535460170171e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.653020676788198084e+00	-3.535730011921845328e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.651902550780317558e+00	-3.537145345285005682e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.654210889387773609e+00	-3.538590112647635344e+00
