Track	Time	X	Y
1.400000000000000000e+01	2.875000000000000000e+00	-9.724084985452577934e-01	-4.162531479402689638e-02
1.400000000000000000e+01	2.899999999999999911e+00	-9.796230343395558871e-01	-4.149225374766716407e-02
1.400000000000000000e+01	2.925000000000000266e+00	-9.773638530627994925e-01	-4.118681792828152166e-02
1.400000000000000000e+01	2.950000000000000178e+00	-9.833638866350714602e-01	-4.332495156707543565e-02
1.400000000000000000e+01	2.975000000000000089e+00	-9.766447157281732405e-01	-4.313097634033646877e-02
1.400000000000000000e+01	3.000000000000000000e+00	-9.740927924002277249e-01	-4.310299498256229406e-02
1.400000000000000000e+01	3.024999999999999911e+00	-9.762815038532148826e-01	-4.360259000172091171e-02
1.400000000000000000e+01	3.050000000000000266e+00	-9.721506986896343294e-01	-4.530535989928306112e-02
1.400000000000000000e+01	3.075000000000000178e+00	-9.711766485888095879e-01	-4.445129172176048860e-02
1.400000000000000000e+01	3.100000000000000089e+00	-9.668316499032505451e-01	-4.400077614998324643e-02
1.400000000000000000e+01	3.125000000000000000e+00	-9.747662488267657688e-01	-4.331014322147105911e-02
1.400000000000000000e+01	3.149999999999999911e+00	-9.777991756605642903e-01	-4.312152488755321283e-02
1.400000000000000000e+01	3.175000000000000266e+00	-9.741306026064794343e-01	-4.286526566650169373e-02
1.400000000000000000e+01	3.200000000000000178e+00	-9.659423597968765929e-01	-3.996962881875509160e-02
1.400000000000000000e+01	3.225000000000000089e+00	-9.706236513673139887e-01	-3.820096761554393761e-02
1.400000000000000000e+01	3.250000000000000000e+00	-9.758077224708840980e-01	-3.950411262711447935e-02
1.400000000000000000e+01	3.274999999999999911e+00	-9.706753491031110403e-01	-3.928931459044619073e-02
1.400000000000000000e+01	3.300000000000000266e+00	-9.789906784070561141e-01	-3.928721872889745503e-02
1.400000000000000000e+01	3.325000000000000178e+00	-9.726702793259550672e-01	-3.964490257312455052e-02
1.400000000000000000e+01	3.350000000000000089e+00	-9.729852660791038499e-01	-3.954170480101849156e-02
1.400000000000000000e+01	3.375000000000000000e+00	-9.711600370583043373e-01	-3.985223989692621149e-02
1.400000000000000000e+01	3.399999999999999911e+00	-9.726410990861805717e-01	-4.081212939562346709e-02
1.400000000000000000e+01	3.425000000000000266e+00	-9.695266739454992955e-01	-4.119497888447306438e-02
1.400000000000000000e+01	3.450000000000000178e+00	-9.668839701435444356e-01	-4.213065104365341235e-02
1.400000000000000000e+01	3.475000000000000089e+00	-9.703139090708715608e-01	-4.082077860444013884e-02
1.400000000000000000e+01	3.500000000000000000e+00	-9.680871149963533595e-01	-4.043107719825324992e-02
1.400000000000000000e+01	3.524999999999999911e+00	-9.680328472606926082e-01	-3.999134553970277312e-02
1.400000000000000000e+01	3.550000000000000266e+00	-9.656209388717718056e-01	-3.997551779509687930e-02
1.400000000000000000e+01	3.575000000000000178e+00	-9.636247423073911467e-01	-3.940241977448434574e-02
1.400000000000000000e+01	3.600000000000000089e+00	-9.626768364644593401e-01	-3.943259409195076781e-02
1.400000000000000000e+01	3.625000000000000000e+00	-9.592242836006288353e-01	-4.000626614940729076e-02
1.400000000000000000e+01	3.649999999999999911e+00	-9.575922134539257558e-01	-4.072578935642276465e-02
1.400000000000000000e+01	3.675000000000000266e+00	-9.597744859789760774e-01	-4.060631939535728346e-02
1.400000000000000000e+01	3.700000000000000178e+00	-9.621461556630573897e-01	-4.040353414266423943e-02
1.400000000000000000e+01	3.725000000000000089e+00	-9.628191075387260156e-01	-3.900290545974437195e-02
1.400000000000000000e+01	3.750000000000000000e+00	-9.629232480304411590e-01	-3.835874920577767716e-02
1.400000000000000000e+01	3.774999999999999911e+00	-9.644466106598393873e-01	-3.633374708267501224e-02
1.400000000000000000e+01	3.800000000000000266e+00	-9.617304848202500311e-01	-3.633667233530325086e-02
1.400000000000000000e+01	3.825000000000000178e+00	-9.671250935949109451e-01	-3.583215866651940501e-02
1.400000000000000000e+01	3.850000000000000089e+00	-9.606501676833617553e-01	-3.706033434930439130e-02
1.400000000000000000e+01	3.875000000000000000e+00	-9.574724958621213533e-01	-3.624418540254519677e-02
1.400000000000000000e+01	3.899999999999999911e+00	-9.606521975800632607e-01	-3.525119823534295788e-02
1.400000000000000000e+01	3.925000000000000266e+00	-9.584000815302884391e-01	-3.402119044994379032e-02
1.400000000000000000e+01	3.950000000000000178e+00	-9.561081381534971557e-01	-3.210095956607662837e-02
1.400000000000000000e+01	3.975000000000000089e+00	-9.615018477467481839e-01	-3.207373316118881934e-02
1.400000000000000000e+01	4.000000000000000000e+00	-9.581459679019340703e-01	-2.153214789234928969e-02
1.400000000000000000e+01	4.025000000000000355e+00	-9.578342848541581134e-01	-1.869452028167313540e-02
1.400000000000000000e+01	4.049999999999999822e+00	-9.574428462211760360e-01	-1.801537826546194265e-02
1.400000000000000000e+01	4.075000000000000178e+00	-9.612961146132792400e-01	-1.692575896825036091e-02
1.400000000000000000e+01	4.099999999999999645e+00	-9.615528462725358994e-01	-1.695435790265973491e-02
1.400000000000000000e+01	4.125000000000000000e+00	-9.549417681885735698e-01	-1.745923533512447681e-02
1.400000000000000000e+01	4.150000000000000355e+00	-9.546785608312822191e-01	-1.723711465724175884e-02
1.400000000000000000e+01	4.174999999999999822e+00	-9.500524741866160916e-01	-1.787136722523206128e-02
1.400000000000000000e+01	4.200000000000000178e+00	-9.478901301318497508e-01	-1.653980334729871285e-02
1.400000000000000000e+01	4.224999999999999645e+00	-9.489613160164718231e-01	-1.636557492899217911e-02
1.400000000000000000e+01	4.250000000000000000e+00	-9.477595854828972932e-01	-1.639532836107398042e-02
1.400000000000000000e+01	4.275000000000000355e+00	-9.600105539363757989e-01	-1.609841988908356641e-02
1.400000000000000000e+01	4.299999999999999822e+00	-9.510512639493239329e-01	-1.694418937875275324e-02
1.400000000000000000e+01	4.325000000000000178e+00	-9.582933761586135413e-01	-1.697499601534770836e-02
1.400000000000000000e+01	4.350000000000000533e+00	-9.531346825773122644e-01	-1.747087115824174849e-02
1.400000000000000000e+01	4.375000000000000000e+00	-9.545988261786223505e-01	-1.694300187353867809e-02
1.400000000000000000e+01	4.400000000000000355e+00	-9.552199574632186385e-01	-1.725432516505285424e-02
1.400000000000000000e+01	4.424999999999999822e+00	-9.534312972455774027e-01	-1.635840475666045304e-02
1.400000000000000000e+01	4.450000000000000178e+00	-9.499097487818803920e-01	-1.644342423484163387e-02
1.400000000000000000e+01	4.475000000000000533e+00	-9.513431107134341369e-01	-1.606058461491922246e-02
1.400000000000000000e+01	4.500000000000000000e+00	-9.534579625376634615e-01	-1.587036276077731858e-02
1.400000000000000000e+01	4.525000000000000355e+00	-9.581273397407240600e-01	-1.524306433212497744e-02
1.400000000000000000e+01	4.549999999999999822e+00	-9.604984016775041100e-01	-1.551370812814986504e-02
1.400000000000000000e+01	4.575000000000000178e+00	-9.556096839297181234e-01	-1.343628359254152305e-02
1.400000000000000000e+01	4.600000000000000533e+00	-9.533378667849939925e-01	-3.397673041994668519e-03
1.400000000000000000e+01	4.625000000000000000e+00	-9.565010627378071062e-01	-2.152146034995384375e-03
1.400000000000000000e+01	4.650000000000000355e+00	-9.526577560931455135e-01	-2.144623375165037940e-03
1.400000000000000000e+01	4.674999999999999822e+00	-9.485664499981115716e-01	-2.210787219107310068e-03
1.400000000000000000e+01	4.700000000000000178e+00	-9.505973245977855646e-01	-2.822570624945202299e-03
1.400000000000000000e+01	4.725000000000000533e+00	-9.493474626303943786e-01	-3.471818723407384122e-03
1.400000000000000000e+01	4.750000000000000000e+00	-9.575609516453176262e-01	-2.316799073066335996e-03
1.400000000000000000e+01	4.775000000000000355e+00	-9.501707491339007605e-01	-1.911614293617870750e-03
1.400000000000000000e+01	4.799999999999999822e+00	-9.484662645658529234e-01	-1.624019259369315939e-03
1.400000000000000000e+01	4.825000000000000178e+00	-9.551642633585627484e-01	-2.226989253011220880e-03
1.400000000000000000e+01	4.850000000000000533e+00	-9.493574366588735103e-01	-2.192421420521174259e-03
1.400000000000000000e+01	4.875000000000000000e+00	-9.501687468979460593e-01	-3.043114917899451301e-03
1.400000000000000000e+01	4.900000000000000355e+00	-9.465127807642580438e-01	-3.244177336156370099e-03
1.400000000000000000e+01	4.924999999999999822e+00	-9.484894256122399225e-01	-3.234821147667466500e-03
1.400000000000000000e+01	4.950000000000000178e+00	-9.529064309218039375e-01	-2.763265866953339839e-03
1.400000000000000000e+01	4.975000000000000533e+00	-9.498435717316807692e-01	-3.142680836200694317e-03
1.400000000000000000e+01	5.000000000000000000e+00	-9.436987356927218906e-01	-4.158587951052692376e-03
1.400000000000000000e+01	5.025000000000000355e+00	-9.496054717446150706e-01	-3.570073430495023306e-03
1.400000000000000000e+01	5.049999999999999822e+00	-9.452935362688921206e-01	-3.852201815873426520e-03
1.400000000000000000e+01	5.075000000000000178e+00	-9.467484048302989841e-01	-3.732361252480895578e-03
1.400000000000000000e+01	5.100000000000000533e+00	-9.549315244066660657e-01	-3.346392961858275870e-03
1.400000000000000000e+01	5.125000000000000000e+00	-9.500315727344019745e-01	-2.777638104560005428e-03
1.400000000000000000e+01	5.150000000000000355e+00	-9.516681706034115784e-01	-3.713464123175511979e-03
1.400000000000000000e+01	5.174999999999999822e+00	-9.488711582502219466e-01	-3.654437341396431053e-03
1.400000000000000000e+01	5.200000000000000178e+00	-9.536124388588558265e-01	-3.526622264118699657e-03
1.400000000000000000e+01	5.225000000000000533e+00	-9.531043937160237345e-01	-2.485201234906135159e-03
1.400000000000000000e+01	5.250000000000000000e+00	-9.581020912604933937e-01	-2.390455324881759613e-03
1.400000000000000000e+01	5.275000000000000355e+00	-9.480838417032194654e-01	-2.594588063570483182e-03
1.400000000000000000e+01	5.299999999999999822e+00	-9.554843878733281226e-01	-2.279997746474693443e-03
1.400000000000000000e+01	5.325000000000000178e+00	-9.474142759868988684e-01	-1.926407368209558536e-03
1.400000000000000000e+01	5.350000000000000533e+00	-9.492214428334628806e-01	-1.775720520851732133e-03
1.400000000000000000e+01	5.375000000000000000e+00	-9.497019346482385993e-01	-2.810665643880791084e-03
1.400000000000000000e+01	5.400000000000000355e+00	-9.508488716418003195e-01	-2.258647021242867620e-03
1.400000000000000000e+01	5.424999999999999822e+00	-9.513694263595365852e-01	-1.991479786033807913e-03
1.400000000000000000e+01	5.450000000000000178e+00	-9.445676281031474275e-01	-1.827033914013214549e-03
1.400000000000000000e+01	5.475000000000000533e+00	-9.473306910780111556e-01	-2.286357183444685370e-03
1.400000000000000000e+01	5.500000000000000000e+00	-9.481116723580348404e-01	-1.959292286568142978e-03
1.400000000000000000e+01	5.525000000000000355e+00	-9.511548494401127485e-01	-2.720031072680884673e-03
1.400000000000000000e+01	5.549999999999999822e+00	-9.446725456430937751e-01	-3.541372262520779517e-03
1.400000000000000000e+01	5.575000000000000178e+00	-9.466798068771015151e-01	-3.042407339092947742e-03
1.400000000000000000e+01	5.600000000000000533e+00	-9.529903591071643421e-01	-1.971600130531135382e-03
1.400000000000000000e+01	5.625000000000000000e+00	-9.487558654151405646e-01	-2.528809963901094277e-03
1.400000000000000000e+01	5.650000000000000355e+00	-9.467765139874815272e-01	-2.208855855827599347e-03
1.400000000000000000e+01	5.674999999999999822e+00	-9.559262285286225236e-01	-1.584946412298641029e-03
1.400000000000000000e+01	5.700000000000000178e+00	-9.486883092611855250e-01	-1.710574953384847493e-03
1.400000000000000000e+01	5.725000000000000533e+00	-9.524168657445746256e-01	-2.332644585915927792e-03
1.400000000000000000e+01	5.750000000000000000e+00	-9.392599545237070302e-01	-2.352792547767785375e-03
1.400000000000000000e+01	5.775000000000000355e+00	-9.466921569027713090e-01	-1.965489581652538585e-03
1.400000000000000000e+01	5.799999999999999822e+00	-9.470611695890385207e-01	-1.801934403139015487e-03
1.400000000000000000e+01	5.825000000000000178e+00	-9.444536035316476452e-01	-2.415187244385424287e-03
1.400000000000000000e+01	5.850000000000000533e+00	-9.520433551967577568e-01	-1.981626690516041702e-03
1.400000000000000000e+01	5.875000000000000000e+00	-9.493842477022883530e-01	-2.208089360726938222e-03
1.400000000000000000e+01	5.900000000000000355e+00	-9.501920945443851352e-01	-1.670958365166696092e-03
1.400000000000000000e+01	5.924999999999999822e+00	-9.510464889248629872e-01	-1.397869216976726451e-03
1.400000000000000000e+01	5.950000000000000178e+00	-9.461018176359082821e-01	-1.292506056577085588e-03
1.400000000000000000e+01	5.975000000000000533e+00	-9.437859756464561656e-01	-2.003534351707175060e-03
1.500000000000000000e+01	0.000000000000000000e+00	-1.224986443671123748e+00	2.044910380431030628e-01
1.500000000000000000e+01	2.500000000000000139e-02	-1.211343442433556739e+00	1.859219171416406358e-01
1.500000000000000000e+01	5.000000000000000278e-02	-1.185889489204736247e+00	1.755033576095266779e-01
1.500000000000000000e+01	7.499999999999999722e-02	-1.162190779003894336e+00	1.692676767551873629e-01
1.500000000000000000e+01	1.000000000000000056e-01	-1.143500742558637651e+00	1.594547609071255423e-01
1.500000000000000000e+01	1.250000000000000000e-01	-1.140511329776642047e+00	1.526840919017584675e-01
1.500000000000000000e+01	1.499999999999999944e-01	-1.120274348235699824e+00	1.474437403360192855e-01
1.500000000000000000e+01	1.750000000000000167e-01	-1.114401159387153672e+00	1.439030339421884519e-01
1.500000000000000000e+01	2.000000000000000111e-01	-1.095000826036408803e+00	1.414983797957129752e-01
1.500000000000000000e+01	2.250000000000000056e-01	-1.094190771987134880e+00	1.412367464410433926e-01
1.500000000000000000e+01	2.500000000000000000e-01	-1.085007433828253820e+00	1.417314138997406714e-01
1.500000000000000000e+01	2.750000000000000222e-01	-1.069191055105042087e+00	1.417180193031888913e-01
1.500000000000000000e+01	2.999999999999999889e-01	-1.070361216715162822e+00	1.446584605166315873e-01
1.500000000000000000e+01	3.250000000000000111e-01	-1.068043167958141471e+00	1.496099225784785769e-01
1.500000000000000000e+01	3.500000000000000333e-01	-1.067097757037303030e+00	1.531132407123845796e-01
1.500000000000000000e+01	3.750000000000000000e-01	-1.072961033351346183e+00	1.554599257211030650e-01
1.500000000000000000e+01	4.000000000000000222e-01	-1.075320884717325232e+00	1.566081588319063189e-01
1.500000000000000000e+01	4.249999999999999889e-01	-1.074724456867913736e+00	1.588191696098885386e-01
1.500000000000000000e+01	4.500000000000000111e-01	-1.081903429347019996e+00	1.618700800748720803e-01
1.500000000000000000e+01	4.750000000000000333e-01	-1.092321744755679669e+00	1.642214826089733182e-01
1.500000000000000000e+01	5.000000000000000000e-01	-1.095282884756103137e+00	1.665666763957528440e-01
1.500000000000000000e+01	5.250000000000000222e-01	-1.105911045213733290e+00	1.697411297653477480e-01
1.500000000000000000e+01	5.500000000000000444e-01	-1.118409417449042875e+00	1.701402787894726876e-01
1.500000000000000000e+01	5.750000000000000666e-01	-1.136634611084928581e+00	1.642293081455627191e-01
1.500000000000000000e+01	5.999999999999999778e-01	-1.143848720262270247e+00	1.601515935265775681e-01
1.500000000000000000e+01	6.250000000000000000e-01	-1.159533793205693497e+00	1.553376605742340377e-01
1.500000000000000000e+01	6.500000000000000222e-01	-1.161032172714703936e+00	1.509667575889603319e-01
1.500000000000000000e+01	6.750000000000000444e-01	-1.168997297007995151e+00	1.463160679806677911e-01
1.500000000000000000e+01	7.000000000000000666e-01	-1.171980857497696205e+00	1.426797322985583760e-01
1.500000000000000000e+01	7.249999999999999778e-01	-1.167226987237050650e+00	1.396614985603839287e-01
1.500000000000000000e+01	7.500000000000000000e-01	-1.168404132378166649e+00	1.373628139885414434e-01
1.500000000000000000e+01	7.750000000000000222e-01	-1.180212010388062671e+00	1.353174212110796193e-01
1.500000000000000000e+01	8.000000000000000444e-01	-1.175218051764560290e+00	1.395158953887745690e-01
1.500000000000000000e+01	8.250000000000000666e-01	-1.172163747771613584e+00	1.445276509285605415e-01
1.500000000000000000e+01	8.499999999999999778e-01	-1.170682761998252497e+00	1.483705695938067060e-01
1.500000000000000000e+01	8.750000000000000000e-01	-1.160356592735605208e+00	1.509865483586398938e-01
1.500000000000000000e+01	9.000000000000000222e-01	-1.164346247398104106e+00	1.523550561893725341e-01
1.500000000000000000e+01	9.250000000000000444e-01	-1.161806323092209769e+00	1.529359231151345144e-01
1.500000000000000000e+01	9.500000000000000666e-01	-1.163743941800524651e+00	1.524034942017619687e-01
1.500000000000000000e+01	9.749999999999999778e-01	-1.154996371774817066e+00	1.518535490666964860e-01
1.500000000000000000e+01	1.000000000000000000e+00	-1.165278139865222551e+00	1.505411667138701337e-01
1.500000000000000000e+01	1.024999999999999911e+00	-1.166500826357840248e+00	1.499260599390913884e-01
1.500000000000000000e+01	1.050000000000000044e+00	-1.162833848487685895e+00	1.496379658072800600e-01
1.500000000000000000e+01	1.074999999999999956e+00	-1.154105678411604385e+00	1.429990366291934434e-01
1.500000000000000000e+01	1.100000000000000089e+00	-1.169409591908865842e+00	1.374285548293307513e-01
1.500000000000000000e+01	1.125000000000000000e+00	-1.175872976038043527e+00	1.336333061203914263e-01
1.500000000000000000e+01	1.150000000000000133e+00	-1.180591842110008782e+00	1.307405057141582116e-01
1.500000000000000000e+01	1.175000000000000044e+00	-1.181647294322859976e+00	1.284659753997240139e-01
1.500000000000000000e+01	1.199999999999999956e+00	-1.170577850622786853e+00	1.261891852564626382e-01
1.500000000000000000e+01	1.225000000000000089e+00	-1.178823922710394934e+00	1.292497531618398698e-01
1.500000000000000000e+01	1.250000000000000000e+00	-1.179597197382206586e+00	1.322588989951121174e-01
1.500000000000000000e+01	1.275000000000000133e+00	-1.177725084435777836e+00	1.332935791145758164e-01
1.500000000000000000e+01	1.300000000000000044e+00	-1.176228286647923893e+00	1.329838265058835567e-01
1.500000000000000000e+01	1.324999999999999956e+00	-1.177762031644465246e+00	1.322904016233694413e-01
1.500000000000000000e+01	1.350000000000000089e+00	-1.170888143765640432e+00	1.316638052295511785e-01
1.500000000000000000e+01	1.375000000000000000e+00	-1.161725087514978716e+00	1.323120778008638754e-01
1.500000000000000000e+01	1.400000000000000133e+00	-1.169707905741021792e+00	1.324853861959999490e-01
1.500000000000000000e+01	1.425000000000000044e+00	-1.159476623479953616e+00	1.335924483925923778e-01
1.500000000000000000e+01	1.449999999999999956e+00	-1.158060649282936616e+00	1.333893553078228655e-01
1.500000000000000000e+01	1.475000000000000089e+00	-1.164856439016342060e+00	1.333044027985421098e-01
1.500000000000000000e+01	1.500000000000000000e+00	-1.151729878073407320e+00	1.336403035368798065e-01
1.500000000000000000e+01	1.525000000000000133e+00	-1.148271782310768430e+00	1.354197824146159967e-01
1.500000000000000000e+01	1.550000000000000044e+00	-1.133031362101946771e+00	1.367066854898562334e-01
1.500000000000000000e+01	1.574999999999999956e+00	-1.130471546707181973e+00	1.335885817738679815e-01
1.500000000000000000e+01	1.600000000000000089e+00	-1.129147912320237257e+00	1.304973630520480932e-01
1.500000000000000000e+01	1.625000000000000000e+00	-1.124475101263242793e+00	1.313735176526668602e-01
1.500000000000000000e+01	1.650000000000000133e+00	-1.104084275655401237e+00	1.353079588455749771e-01
1.500000000000000000e+01	1.675000000000000044e+00	-1.085854085206523933e+00	1.370313250396404947e-01
1.500000000000000000e+01	1.699999999999999956e+00	-1.076144750449454124e+00	1.434187571122869931e-01
1.500000000000000000e+01	1.725000000000000089e+00	-1.065855459934120342e+00	1.480055530477735193e-01
1.500000000000000000e+01	1.750000000000000000e+00	-1.068608315199274239e+00	1.500507874446982415e-01
1.500000000000000000e+01	1.775000000000000133e+00	-1.059654087893241670e+00	1.487470815915925282e-01
1.500000000000000000e+01	1.800000000000000044e+00	-1.046286436517585461e+00	1.489202825760732318e-01
1.500000000000000000e+01	1.824999999999999956e+00	-1.029351134010077162e+00	1.501310922267359016e-01
1.500000000000000000e+01	1.850000000000000089e+00	-1.021633345327983111e+00	1.494482556730803435e-01
1.500000000000000000e+01	1.875000000000000000e+00	-1.011328397209924512e+00	1.484745662617599493e-01
1.500000000000000000e+01	1.900000000000000133e+00	-9.950057459406320692e-01	1.465954461348793203e-01
1.500000000000000000e+01	1.925000000000000044e+00	-9.756837287828281635e-01	1.363216047570220413e-01
1.500000000000000000e+01	1.949999999999999956e+00	-9.666826817919255133e-01	1.348320485013388970e-01
1.500000000000000000e+01	1.975000000000000089e+00	-9.665345127210227538e-01	1.345337082235553428e-01
1.500000000000000000e+01	2.000000000000000000e+00	-9.701428719593869765e-01	1.345455287072317707e-01
1.500000000000000000e+01	2.024999999999999911e+00	-9.638996381214315345e-01	1.343385444780331450e-01
1.500000000000000000e+01	2.049999999999999822e+00	-9.595988290697726741e-01	1.341283248569024034e-01
1.500000000000000000e+01	2.075000000000000178e+00	-9.620457933384725102e-01	1.347427219953080957e-01
1.500000000000000000e+01	2.100000000000000089e+00	-9.589308244135474890e-01	1.332447635709922973e-01
1.500000000000000000e+01	2.125000000000000000e+00	-9.686825102631252404e-01	1.325199629110299648e-01
1.500000000000000000e+01	2.149999999999999911e+00	-9.596260750163111419e-01	1.327239813583624417e-01
1.500000000000000000e+01	2.175000000000000266e+00	-9.706423632832481552e-01	1.346913550869721088e-01
1.500000000000000000e+01	2.200000000000000178e+00	-9.674710774581691819e-01	1.350799969774451048e-01
1.500000000000000000e+01	2.225000000000000089e+00	-9.644112591776994314e-01	1.349486913436355462e-01
1.500000000000000000e+01	2.250000000000000000e+00	-9.671395970783338569e-01	1.349689586767794103e-01
1.500000000000000000e+01	2.274999999999999911e+00	-9.710735781121898613e-01	1.349563981030310889e-01
1.500000000000000000e+01	2.300000000000000266e+00	-9.600860891238117700e-01	1.346157150219485232e-01
1.500000000000000000e+01	2.325000000000000178e+00	-9.663723246760059782e-01	1.348426107396457352e-01
1.500000000000000000e+01	2.350000000000000089e+00	-9.589867162627438990e-01	1.347587791397343582e-01
1.500000000000000000e+01	2.375000000000000000e+00	-9.590168828763446784e-01	1.347697017766530114e-01
1.500000000000000000e+01	2.399999999999999911e+00	-9.650531597059174294e-01	1.350265079203069318e-01
1.500000000000000000e+01	2.425000000000000266e+00	-9.623538856379849626e-01	1.345526909406369598e-01
1.500000000000000000e+01	2.450000000000000178e+00	-9.603658034382317465e-01	1.346885505956635087e-01
1.500000000000000000e+01	2.475000000000000089e+00	-9.661845150396903836e-01	1.329340561073708571e-01
1.500000000000000000e+01	2.500000000000000000e+00	-9.723486723817753585e-01	1.329678938258871956e-01
1.500000000000000000e+01	2.524999999999999911e+00	-9.596858911985082230e-01	1.325365471814062002e-01
1.500000000000000000e+01	2.550000000000000266e+00	-9.602841278343210440e-01	1.322653432869493884e-01
1.500000000000000000e+01	2.575000000000000178e+00	-9.609259697717289495e-01	1.325686667299793564e-01
1.500000000000000000e+01	2.600000000000000089e+00	-9.686354848763103487e-01	1.339765922086936512e-01
1.500000000000000000e+01	2.625000000000000000e+00	-9.589369032400604231e-01	1.335978453975652236e-01
1.500000000000000000e+01	2.649999999999999911e+00	-9.611639123482854652e-01	1.330199338845810819e-01
1.500000000000000000e+01	2.675000000000000266e+00	-9.594175475726333113e-01	1.330510238410111123e-01
1.500000000000000000e+01	2.700000000000000178e+00	-9.657696202901695504e-01	1.330930532501325148e-01
1.500000000000000000e+01	2.725000000000000089e+00	-9.629592131375209751e-01	1.332874486678417847e-01
1.500000000000000000e+01	2.750000000000000000e+00	-9.593095747253729266e-01	1.332086642781823704e-01
1.500000000000000000e+01	2.774999999999999911e+00	-9.554109191086069819e-01	1.329850873610786688e-01
1.500000000000000000e+01	2.800000000000000266e+00	-9.572978092350352686e-01	1.303791107739127320e-01
1.500000000000000000e+01	2.825000000000000178e+00	-9.684602966301086857e-01	1.311576529486163656e-01
1.500000000000000000e+01	2.850000000000000089e+00	-9.604153068936487347e-01	1.309467556365637442e-01
1.500000000000000000e+01	2.875000000000000000e+00	-9.592650604729121566e-01	1.304931061186905827e-01
1.500000000000000000e+01	2.899999999999999911e+00	-9.583870510782821484e-01	1.303765716249413731e-01
1.500000000000000000e+01	2.925000000000000266e+00	-9.486753497318970441e-01	1.300740598418687055e-01
1.500000000000000000e+01	2.950000000000000178e+00	-9.557973759211483289e-01	1.298688086047468104e-01
1.500000000000000000e+01	2.975000000000000089e+00	-9.604947336547804415e-01	1.300722831014775593e-01
1.500000000000000000e+01	3.000000000000000000e+00	-9.541299503026611228e-01	1.321889984919576155e-01
1.500000000000000000e+01	3.024999999999999911e+00	-9.533239926869784275e-01	1.312830615210291152e-01
1.500000000000000000e+01	3.050000000000000266e+00	-9.549351426158910749e-01	1.309829289025748744e-01
1.500000000000000000e+01	3.075000000000000178e+00	-9.560135777297901205e-01	1.309363363999908603e-01
1.500000000000000000e+01	3.100000000000000089e+00	-9.606986303961156937e-01	1.312017872173951993e-01
1.500000000000000000e+01	3.125000000000000000e+00	-9.539887237148579890e-01	1.299740210612005953e-01
1.500000000000000000e+01	3.149999999999999911e+00	-9.637690553800921656e-01	1.294271604583494273e-01
1.500000000000000000e+01	3.175000000000000266e+00	-9.597702803421603868e-01	1.298564127498499920e-01
1.500000000000000000e+01	3.200000000000000178e+00	-9.579859570180466743e-01	1.299674898432736092e-01
1.500000000000000000e+01	3.225000000000000089e+00	-9.555340833556524860e-01	1.301046188640037349e-01
1.500000000000000000e+01	3.250000000000000000e+00	-9.628432754686642170e-01	1.295561307321577427e-01
1.500000000000000000e+01	3.274999999999999911e+00	-9.524554742241215788e-01	1.311980489361808111e-01
1.500000000000000000e+01	3.300000000000000266e+00	-9.471965474021010190e-01	1.308027222014929158e-01
1.500000000000000000e+01	3.325000000000000178e+00	-9.518469908468696339e-01	1.304412056740807957e-01
1.500000000000000000e+01	3.350000000000000089e+00	-9.514253093467972544e-01	1.301671887433469010e-01
1.500000000000000000e+01	3.375000000000000000e+00	-9.484568947742550993e-01	1.282441902189764282e-01
1.500000000000000000e+01	3.399999999999999911e+00	-9.519211330509493862e-01	1.252667241174195978e-01
1.500000000000000000e+01	3.425000000000000266e+00	-9.495879145696457524e-01	1.237709459962849645e-01
1.500000000000000000e+01	3.450000000000000178e+00	-9.476990265641542788e-01	1.238504271660590406e-01
1.500000000000000000e+01	3.475000000000000089e+00	-9.461586085289378500e-01	1.247150750978902045e-01
1.500000000000000000e+01	3.500000000000000000e+00	-9.463431792302713363e-01	1.255584090253010765e-01
1.500000000000000000e+01	3.524999999999999911e+00	-9.474366460565802894e-01	1.257042701912915450e-01
1.500000000000000000e+01	3.550000000000000266e+00	-9.436015694446030500e-01	1.257312943773133962e-01
1.500000000000000000e+01	3.575000000000000178e+00	-9.405215610925918845e-01	1.264889825100030951e-01
1.500000000000000000e+01	3.600000000000000089e+00	-9.377371181779214915e-01	1.287801057856199083e-01
1.500000000000000000e+01	3.625000000000000000e+00	-9.421664137563087182e-01	1.274818784408101313e-01
1.500000000000000000e+01	3.649999999999999911e+00	-9.445516428743451209e-01	1.274615325931667542e-01
1.500000000000000000e+01	3.675000000000000266e+00	-9.402094243031920984e-01	1.275456363327971687e-01
1.500000000000000000e+01	3.700000000000000178e+00	-9.400044058384807721e-01	1.276292122909634119e-01
1.500000000000000000e+01	3.725000000000000089e+00	-9.392337101585608305e-01	1.275900388760708992e-01
1.500000000000000000e+01	3.750000000000000000e+00	-9.363301907834522542e-01	1.272518845169013924e-01
1.500000000000000000e+01	3.774999999999999911e+00	-9.334910794410000712e-01	1.278156348882321935e-01
1.500000000000000000e+01	3.800000000000000266e+00	-9.348320978534766512e-01	1.267631250991766712e-01
1.500000000000000000e+01	3.825000000000000178e+00	-9.368037359951518761e-01	1.260833859127757917e-01
1.500000000000000000e+01	3.850000000000000089e+00	-9.423706723303997279e-01	1.226450260317550889e-01
1.500000000000000000e+01	3.875000000000000000e+00	-9.417736105702607663e-01	1.247289939943633241e-01
1.500000000000000000e+01	3.899999999999999911e+00	-9.368067224997653764e-01	1.250554845307894347e-01
