Track	Time	X	Y
0.000000000000000000e+00	2.300000000000000266e+00	-1.653362678072968661e+00	-3.727826598819969917e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.655792853760543526e+00	-3.726029888796531520e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.657994499143986777e+00	-3.724376202950094417e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.656027927983974468e+00	-3.722780375906730832e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.661566415823967802e+00	-3.721268910472936842e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.670028301247403535e+00	-3.719790200464306640e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.671746715842580278e+00	-3.718267983926037967e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.663976279461778507e+00	-3.716766969677812060e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.672384949306206625e+00	-3.715283296177454897e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.672019181196902959e+00	-3.713691972090833016e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.678187902107702190e+00	-3.712154290424101166e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.675305104425945490e+00	-3.710661100556467140e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.674362157894210279e+00	-3.709198093402354068e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.665900405043952315e+00	-3.707612200742491648e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.660397760502444031e+00	-3.705967959098071418e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.652277146661562002e+00	-3.704314552056883425e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.652026170732910471e+00	-3.702790887424816102e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.657856118508503451e+00	-3.701338057141017046e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.655032421393546338e+00	-3.699899386602131468e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.654697169642536547e+00	-3.698339058343917074e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.651118379485028154e+00	-3.696943930476687790e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.659862094807490029e+00	-3.695516721143928596e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.655547492571570967e+00	-3.694090667993736421e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.651755431859529333e+00	-3.692633137926191189e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.657325461208176476e+00	-3.691240360505739115e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.655051687826224027e+00	-3.689913956083773705e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.655432735188422599e+00	-3.688544325041419381e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.641637475836970284e+00	-3.687271698894672323e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.653903892672534681e+00	-3.685939455701248590e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.644064087969603571e+00	-3.684440415615456654e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.639995945646868014e+00	-3.683063555599765948e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.646928595781069760e+00	-3.681667274514949462e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.639681971719131770e+00	-3.680282447950441682e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.645726226192103070e+00	-3.678975717893353981e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.653141857113429092e+00	-3.677732830152217414e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.634823894160709168e+00	-3.676551692584595799e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.626556628084983247e+00	-3.675465258248108658e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.624723098361316342e+00	-3.674403248814115397e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.627376728851514187e+00	-3.673248860286530970e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.623843135328912668e+00	-3.672110941692943165e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.618750616010019350e+00	-3.670985185833971265e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.615838911524685617e+00	-3.669852699963565890e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.617869710606360645e+00	-3.668714911772639642e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.614709800468866030e+00	-3.667609640362579970e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.602840343109515509e+00	-3.666714526219402082e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.611028181913519930e+00	-3.665866794256277927e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.618199572242657203e+00	-3.665027560618757896e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.607311962796339033e+00	-3.664176190765789709e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.603964560344112833e+00	-3.663271307049581260e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.607627829843919720e+00	-3.662351684740995150e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.612663091917471592e+00	-3.661410246351046727e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.610437098363478148e+00	-3.660433220532269605e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.603914701886640204e+00	-3.659426709431229163e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.605261935531963058e+00	-3.658380948278245892e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.607630879092724507e+00	-3.657308973250121387e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.610968230968370829e+00	-3.656210621457090415e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.620296940732664615e+00	-3.655100762867455444e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.615229427593112721e+00	-3.653980834174255676e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.611880447344029577e+00	-3.652788950739588980e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.626650385631752238e+00	-3.651584811124923835e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.632320974077567710e+00	-3.650344040426265035e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.642266057781545552e+00	-3.649058457016972401e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.652436418138161445e+00	-3.647819081115273754e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.639625163881617498e+00	-3.646572902257511739e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.639481016355400333e+00	-3.645363820158474599e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.642856429782113770e+00	-3.644132294986311749e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.640932711825735746e+00	-3.642931090680507022e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.638833168646719907e+00	-3.641704483643044110e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.645164362193406671e+00	-3.640469805428902639e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.638443940288674794e+00	-3.639151361150551267e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.644876077785615731e+00	-3.637843647570139005e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.644404972611140936e+00	-3.636436959232285382e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.638894418668091157e+00	-3.635070594617758388e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.648940958956826686e+00	-3.633714920981319096e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.654883383501758454e+00	-3.632443572153053246e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.660003161719522335e+00	-3.631223129371858427e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.657938581160214087e+00	-3.630125214127304378e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.650910652784759014e+00	-3.629137809771294965e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.664858652076123047e+00	-3.628018043126554737e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.685461558456348152e+00	-3.626693789061118611e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.687019698650547683e+00	-3.625366790499938929e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.697929092043860777e+00	-3.624118404252866910e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.692586923430706713e+00	-3.622800866901922490e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.696048609357500236e+00	-3.621534734300970282e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.688125960998540620e+00	-3.620408202646601570e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.682211694547929293e+00	-3.619414832389149961e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.681309964557405001e+00	-3.618470169412175697e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.677926380049842514e+00	-3.617746359020295177e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.671092794890937538e+00	-3.616984489866194696e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.665860402519913297e+00	-3.616189122419385615e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.664045051094348304e+00	-3.615482874039272154e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.662065366374477549e+00	-3.614769160415014948e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.669641904478602612e+00	-3.613945366519677460e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.663731463398692823e+00	-3.612953524736172373e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.661773181467710359e+00	-3.611895703548472447e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.665852333891409076e+00	-3.610793957226926310e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.671591793717243757e+00	-3.609697618852990342e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.673365657531756590e+00	-3.608433596456661174e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.662869946895707551e+00	-3.607114783253791757e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.661901331356467670e+00	-3.605923610556029058e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.668525783899259762e+00	-3.604664495799789314e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.668070447373097620e+00	-3.603469225773552331e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.672101886402629578e+00	-3.602103577620911601e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.670806287008284263e+00	-3.600795984680331241e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.659545697981233969e+00	-3.599708262086684041e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.671776077131401417e+00	-3.598693830993547227e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.677967160179270278e+00	-3.597490886931425269e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.678800511384533012e+00	-3.596211472863087621e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.672985491788492984e+00	-3.594931661981132898e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.670654043912528808e+00	-3.593685106551444797e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.673565383046291766e+00	-3.592321094626182543e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.681020369952580973e+00	-3.590837275346532742e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.675265278246630629e+00	-3.589304863446443061e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.681138805505615563e+00	-3.587833775464701169e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.675821706293578073e+00	-3.586325817274909511e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.679407686267670563e+00	-3.584923312744451529e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.677298456764005241e+00	-3.583630465860513592e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.680416273287302031e+00	-3.582342553461715706e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.682961491376085972e+00	-3.580977137985343894e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.686612796700047490e+00	-3.579425521820169376e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.676139850219560579e+00	-3.577717494681167842e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.662602262046812829e+00	-3.576257141776135740e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.661480622368934457e+00	-3.575020077877377744e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.649603548076336690e+00	-3.573937649046260212e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.647154722527056192e+00	-3.572933906897407752e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.646180676928224118e+00	-3.571834904776151287e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.649254561937674390e+00	-3.570646752432260040e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.639655421521327039e+00	-3.569321545896846803e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.639708261156710201e+00	-3.568036076209351037e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.642649266941150765e+00	-3.566738685682465881e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.649689542944789977e+00	-3.565365667465822508e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.639779358484261040e+00	-3.563986057133194940e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.631439469560120648e+00	-3.562421110521685197e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.648044209177269126e+00	-3.560797858990908171e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.660652276095832880e+00	-3.559134502075976592e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.652938115489440030e+00	-3.557554449742548197e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.656563532851688558e+00	-3.556029313648686241e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.652976625559505530e+00	-3.554496314575075200e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.650615837294134636e+00	-3.553011996246214999e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.654373300330419960e+00	-3.551502616820657821e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.651577943373447654e+00	-3.549842011667911912e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.649377586832706299e+00	-3.548237572655506877e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.656074602651100180e+00	-3.546466721160453694e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.648187636837675552e+00	-3.544691935593542453e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.656104128798473019e+00	-3.543070030955458805e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.651978125040908241e+00	-3.541426264676184932e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.663679747329444458e+00	-3.539811669783919257e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.661257458502228168e+00	-3.538223267130703231e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.633353493222320596e+00	-3.461799174874730323e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.625752484628628203e+00	-3.479494312867850603e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.617576528432815186e+00	-3.486281334657803654e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.607308551769237370e+00	-3.489900197137054239e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.591566389872411724e+00	-3.491946166574005694e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.585665856987352296e+00	-3.493029105223142139e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.588336269330425043e+00	-3.493934958872505714e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.576010120990069430e+00	-3.494096367623743760e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.563322204255858106e+00	-3.493596128823462710e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.558675894606922352e+00	-3.492338188062457327e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.558144115910112815e+00	-3.491124937292300334e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.547937188409321596e+00	-3.489280055306991368e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.541553376668602704e+00	-3.487280848116561582e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.543002941515869031e+00	-3.485695152298085464e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.549735896770819465e+00	-3.484892919346512574e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.538240644726135642e+00	-3.483286887178679070e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.531744271463078011e+00	-3.480985686241163890e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.530155227419505604e+00	-3.479087732423301826e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.522165043959765374e+00	-3.476952075449196045e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.521106750733413504e+00	-3.474655172870082964e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.521873474526969305e+00	-3.472882738038422179e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.527584561567038479e+00	-3.471358631781533255e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.531232827950755659e+00	-3.469837769728409071e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.547033290018575924e+00	-3.468718069185179331e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.564927477433618153e+00	-3.468242939580331363e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.565518225898624216e+00	-3.468379591727651867e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.570234403160686298e+00	-3.467891906355487386e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.569413578340884907e+00	-3.467531286338771057e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.577487858783336971e+00	-3.467001652281780366e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.576185297557471277e+00	-3.466364444492758157e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.580867638851817025e+00	-3.465876360311536786e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.578279034865026409e+00	-3.465207072240927388e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.573374753415025085e+00	-3.463976094053291099e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.578621500067782346e+00	-3.463139158421588704e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.582499847688463745e+00	-3.462329621428170690e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.589977759989186001e+00	-3.461909600797787867e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.591414585690566375e+00	-3.461304293694496437e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.594364075128831715e+00	-3.460454207777850844e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.595124922683729185e+00	-3.459779334313237698e+00
