Track	Time	X	Y
1.800000000000000000e+01	4.150000000000000355e+00	-1.193790249868940112e+00	8.577170329666021775e-01
1.800000000000000000e+01	4.174999999999999822e+00	-1.188274852478736765e+00	8.574511313966763915e-01
1.800000000000000000e+01	4.200000000000000178e+00	-1.189739344065956717e+00	8.578765523530554882e-01
1.800000000000000000e+01	4.224999999999999645e+00	-1.189683127477165536e+00	8.582974138967167654e-01
1.800000000000000000e+01	4.250000000000000000e+00	-1.190712579753947731e+00	8.586779747856521094e-01
1.800000000000000000e+01	4.275000000000000355e+00	-1.198910821865548204e+00	8.600709159557096140e-01
1.800000000000000000e+01	4.299999999999999822e+00	-1.203810059177901071e+00	8.617635749263050648e-01
1.800000000000000000e+01	4.325000000000000178e+00	-1.214572280893268852e+00	8.643920411135643800e-01
1.800000000000000000e+01	4.350000000000000533e+00	-1.202537064245343013e+00	8.662851287035058245e-01
1.800000000000000000e+01	4.375000000000000000e+00	-1.207465724163146792e+00	8.676275252917705627e-01
1.800000000000000000e+01	4.400000000000000355e+00	-1.207346555575076863e+00	8.698431619877095011e-01
1.800000000000000000e+01	4.424999999999999822e+00	-1.213298287481822113e+00	8.720967362808103029e-01
1.800000000000000000e+01	4.450000000000000178e+00	-1.214949273146427533e+00	8.742839853015325069e-01
1.800000000000000000e+01	4.475000000000000533e+00	-1.211877334530994554e+00	8.752914402978176911e-01
1.800000000000000000e+01	4.500000000000000000e+00	-1.204830511904037005e+00	8.760743011129475954e-01
1.800000000000000000e+01	4.525000000000000355e+00	-1.213750202657307042e+00	8.754995732171469980e-01
1.800000000000000000e+01	4.549999999999999822e+00	-1.226803697452409248e+00	8.756307559442602084e-01
1.800000000000000000e+01	4.575000000000000178e+00	-1.227968692245074545e+00	8.771398292016440168e-01
1.800000000000000000e+01	4.600000000000000533e+00	-1.244572979448046013e+00	8.795472222103434268e-01
1.800000000000000000e+01	4.625000000000000000e+00	-1.233676980907331577e+00	8.810030960361258101e-01
1.800000000000000000e+01	4.650000000000000355e+00	-1.240070740322389398e+00	8.808341169270932358e-01
1.800000000000000000e+01	4.674999999999999822e+00	-1.243023720004489130e+00	8.811351572715017122e-01
1.800000000000000000e+01	4.700000000000000178e+00	-1.243831015692353548e+00	8.830574323785005397e-01
1.800000000000000000e+01	4.725000000000000533e+00	-1.244696815205910134e+00	8.862733069533565988e-01
1.800000000000000000e+01	4.750000000000000000e+00	-1.239303088753718196e+00	8.885312940919568581e-01
1.800000000000000000e+01	4.775000000000000355e+00	-1.233691014233344818e+00	8.900348305856355946e-01
1.800000000000000000e+01	4.799999999999999822e+00	-1.242736211503356003e+00	8.917893583090437115e-01
1.800000000000000000e+01	4.825000000000000178e+00	-1.251831177912611226e+00	8.939888080534506010e-01
1.800000000000000000e+01	4.850000000000000533e+00	-1.254032071157227479e+00	8.965520820430484816e-01
1.800000000000000000e+01	4.875000000000000000e+00	-1.244951426582326048e+00	8.981761000294800068e-01
1.800000000000000000e+01	4.900000000000000355e+00	-1.248782714717121989e+00	8.989300674227602705e-01
1.800000000000000000e+01	4.924999999999999822e+00	-1.257116472469206103e+00	8.999453135305417462e-01
1.800000000000000000e+01	4.950000000000000178e+00	-1.261538625309715833e+00	9.007905937295362930e-01
1.800000000000000000e+01	4.975000000000000533e+00	-1.257692720113831708e+00	9.008965334524972057e-01
1.800000000000000000e+01	5.000000000000000000e+00	-1.253707802060728183e+00	9.008341999609674744e-01
1.800000000000000000e+01	5.025000000000000355e+00	-1.252101131901366848e+00	9.016501874123634686e-01
1.800000000000000000e+01	5.049999999999999822e+00	-1.245357826711360305e+00	9.035088496338914421e-01
1.800000000000000000e+01	5.075000000000000178e+00	-1.257325467234267746e+00	9.045547978292921565e-01
1.800000000000000000e+01	5.100000000000000533e+00	-1.261598171921654021e+00	9.052116899731824651e-01
1.800000000000000000e+01	5.125000000000000000e+00	-1.251785873866592347e+00	9.065408591174942687e-01
1.800000000000000000e+01	5.150000000000000355e+00	-1.263341801811435294e+00	9.075784008900176225e-01
1.800000000000000000e+01	5.174999999999999822e+00	-1.274789925253267286e+00	9.083734800347371685e-01
1.800000000000000000e+01	5.200000000000000178e+00	-1.278036118188911718e+00	9.089519405920922779e-01
1.800000000000000000e+01	5.225000000000000533e+00	-1.270955521366642360e+00	9.087103672989170766e-01
1.800000000000000000e+01	5.250000000000000000e+00	-1.268399595783501255e+00	9.077394622198773355e-01
1.800000000000000000e+01	5.275000000000000355e+00	-1.259308742066939324e+00	9.072588951111126843e-01
1.800000000000000000e+01	5.299999999999999822e+00	-1.267419140551997669e+00	9.070059581233772539e-01
1.800000000000000000e+01	5.325000000000000178e+00	-1.287889384610470644e+00	9.072114359113427895e-01
1.800000000000000000e+01	5.350000000000000533e+00	-1.287983431303394655e+00	9.077453093370664305e-01
1.800000000000000000e+01	5.375000000000000000e+00	-1.272920719670725731e+00	9.080964646686018327e-01
1.800000000000000000e+01	5.400000000000000355e+00	-1.271249612350346947e+00	9.084652152667693770e-01
1.800000000000000000e+01	5.424999999999999822e+00	-1.279578944493014347e+00	9.084698817834135909e-01
1.800000000000000000e+01	5.450000000000000178e+00	-1.272635095077657708e+00	9.085537278613131651e-01
1.800000000000000000e+01	5.475000000000000533e+00	-1.265611364140764694e+00	9.089123309528219785e-01
1.800000000000000000e+01	5.500000000000000000e+00	-1.254984208226240350e+00	9.092959874179427082e-01
1.800000000000000000e+01	5.525000000000000355e+00	-1.259883628993968330e+00	9.099481105333042663e-01
1.800000000000000000e+01	5.549999999999999822e+00	-1.254484526411258294e+00	9.107067507914187177e-01
1.800000000000000000e+01	5.575000000000000178e+00	-1.261197763406724182e+00	9.113696936775095292e-01
1.800000000000000000e+01	5.600000000000000533e+00	-1.275658075994572593e+00	9.114323343327721538e-01
1.800000000000000000e+01	5.625000000000000000e+00	-1.275401124812164388e+00	9.107298123872964446e-01
1.800000000000000000e+01	5.650000000000000355e+00	-1.274587396287691465e+00	9.112447546526614151e-01
1.800000000000000000e+01	5.674999999999999822e+00	-1.271434797593786081e+00	9.127208108547947285e-01
1.800000000000000000e+01	5.700000000000000178e+00	-1.261318634472054834e+00	9.146753893532868496e-01
1.800000000000000000e+01	5.725000000000000533e+00	-1.265580576363983578e+00	9.160848576277607069e-01
1.800000000000000000e+01	5.750000000000000000e+00	-1.264735580284781058e+00	9.170057080583476905e-01
1.800000000000000000e+01	5.775000000000000355e+00	-1.260654236055180011e+00	9.170441446837923616e-01
1.800000000000000000e+01	5.799999999999999822e+00	-1.262682108943671944e+00	9.167616002288817567e-01
1.800000000000000000e+01	5.825000000000000178e+00	-1.263471462634646825e+00	9.168044085763235040e-01
1.800000000000000000e+01	5.850000000000000533e+00	-1.267335051189696360e+00	9.173518033357935808e-01
1.800000000000000000e+01	5.875000000000000000e+00	-1.269631885699616713e+00	9.183195109669287648e-01
1.800000000000000000e+01	5.900000000000000355e+00	-1.276042543613151503e+00	9.199731701475658552e-01
1.800000000000000000e+01	5.924999999999999822e+00	-1.284200726160499961e+00	9.208600256317128752e-01
1.800000000000000000e+01	5.950000000000000178e+00	-1.283998990326229439e+00	9.209178294518500785e-01
1.800000000000000000e+01	5.975000000000000533e+00	-1.279978317256390996e+00	9.210641972719763038e-01
1.900000000000000000e+01	0.000000000000000000e+00	-1.079831101449266306e+00	1.202367753845554610e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.074127679692270521e+00	1.227720030792391226e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.080024963159278428e+00	1.232522391583618093e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.084063522507006994e+00	1.232543692117768819e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.085618073233986403e+00	1.231161995132163289e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.079231616021672391e+00	1.229646032925155508e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.080262565490835769e+00	1.228649379582434920e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.074891385811139077e+00	1.227843408017081472e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.084691881904180422e+00	1.227628391372540095e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.091284454802840642e+00	1.227688658572085867e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.094378193622235207e+00	1.228124082545419604e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.102088843780783201e+00	1.228588850400629928e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.098225298792647520e+00	1.229014285049339295e+00
1.900000000000000000e+01	3.250000000000000111e-01	-1.081264802950202997e+00	1.228851873803751049e+00
1.900000000000000000e+01	3.500000000000000333e-01	-1.085994212236704337e+00	1.228813907297541030e+00
1.900000000000000000e+01	3.750000000000000000e-01	-1.089388862629889765e+00	1.229001836988596219e+00
1.900000000000000000e+01	4.000000000000000222e-01	-1.092592105892658205e+00	1.229315893194177223e+00
1.900000000000000000e+01	4.249999999999999889e-01	-1.089760483754542486e+00	1.229595655821388078e+00
1.900000000000000000e+01	4.500000000000000111e-01	-1.089403277550808458e+00	1.229682000837382549e+00
1.900000000000000000e+01	4.750000000000000333e-01	-1.088422096659052096e+00	1.229741847426693679e+00
1.900000000000000000e+01	5.000000000000000000e-01	-1.096159260998496032e+00	1.229576062805599168e+00
1.900000000000000000e+01	5.250000000000000222e-01	-1.089411838623633777e+00	1.229268491720171497e+00
1.900000000000000000e+01	5.500000000000000444e-01	-1.080054745927785387e+00	1.228556763191423151e+00
1.900000000000000000e+01	5.750000000000000666e-01	-1.083157060713462405e+00	1.227969547370172609e+00
1.900000000000000000e+01	5.999999999999999778e-01	-1.078772381140343128e+00	1.226897170441022755e+00
1.900000000000000000e+01	6.250000000000000000e-01	-1.083954306028298564e+00	1.226038572627802248e+00
1.900000000000000000e+01	6.500000000000000222e-01	-1.087563480754053069e+00	1.223521860073400358e+00
1.900000000000000000e+01	6.750000000000000444e-01	-1.073803321714631220e+00	1.219674029515413149e+00
1.900000000000000000e+01	7.000000000000000666e-01	-1.061993525132385319e+00	1.215163109219119741e+00
1.900000000000000000e+01	7.249999999999999778e-01	-1.056904040741506012e+00	1.210663575960473137e+00
1.900000000000000000e+01	7.500000000000000000e-01	-1.050641845128285734e+00	1.206390127354618480e+00
1.900000000000000000e+01	7.750000000000000222e-01	-1.044323705398676694e+00	1.203048169728958561e+00
1.900000000000000000e+01	8.000000000000000444e-01	-1.032119278134297824e+00	1.199761988309881566e+00
1.900000000000000000e+01	8.250000000000000666e-01	-1.033985947203899025e+00	1.196547924572915367e+00
1.900000000000000000e+01	8.499999999999999778e-01	-1.044738455776542452e+00	1.195468438756085883e+00
1.900000000000000000e+01	8.750000000000000000e-01	-1.050148801262220211e+00	1.194958350392612445e+00
1.900000000000000000e+01	9.000000000000000222e-01	-1.052551885662456277e+00	1.194416882793078116e+00
1.900000000000000000e+01	9.250000000000000444e-01	-1.055849268980624478e+00	1.193369571678236429e+00
1.900000000000000000e+01	9.500000000000000666e-01	-1.053443045001612344e+00	1.191477885269600634e+00
1.900000000000000000e+01	9.749999999999999778e-01	-1.046768731234599459e+00	1.188630307304347156e+00
1.900000000000000000e+01	1.000000000000000000e+00	-1.040589400517836660e+00	1.185407665497113516e+00
1.900000000000000000e+01	1.024999999999999911e+00	-1.046363476226044087e+00	1.183034211375893374e+00
1.900000000000000000e+01	1.050000000000000044e+00	-1.054443617283351564e+00	1.180535444160856873e+00
1.900000000000000000e+01	1.074999999999999956e+00	-1.063125740318791479e+00	1.179835894904564642e+00
1.900000000000000000e+01	1.100000000000000089e+00	-1.063783151789128523e+00	1.179111785906336252e+00
1.900000000000000000e+01	1.125000000000000000e+00	-1.061203607651064695e+00	1.177802460876220314e+00
1.900000000000000000e+01	1.150000000000000133e+00	-1.064369143780972360e+00	1.176457140265484425e+00
1.900000000000000000e+01	1.175000000000000044e+00	-1.058018714405505545e+00	1.174693451744283079e+00
1.900000000000000000e+01	1.199999999999999956e+00	-1.052155870008563143e+00	1.172200129789016554e+00
1.900000000000000000e+01	1.225000000000000089e+00	-1.055612753096356160e+00	1.169534881913744329e+00
1.900000000000000000e+01	1.250000000000000000e+00	-1.062748637674096441e+00	1.167999979173797165e+00
1.900000000000000000e+01	1.275000000000000133e+00	-1.050337198222455415e+00	1.165938041418442594e+00
1.900000000000000000e+01	1.300000000000000044e+00	-1.045219577861757898e+00	1.163531224496249017e+00
1.900000000000000000e+01	1.324999999999999956e+00	-1.045263607073888323e+00	1.161061736675425005e+00
1.900000000000000000e+01	1.350000000000000089e+00	-1.048600898830561512e+00	1.158815901005907589e+00
1.900000000000000000e+01	1.375000000000000000e+00	-1.043058785793000487e+00	1.156749521309471174e+00
1.900000000000000000e+01	1.400000000000000133e+00	-1.040618324271674666e+00	1.154346327907654457e+00
1.900000000000000000e+01	1.425000000000000044e+00	-1.038590286896680093e+00	1.152514286834163348e+00
1.900000000000000000e+01	1.449999999999999956e+00	-1.037514091745525668e+00	1.151282388542716140e+00
1.900000000000000000e+01	1.475000000000000089e+00	-1.040961646048547351e+00	1.150016702669731439e+00
1.900000000000000000e+01	1.500000000000000000e+00	-1.049435982220044972e+00	1.149801490994384334e+00
1.900000000000000000e+01	1.525000000000000133e+00	-1.057036631196691001e+00	1.150526261940147288e+00
1.900000000000000000e+01	1.550000000000000044e+00	-1.063796573884457919e+00	1.151273980797101970e+00
1.900000000000000000e+01	1.574999999999999956e+00	-1.062750137126274641e+00	1.151202068931868272e+00
1.900000000000000000e+01	1.600000000000000089e+00	-1.054991480734330134e+00	1.150050134266917379e+00
1.900000000000000000e+01	1.625000000000000000e+00	-1.052083346528533747e+00	1.149354398368664709e+00
1.900000000000000000e+01	1.650000000000000133e+00	-1.052141441209590855e+00	1.148932492658926385e+00
1.900000000000000000e+01	1.675000000000000044e+00	-1.049980650653707714e+00	1.147742198932932833e+00
1.900000000000000000e+01	1.699999999999999956e+00	-1.044114498618564202e+00	1.146480585989205769e+00
1.900000000000000000e+01	1.725000000000000089e+00	-1.042771073964990247e+00	1.144813255820027686e+00
1.900000000000000000e+01	1.750000000000000000e+00	-1.030147182396718541e+00	1.142335725733106155e+00
1.900000000000000000e+01	1.775000000000000133e+00	-1.034882237522138482e+00	1.139166841000895047e+00
1.900000000000000000e+01	1.800000000000000044e+00	-1.040439924638324465e+00	1.136028290729980794e+00
1.900000000000000000e+01	1.824999999999999956e+00	-1.028011909814450231e+00	1.133039863686537085e+00
1.900000000000000000e+01	1.850000000000000089e+00	-1.015987876934266287e+00	1.130190275006786038e+00
1.900000000000000000e+01	1.875000000000000000e+00	-1.017266308730194302e+00	1.127594745093982720e+00
1.900000000000000000e+01	1.900000000000000133e+00	-1.015730560076884004e+00	1.126009065829391309e+00
1.900000000000000000e+01	1.925000000000000044e+00	-1.026524818056757882e+00	1.125488091609891494e+00
1.900000000000000000e+01	1.949999999999999956e+00	-1.012789193367947593e+00	1.125092015800005729e+00
1.900000000000000000e+01	1.975000000000000089e+00	-1.016094259507253961e+00	1.123679337957371738e+00
1.900000000000000000e+01	2.000000000000000000e+00	-1.007388679277533283e+00	1.123149143780876047e+00
1.900000000000000000e+01	2.024999999999999911e+00	-1.012541751928675016e+00	1.122474701528927810e+00
1.900000000000000000e+01	2.049999999999999822e+00	-1.014635175919599730e+00	1.121566514151645322e+00
1.900000000000000000e+01	2.075000000000000178e+00	-1.019387076828084382e+00	1.120980020527957866e+00
1.900000000000000000e+01	2.100000000000000089e+00	-1.017366963458375739e+00	1.120672588167047401e+00
1.900000000000000000e+01	2.125000000000000000e+00	-1.037714899508544120e+00	1.120749514130987334e+00
1.900000000000000000e+01	2.149999999999999911e+00	-1.043636016653006093e+00	1.121026762987355596e+00
1.900000000000000000e+01	2.175000000000000266e+00	-1.041936968970121002e+00	1.120222829203014303e+00
1.900000000000000000e+01	2.200000000000000178e+00	-1.031147826022716707e+00	1.119005303710716825e+00
1.900000000000000000e+01	2.225000000000000089e+00	-1.027044438722385600e+00	1.117779417533479869e+00
1.900000000000000000e+01	2.250000000000000000e+00	-1.019237503837020720e+00	1.117034502567903820e+00
1.900000000000000000e+01	2.274999999999999911e+00	-1.024824089390203419e+00	1.116814835685842500e+00
1.900000000000000000e+01	2.300000000000000266e+00	-1.032562547077293447e+00	1.116457060639598708e+00
1.900000000000000000e+01	2.325000000000000178e+00	-1.046327935844062251e+00	1.115885132305062033e+00
1.900000000000000000e+01	2.350000000000000089e+00	-1.048531731797761823e+00	1.115675289395148928e+00
1.900000000000000000e+01	2.375000000000000000e+00	-1.056837395848988947e+00	1.116204264704049542e+00
1.900000000000000000e+01	2.399999999999999911e+00	-1.052393116515740079e+00	1.116739820017052631e+00
1.900000000000000000e+01	2.425000000000000266e+00	-1.059794948075280629e+00	1.116255896997136121e+00
1.900000000000000000e+01	2.450000000000000178e+00	-1.064134809722823372e+00	1.115902984287111321e+00
1.900000000000000000e+01	2.475000000000000089e+00	-1.056759984901981975e+00	1.115522436443874943e+00
1.900000000000000000e+01	2.500000000000000000e+00	-1.060960337378052065e+00	1.115756518839001954e+00
1.900000000000000000e+01	2.524999999999999911e+00	-1.043823625458440540e+00	1.115193246038672870e+00
1.900000000000000000e+01	2.550000000000000266e+00	-1.042789882031471160e+00	1.113745856250732746e+00
1.900000000000000000e+01	2.575000000000000178e+00	-1.031587701511388344e+00	1.111473632402239842e+00
1.900000000000000000e+01	2.600000000000000089e+00	-1.034957121194459928e+00	1.109846052236203695e+00
1.900000000000000000e+01	2.625000000000000000e+00	-1.037850280460492547e+00	1.109422611987213259e+00
1.900000000000000000e+01	2.649999999999999911e+00	-1.034867176052970406e+00	1.109300871272589140e+00
1.900000000000000000e+01	2.675000000000000266e+00	-1.028036654170526809e+00	1.109913308457347147e+00
1.900000000000000000e+01	2.700000000000000178e+00	-1.028949908181459039e+00	1.110790340611331528e+00
1.900000000000000000e+01	2.725000000000000089e+00	-1.021564446813910010e+00	1.110134227342958191e+00
1.900000000000000000e+01	2.750000000000000000e+00	-1.006711877783639242e+00	1.108770389665399758e+00
1.900000000000000000e+01	2.774999999999999911e+00	-1.015111398558110611e+00	1.107940290666530769e+00
1.900000000000000000e+01	2.800000000000000266e+00	-1.014054572652318020e+00	1.108604000536203005e+00
1.900000000000000000e+01	2.825000000000000178e+00	-1.015965522884364702e+00	1.108809834430411589e+00
1.900000000000000000e+01	2.850000000000000089e+00	-1.030161029486067692e+00	1.109224275373554169e+00
1.900000000000000000e+01	2.875000000000000000e+00	-1.034242402030754349e+00	1.109356140213058506e+00
1.900000000000000000e+01	2.899999999999999911e+00	-1.039470495045023757e+00	1.109170643880991625e+00
1.900000000000000000e+01	2.925000000000000266e+00	-1.043730540556005115e+00	1.109059534215544929e+00
1.900000000000000000e+01	2.950000000000000178e+00	-1.041666304114532648e+00	1.108530470445396210e+00
1.900000000000000000e+01	2.975000000000000089e+00	-1.040292428811123493e+00	1.107716268357612277e+00
1.900000000000000000e+01	3.000000000000000000e+00	-1.041557343888904752e+00	1.107186292442385644e+00
1.900000000000000000e+01	3.024999999999999911e+00	-1.023928902774918326e+00	1.106172636080312133e+00
1.900000000000000000e+01	3.050000000000000266e+00	-1.021317384434159647e+00	1.104874922780501256e+00
1.900000000000000000e+01	3.075000000000000178e+00	-1.030923999266335045e+00	1.103329446371593914e+00
1.900000000000000000e+01	3.100000000000000089e+00	-1.035861907774493940e+00	1.102126420783215988e+00
1.900000000000000000e+01	3.125000000000000000e+00	-1.038690665764659959e+00	1.101377741773569285e+00
1.900000000000000000e+01	3.149999999999999911e+00	-1.036500594039892142e+00	1.100647679588066641e+00
1.900000000000000000e+01	3.175000000000000266e+00	-1.044703440822838614e+00	1.100681251902179136e+00
1.900000000000000000e+01	3.200000000000000178e+00	-1.044854767396380835e+00	1.101498779667213990e+00
1.900000000000000000e+01	3.225000000000000089e+00	-1.034738507826132414e+00	1.102154200486202829e+00
1.900000000000000000e+01	3.250000000000000000e+00	-1.028496856982605845e+00	1.102432915901754518e+00
1.900000000000000000e+01	3.274999999999999911e+00	-1.027520864574039017e+00	1.102135369487414973e+00
1.900000000000000000e+01	3.300000000000000266e+00	-1.035526511182920162e+00	1.102104259150740617e+00
1.900000000000000000e+01	3.325000000000000178e+00	-1.031852611253192276e+00	1.102450983135674356e+00
1.900000000000000000e+01	3.350000000000000089e+00	-1.034689873098596502e+00	1.103351832178834480e+00
1.900000000000000000e+01	3.375000000000000000e+00	-1.025588981888687634e+00	1.103387370796877320e+00
1.900000000000000000e+01	3.399999999999999911e+00	-1.016484331369081007e+00	1.103252537709607850e+00
1.900000000000000000e+01	3.425000000000000266e+00	-1.007361326638888555e+00	1.102825599548517221e+00
1.900000000000000000e+01	3.450000000000000178e+00	-1.003224101626126297e+00	1.102398186991923934e+00
1.900000000000000000e+01	3.475000000000000089e+00	-1.006229362573747288e+00	1.102676658984933722e+00
1.900000000000000000e+01	3.500000000000000000e+00	-9.984904687616849017e-01	1.103319830605592911e+00
1.900000000000000000e+01	3.524999999999999911e+00	-1.008860343081535937e+00	1.104109466947867491e+00
1.900000000000000000e+01	3.550000000000000266e+00	-1.007169366000574273e+00	1.104218510171705692e+00
1.900000000000000000e+01	3.575000000000000178e+00	-1.008648717951813323e+00	1.105351154017366833e+00
1.900000000000000000e+01	3.600000000000000089e+00	-1.010082461017306477e+00	1.105838805212615794e+00
1.900000000000000000e+01	3.625000000000000000e+00	-1.005527964340698910e+00	1.106021120435461524e+00
1.900000000000000000e+01	3.649999999999999911e+00	-1.010061482872738781e+00	1.105903461016774836e+00
1.900000000000000000e+01	3.675000000000000266e+00	-1.004424394730965009e+00	1.106286074539434283e+00
1.900000000000000000e+01	3.700000000000000178e+00	-1.001976826573981683e+00	1.106380269260320626e+00
1.900000000000000000e+01	3.725000000000000089e+00	-1.004284618145203201e+00	1.106378885201296791e+00
1.900000000000000000e+01	3.750000000000000000e+00	-9.979053875497188031e-01	1.106723391685061175e+00
1.900000000000000000e+01	3.774999999999999911e+00	-1.011850227856369910e+00	1.098717366960815900e+00
1.900000000000000000e+01	3.800000000000000266e+00	-1.027065033874754452e+00	1.087798147869581289e+00
1.900000000000000000e+01	3.825000000000000178e+00	-1.032608823959198840e+00	1.081595898105478293e+00
1.900000000000000000e+01	3.850000000000000089e+00	-1.028548422523846817e+00	1.076624719562130350e+00
1.900000000000000000e+01	3.875000000000000000e+00	-1.035279164355620729e+00	1.073228453249952530e+00
1.900000000000000000e+01	3.899999999999999911e+00	-1.042540597677866110e+00	1.071046786891109326e+00
1.900000000000000000e+01	3.925000000000000266e+00	-1.049163497713404558e+00	1.069310944589088708e+00
1.900000000000000000e+01	3.950000000000000178e+00	-1.047950520801739227e+00	1.068773584413727162e+00
1.900000000000000000e+01	3.975000000000000089e+00	-1.049252932759336732e+00	1.068734982881030637e+00
1.900000000000000000e+01	4.000000000000000000e+00	-1.053998479149986345e+00	1.068623520464739629e+00
1.900000000000000000e+01	4.025000000000000355e+00	-1.048387608077868238e+00	1.069383409634795390e+00
1.900000000000000000e+01	4.049999999999999822e+00	-1.057202360853543244e+00	1.070294989723463486e+00
1.900000000000000000e+01	4.075000000000000178e+00	-1.060358528348823048e+00	1.071151167433201934e+00
1.900000000000000000e+01	4.099999999999999645e+00	-1.059542838811472487e+00	1.071835267468943531e+00
1.900000000000000000e+01	4.125000000000000000e+00	-1.061173020078503670e+00	1.072965536398349462e+00
1.900000000000000000e+01	4.150000000000000355e+00	-1.063428707131202300e+00	1.074281085036846273e+00
1.900000000000000000e+01	4.174999999999999822e+00	-1.057071557473701962e+00	1.075073860249248225e+00
1.900000000000000000e+01	4.200000000000000178e+00	-1.052128539751433722e+00	1.075945520988137449e+00
1.900000000000000000e+01	4.224999999999999645e+00	-1.059403961174920417e+00	1.076435143537603834e+00
1.900000000000000000e+01	4.250000000000000000e+00	-1.058251739531760993e+00	1.077106629328580700e+00
1.900000000000000000e+01	4.275000000000000355e+00	-1.045529797252152893e+00	1.076699894509402178e+00
1.900000000000000000e+01	4.299999999999999822e+00	-1.043626603839872491e+00	1.075840056624522534e+00
1.900000000000000000e+01	4.325000000000000178e+00	-1.045712444463088531e+00	1.074409742080901564e+00
1.900000000000000000e+01	4.350000000000000533e+00	-1.041639162048301648e+00	1.074098799941947791e+00
1.900000000000000000e+01	4.375000000000000000e+00	-1.040345301648960330e+00	1.074078452972627717e+00
1.900000000000000000e+01	4.400000000000000355e+00	-1.034825477121908754e+00	1.073537370231415711e+00
1.900000000000000000e+01	4.424999999999999822e+00	-1.033503544583801004e+00	1.072989546536491146e+00
1.900000000000000000e+01	4.450000000000000178e+00	-1.034127474562226645e+00	1.072525258778365576e+00
1.900000000000000000e+01	4.475000000000000533e+00	-1.036881318066688484e+00	1.072892870206178850e+00
1.900000000000000000e+01	4.500000000000000000e+00	-1.046013833957315065e+00	1.074147399144082415e+00
1.900000000000000000e+01	4.525000000000000355e+00	-1.056600541062285403e+00	1.076411366740287257e+00
