Track	Time	X	Y
0.000000000000000000e+00	2.600000000000000089e+00	-1.627818857643261286e+00	-3.330770362514718030e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.626367338815347896e+00	-3.326661423272145424e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.619598720735976105e+00	-3.322568875595058202e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.628951164524391038e+00	-3.318667961249431642e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.620882938992744382e+00	-3.314956893519978021e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.620327007696900079e+00	-3.310975522006463834e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.621054742287711070e+00	-3.305590158785665089e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.614842876520123482e+00	-3.299095609289381947e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.610360513451198905e+00	-3.292055754918068455e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.607380376492833829e+00	-3.284754077491771618e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.598893374061820305e+00	-3.276824789933832971e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.610906518600759396e+00	-3.266130346053268241e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.607524518369014999e+00	-3.243189597937103930e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.611352582175851422e+00	-3.223845169716710757e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.610667108332375808e+00	-3.206999709145869737e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.610502789316332617e+00	-3.192014649301375240e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.603392119663003879e+00	-3.178735622310443265e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.600089003133068566e+00	-3.166958714746931136e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.619452977373981639e+00	-3.156075308425617898e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.612309301207343726e+00	-3.145994073459358997e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.621130711114861400e+00	-3.136672988489366709e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.612371173547040515e+00	-3.127716758989449453e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.612332851082027840e+00	-3.119591050656351783e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.617048924500978480e+00	-3.112456511438891127e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.613934011650782319e+00	-3.105624755812728566e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.623423287072898624e+00	-3.099067990307858178e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.621239969528509794e+00	-3.093202116674175883e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.621977321316034226e+00	-3.087909149015934496e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.621440681436591591e+00	-3.082392115207203354e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.621996836730835279e+00	-3.077077862397842978e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.618489064375062458e+00	-3.071412225797010009e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.604217010692994272e+00	-3.064895969467200665e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.601408176728738919e+00	-3.058297522150640102e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.604880739064401318e+00	-3.051470733787118750e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.596242062664988914e+00	-3.044713831742050125e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.590813477024449307e+00	-3.037479568323219414e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.575316329872609833e+00	-3.026666178017782816e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.578418250665249767e+00	-3.004178926877067113e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.587374134734043540e+00	-2.985244508213422687e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.575008253273748160e+00	-2.969224443871734120e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.569625427953140306e+00	-2.955536569227835475e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.578939135794705795e+00	-2.943219259357602979e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.584304297187141941e+00	-2.931461701093081018e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.600259270244269949e+00	-2.920238190735805262e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.594735936413753219e+00	-2.909569468078085919e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.579193446153179137e+00	-2.900649522371655298e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.584978538089585332e+00	-2.892214164854097991e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.588119854784217910e+00	-2.884112782221124771e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.585021319441083376e+00	-2.876387259190287260e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.585374512355592680e+00	-2.868727255404102561e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.590030283868368199e+00	-2.860811600079416817e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.597183612075928183e+00	-2.851015793659275932e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.584653781132173256e+00	-2.840062945526784066e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.581749971273684219e+00	-2.829101772781549062e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.581789509921140757e+00	-2.807528293440070932e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.587478097119434439e+00	-2.785370835823321567e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.578838816776002796e+00	-2.767864803952589270e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.583883591027741788e+00	-2.753018681831993497e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.582528194471278571e+00	-2.739848877383083803e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.582697110288585840e+00	-2.728217238043224580e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.589379128911346140e+00	-2.717053444420224118e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.582389369377242838e+00	-2.707545815210523177e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.578573180766392081e+00	-2.699017628171437533e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.578339212702089434e+00	-2.690698982681857476e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.573939080746691088e+00	-2.683569054663465181e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.573301532594273189e+00	-2.676371305141287849e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.563595387159205430e+00	-2.669560717599801958e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.571319744325690548e+00	-2.663626575621695025e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.567218504942157198e+00	-2.657017631854940110e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.564323361412691016e+00	-2.650382785328448954e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.569248078222312159e+00	-2.643046874833833826e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.566736743631105044e+00	-2.636364415770456660e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.571786370732163984e+00	-2.630201689628632877e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.568763231081797604e+00	-2.622321260935375875e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.576270027109180294e+00	-2.613498007937862244e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.571421758155599147e+00	-2.604010518248180972e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.566411372908482758e+00	-2.594432393319650032e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.556710725085585389e+00	-2.585878087433730599e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.557837457722380137e+00	-2.577456691015569845e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.556481228522492044e+00	-2.561753845085008585e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.548874356214082315e+00	-2.541657166858959371e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.559724604495799083e+00	-2.526023566943481846e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.563870656305010876e+00	-2.513762301674249411e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.555508645318840477e+00	-2.503062959284007682e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.538907354654379445e+00	-2.492118998586757783e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.548737286108036182e+00	-2.482792439162680775e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.563236599590467790e+00	-2.473286764911981628e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.567605073558597795e+00	-2.464502937031850305e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.566051491331702294e+00	-2.455998102947194450e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.565854983484620044e+00	-2.447808672281311271e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.569166556793044176e+00	-2.440711705885030280e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.542458297323396010e+00	-2.433973305553451372e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.540990452985683268e+00	-2.428304308200419204e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.539683054669715334e+00	-2.423824482780928768e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.556066882511092597e+00	-2.417553951946314950e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.559712605975164035e+00	-2.409293748160393545e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.557185340273686158e+00	-2.399460905915650866e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.562273692851695595e+00	-2.390611007038226710e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.569058672204560523e+00	-2.381505099044249896e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.560123970087443634e+00	-2.364836859599902308e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.553520055605624783e+00	-2.344834983271481210e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.551759562487305510e+00	-2.328150694727775694e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.548783468763014204e+00	-2.314971997580812957e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.535429701344381392e+00	-2.304202611185222516e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.533868802560776956e+00	-2.295436014383687606e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.536119836499154179e+00	-2.285982500342276236e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.548573978073922719e+00	-2.275860369497019864e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.552784404567046916e+00	-2.266037547889674819e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.544353327734140580e+00	-2.257064472308424996e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.550214120735669221e+00	-2.247868384778166639e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.554944433464537923e+00	-2.239016010283923386e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.550759462683610757e+00	-2.231454363423730491e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.544679413106498700e+00	-2.224732828924477879e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.535508761008999912e+00	-2.218639032005412570e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.526261874311337863e+00	-2.212285294354047416e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.528761615067433688e+00	-2.206230864240847911e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.525487173213557979e+00	-2.200534708115880367e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.530095294864050715e+00	-2.194050014738922805e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.525925547869723564e+00	-2.186252968210176562e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.511761900143816950e+00	-2.179663024050033648e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.512950807196687286e+00	-2.173352304037019511e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.510309011296629089e+00	-2.167313631063814583e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.519383332015568300e+00	-2.158167443127770646e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.519567119363563812e+00	-2.134968291825456888e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.514808260493307301e+00	-2.117008151077074629e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.521545884522440995e+00	-2.100841528665864821e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.516493357610531501e+00	-2.087614333926406385e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.512586151851679217e+00	-2.076247104907132268e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.507283250017680487e+00	-2.066802524556872633e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.502065960956943558e+00	-2.059439639703763536e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.501490271875103089e+00	-2.050169762929556772e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.502440599515912467e+00	-2.040308080845932626e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.504198816230569502e+00	-2.031138674649946463e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.500081061849552366e+00	-2.022509704244187301e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.503041269600780439e+00	-2.015599786103801083e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.506048308181799911e+00	-2.007486583508165445e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.644550416267952286e+00	-3.580176087455917866e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.646038640183839386e+00	-3.550940610510569417e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.636574537229398274e+00	-3.533334629108459524e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.629971330375485916e+00	-3.520787203510828078e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.632716805589349507e+00	-3.511009284914563100e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.627201449365089925e+00	-3.503162799453304999e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.629265574009078898e+00	-3.496599417557389788e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.629366830599386695e+00	-3.490500589132613740e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.636152520783852315e+00	-3.485056501628409631e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.640104582234911401e+00	-3.480109541754308644e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.642196196360226956e+00	-3.475539818404285608e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.631320463317369907e+00	-3.471336447033870787e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.631323815535727029e+00	-3.467239069266430107e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.628590916971010216e+00	-3.463170432548294375e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.620940639006675399e+00	-3.459057856343302095e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.627077641358831483e+00	-3.455127819604133510e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.627866187705891088e+00	-3.451455283248971107e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.625194109694670486e+00	-3.447964325408928055e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.623659655228000487e+00	-3.444562475877015029e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.629639053969969664e+00	-3.441224606118668650e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.631186256775093213e+00	-3.437877892948065117e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.628413679499485456e+00	-3.434544575303907443e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.642788164178876631e+00	-3.430965548078915628e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.643333562335048015e+00	-3.427430353079913949e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.630422590083932644e+00	-3.424433064646433156e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.621698563256843473e+00	-3.421788150716905452e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.621878854444938955e+00	-3.418913272011674831e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.620717344739097010e+00	-3.416020150324384996e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.614856571228946658e+00	-3.413250807123382469e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.632073176431476202e+00	-3.410321947995994307e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.640057795419255005e+00	-3.407136378726687731e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.640990204724982915e+00	-3.403916738193497604e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.634946171911109136e+00	-3.400981633429968731e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.636476158765803435e+00	-3.398103513531097519e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.632729884103438556e+00	-3.394947388926077725e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.627758333203206842e+00	-3.392266221632930456e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.639994401647108413e+00	-3.389181493715513582e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.640786212365297425e+00	-3.386055604000735020e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.654384043869061571e+00	-3.382466833518499971e+00
