Track	Time	X	Y
0.000000000000000000e+00	1.650000000000000133e+00	-1.689632667137385580e+00	-3.905319076592207672e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.696461961912828498e+00	-3.905089140443315454e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.689265339861781845e+00	-3.904776875065915309e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.685023314460998067e+00	-3.904600181673505421e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.690984927417805261e+00	-3.904158814161842184e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.700483653816471152e+00	-3.903684872976249665e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.690367426489446601e+00	-3.903289942326212181e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.694010648197215474e+00	-3.902975827336048642e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.685600219226621732e+00	-3.902820722794888564e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.681205592428536288e+00	-3.902730958734492717e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.680720743235226688e+00	-3.902705582053768385e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.678633946971551438e+00	-3.902718914951945450e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.673557424681577421e+00	-3.902705905149002952e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.666973687310103536e+00	-3.902709172280790284e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.671281374623590610e+00	-3.902687259009026022e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.677308113008710411e+00	-3.902482936003043967e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.678953061445661810e+00	-3.902332875087355379e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.688886607156189656e+00	-3.902137204591501707e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.687479917907591220e+00	-3.901914401963900492e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.686728477392831493e+00	-3.901676655921673564e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.690348641302222177e+00	-3.901499034165065716e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.683136448669376506e+00	-3.901285963159343062e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.675830962641798871e+00	-3.901100937730357820e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.680575474045849838e+00	-3.900913085430231408e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.669304161989691559e+00	-3.900768281215660771e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.663794071851869116e+00	-3.900616070592839435e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.666707759417498380e+00	-3.900477712557422372e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.673199776207929812e+00	-3.900319862904908508e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.672917040537012623e+00	-3.900211940227958696e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.662811772587480696e+00	-3.900172686828544233e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.656916915806073920e+00	-3.900153594475920027e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.652190519978054217e+00	-3.900128062193570333e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.660783856332122665e+00	-3.900138296701649576e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.656310620361662433e+00	-3.900150661890906978e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.657571238445951112e+00	-3.900162216111781266e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.661370644954611064e+00	-3.900171391933257681e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.667903018594277809e+00	-3.900123868818202499e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.661458396927546044e+00	-3.899985840600199261e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.664087331821595850e+00	-3.899849096085087119e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.663924337614019366e+00	-3.899707313698370648e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.654897561523426708e+00	-3.899517988183148098e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.658323409643800872e+00	-3.899298039360544976e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.648062032854523906e+00	-3.899038286753808702e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.654758538095077558e+00	-3.898803044045569433e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.663862613818674507e+00	-3.898613505241600219e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.665386729847276426e+00	-3.898368990289989622e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.663997478636041860e+00	-3.898132966940352606e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.663343860669763696e+00	-3.897942894348633835e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.671087628624277732e+00	-3.897782777830300471e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.679767167728720478e+00	-3.897560263298001981e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.687730254057571599e+00	-3.897347110679636462e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.690787201531497530e+00	-3.897138917956677773e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.685845939010194972e+00	-3.896980393104742646e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.689666037499724771e+00	-3.896813154341105978e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.685609308501081482e+00	-3.896596617066498069e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.679827269717176774e+00	-3.896268602753888199e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.681361156104513643e+00	-3.895974280353648123e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.675054141461294943e+00	-3.895607351781164684e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.670048545591764633e+00	-3.895089617057517994e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.661650283550881291e+00	-3.894544781412534906e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.669821596584881718e+00	-3.893950961975198410e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.665711042824634225e+00	-3.893325091791377091e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.657622736184442447e+00	-3.892690545853538797e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.657971032237617770e+00	-3.892101975154465876e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.659827375104495628e+00	-3.891605592835006622e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.647430568477994184e+00	-3.891074373771333583e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.647228529406404185e+00	-3.890473585584451222e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.654138665159770261e+00	-3.889847212859525172e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.653974435593434267e+00	-3.889156629320978276e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.655049097849302209e+00	-3.888427361256996839e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.650725544816557866e+00	-3.887644092653927519e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.644609471936936851e+00	-3.886795708045198694e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.652429736552001094e+00	-3.885980136487461767e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.649292631400499420e+00	-3.885145253737625648e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.652403690078684262e+00	-3.884231317378963322e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.653132108106793341e+00	-3.883279913803325822e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.662326333299947390e+00	-3.882387373749982107e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.657530717046502788e+00	-3.881588841848538252e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.654256682922306876e+00	-3.880921049961417957e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.650626950324239006e+00	-3.880335138554380503e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.652198044175084535e+00	-3.879862860040368400e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.655927722306475225e+00	-3.879428394704377059e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.643343898283634141e+00	-3.879069505961507236e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.644695246945265366e+00	-3.878733964944055312e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.652483301125174719e+00	-3.878443469246881214e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.652624205268294677e+00	-3.878234005285922770e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.653363318608104260e+00	-3.878035141920419537e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.655459028817516831e+00	-3.877921959828397824e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.643925052422181787e+00	-3.877880852055660021e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.648741379233872761e+00	-3.877825255917273672e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.648892763147299600e+00	-3.877783689536967948e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.649537112527563298e+00	-3.877758019893826180e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.650139997381407486e+00	-3.877712035189825990e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.651809677236442564e+00	-3.877658501224942267e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.653577119392436234e+00	-3.877547513103360544e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.653999132057560439e+00	-3.877400145122289032e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.655949631045901427e+00	-3.877132708199610089e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.652260090061631992e+00	-3.876831344017645620e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.659924260053434963e+00	-3.876562719234584620e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.665143764308581797e+00	-3.876246427835328578e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.674801466058419175e+00	-3.875858326731676406e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.658152882351605184e+00	-3.875445802341099810e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.676310905458085143e+00	-3.874950772059714499e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.674126032001296949e+00	-3.874429980964402720e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.680498808259934362e+00	-3.873917221824873636e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.675033358169706332e+00	-3.873426400389723856e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.672750887898052152e+00	-3.872979116751111395e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.663632832389943417e+00	-3.872540375811383218e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.653563290377969786e+00	-3.872160668040224518e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.658705203705332254e+00	-3.871813193716059143e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.653515719050801192e+00	-3.871477463644975359e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.652608912238239913e+00	-3.871107596272979290e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.645471735081060149e+00	-3.870694380665009149e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.639244005889740396e+00	-3.870242077738631270e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.632600609394992519e+00	-3.869765952002004905e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.642415304465469905e+00	-3.869243481680490593e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.639185152160399728e+00	-3.868631206477277651e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.640588899240424059e+00	-3.867947277171192244e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.642484084557420010e+00	-3.867188834288882049e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.641385733077423081e+00	-3.866288718905567023e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.631326359052731823e+00	-3.865246111685300523e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.641535806034651435e+00	-3.864213828861331024e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.652446494422105561e+00	-3.863328569989592065e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.645298757330504458e+00	-3.862525465671817759e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.657320149813543475e+00	-3.861793866646307194e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.649497150004788582e+00	-3.861135561070194733e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.662786149720780093e+00	-3.860547162013975964e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.671968767232753006e+00	-3.860030805360163964e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.673528455091004341e+00	-3.859486007249812722e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.673315012400564683e+00	-3.858975006487700643e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.665546670227102677e+00	-3.858526047681739790e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.668273834228125807e+00	-3.858096913345473666e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.666445113437580394e+00	-3.857730318231118449e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.672701415563885741e+00	-3.857361315995138540e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.667601937888763652e+00	-3.856977297179574382e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.673495582304332485e+00	-3.856558450781297331e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.674540163527058256e+00	-3.856066359725179638e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.680816383838002803e+00	-3.855519656369711612e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.667205521232269394e+00	-3.854974289419491829e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.667012515636153713e+00	-3.854552709132831989e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.661095504008628820e+00	-3.854160612728550817e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.660373166777142862e+00	-3.853757930657445208e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.671414099822349897e+00	-3.853353484656980577e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.667420980268022213e+00	-3.852968710704194777e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.655367954389479035e+00	-3.852525214441659962e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.668661133208100056e+00	-3.852000681605583399e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.664059684105078984e+00	-3.851458899944538494e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.677861609725981973e+00	-3.850934577592364683e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.675756514993523849e+00	-3.850438540572051593e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.674134210526365907e+00	-3.849966867160576900e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.675165129154811972e+00	-3.849687860396315386e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.675743958130540889e+00	-3.849380518717877120e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.678678752113705652e+00	-3.848965497353042498e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.678628719450435236e+00	-3.848468313775943450e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.675372999081530923e+00	-3.848100456322752994e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.671293385697697920e+00	-3.847831055694595825e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.663804302898764353e+00	-3.847601462333117617e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.659989533917130888e+00	-3.847387684524794516e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.648315794554807479e+00	-3.847072247344232032e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.650881411127422593e+00	-3.846751639014717838e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.650904438292253751e+00	-3.846351670113306476e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.655797856221985498e+00	-3.845984894741147908e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.654186092767190974e+00	-3.845680186593646521e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.649515280953906426e+00	-3.845428226480958944e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.657515479377601464e+00	-3.845213456546848096e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.657689907058765177e+00	-3.844949518999303706e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.656113997521106773e+00	-3.844766995290297640e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.663753039789582999e+00	-3.844706691822661782e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.662001747066825574e+00	-3.844717813974067422e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.663058281081425838e+00	-3.844727360561373430e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.652803167324429445e+00	-3.844778210792555218e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.647777063193346825e+00	-3.844850963095216567e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.649944194143379672e+00	-3.844906497189381156e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.651294986298354361e+00	-3.844987431354197405e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639496824680747977e+00	-3.526630169787726032e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.634661282208130118e+00	-3.521509355189302415e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.636383172352019022e+00	-3.519369017168972213e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.641870920375776866e+00	-3.518775519095878490e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.654883717356129491e+00	-3.518839288527045639e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.664878250459506770e+00	-3.519525578316803571e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.665559558098937742e+00	-3.520748571252703130e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.671666788324065234e+00	-3.521885733005499564e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.675045683739627922e+00	-3.523158868555733125e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.678856031685757255e+00	-3.524368584223108503e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.684727085820278081e+00	-3.525619847062837042e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.675187602648166241e+00	-3.527217857386038879e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.674645476498391128e+00	-3.529229113595896195e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.670538477261601651e+00	-3.531009715173634156e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.669275318258652607e+00	-3.532657808461324045e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.666369559892559415e+00	-3.534485189580921283e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.664887216759196598e+00	-3.536376594914907301e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.654394604344407549e+00	-3.538101224004693623e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.644697695308069862e+00	-3.539796922222906428e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.634713019195785266e+00	-3.541424357893557584e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.636265467961738329e+00	-3.542792573151569258e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.632748949723838550e+00	-3.543993082583531962e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.629675604181933357e+00	-3.545296982236938899e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.629369707226301145e+00	-3.546471143065532683e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.637440609164885652e+00	-3.547564021996368666e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.634412228986714233e+00	-3.548594365799004002e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.640021162447784508e+00	-3.549481607366088198e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.628804456374590925e+00	-3.550462450773745005e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.634393418113800900e+00	-3.551333121734029596e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.643653313610321964e+00	-3.552280478967376531e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.635234993593926545e+00	-3.553234133809112905e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.632279985760914487e+00	-3.554174266813642014e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.622395890462796864e+00	-3.555077090052837008e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.622639927979553587e+00	-3.555842894233155693e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.630751597648406159e+00	-3.556698148838745688e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.631251117853734778e+00	-3.557520902154518883e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.630769353297234270e+00	-3.558064755815913305e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.637214835957768955e+00	-3.558507221462246850e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.632971720317268005e+00	-3.558986968480849722e+00
