Track	Time	X	Y
0.000000000000000000e+00	1.449999999999999956e+00	-1.690412195548390839e+00	-3.943830666651029215e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.683647399366965836e+00	-3.944742205371353450e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.688630180314748985e+00	-3.945624787811965017e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.682127294475663337e+00	-3.946444044668944162e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.679775077114450843e+00	-3.947125412353621687e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.683704487910974601e+00	-3.947782799955898536e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.680973174639569967e+00	-3.948395713600956647e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.674801331697993279e+00	-3.948966911841268690e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.680173025799590603e+00	-3.949580527419914500e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.683448586892383414e+00	-3.950155209544936596e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.682989644153103814e+00	-3.950582923916988509e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.683666004190854659e+00	-3.950993707014559320e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.674070104412181070e+00	-3.951430340481411729e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.674407061639930694e+00	-3.951872498949398516e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.675187869032720878e+00	-3.952245975105745934e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.675882199369933101e+00	-3.952584097865432966e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.674403518219530929e+00	-3.952919358254563420e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.669561356777903294e+00	-3.953235443173515051e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.661079417005246528e+00	-3.953409676716043819e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.655538074722555208e+00	-3.953642412243385973e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.651746070400382793e+00	-3.953900659454060662e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.654968269724217622e+00	-3.954219710096348983e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.652879748821328709e+00	-3.954607286597676463e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.653857116807923022e+00	-3.955033240339150602e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.649040025655117203e+00	-3.955466520045205048e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.646089198630235062e+00	-3.955953490050705401e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.649672837640473455e+00	-3.956455033643611952e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.647262608594189714e+00	-3.956988844170392650e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.655144377104264430e+00	-3.957548940031148987e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.657728403879644263e+00	-3.958223043877710623e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.647648001686853547e+00	-3.958925135951101293e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.643440917124155742e+00	-3.959529311984595790e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.649418342306669949e+00	-3.960138631164466183e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.656897127387662483e+00	-3.960824303962397597e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.650922420639701071e+00	-3.961520190572142219e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.646568189358226464e+00	-3.962157481199188425e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.647497870388466623e+00	-3.962817862247695277e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.658359960446767367e+00	-3.963233177256965334e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.662180799555410982e+00	-3.963602417798212763e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.644920027264492601e+00	-3.963806268408319955e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.646801689167589400e+00	-3.963989624300253478e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.651371395275507359e+00	-3.964011911008493705e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.650364358981241120e+00	-3.964195303293807982e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.653422305801914183e+00	-3.964315429598805895e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.661536535932207626e+00	-3.964721498474486072e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.660742921018151907e+00	-3.965253193682844568e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.664571010110593940e+00	-3.965718179346691574e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.668721350610286924e+00	-3.966246699438681134e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.679702659422832367e+00	-3.966882375930302462e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.682111329240596032e+00	-3.967772367146637613e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.680804544179754556e+00	-3.968645314792572876e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.685092717106186244e+00	-3.969525520491628878e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.680853246198802609e+00	-3.970337742596773634e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.676298291548102393e+00	-3.971098769647147808e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.677514387811142038e+00	-3.971801302205288930e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.687657534007150684e+00	-3.972596037756692233e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.672768380778220543e+00	-3.973252537757831160e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.682423505734816471e+00	-3.973847017572594620e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.684830523350519416e+00	-3.974515205738608170e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.684281811762817105e+00	-3.975095272210571462e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.680873365573127165e+00	-3.975629962728519207e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.679676276685299285e+00	-3.976151046134511979e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.682404573205073861e+00	-3.976776986171548511e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.679847559938402179e+00	-3.977416454622186404e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.693049515158901119e+00	-3.978034558806794685e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.691780048282414795e+00	-3.978548612037471344e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.687552003623296493e+00	-3.979106605098162941e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.686299394195372336e+00	-3.979717910551130000e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.674732682182125343e+00	-3.980374355622296356e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.680404147072884768e+00	-3.980989928102689035e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.697996881709135097e+00	-3.981723005488615463e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.697843322583560077e+00	-3.982355661810479841e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.692681509333683776e+00	-3.983016083344460778e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.679974114748604030e+00	-3.983669041136260525e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.673519853583002259e+00	-3.984341761025985473e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.684508935366952231e+00	-3.984917344371986747e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.685348951533332640e+00	-3.985296576891468767e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.673838668774232374e+00	-3.985760744052099014e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.677524056199672708e+00	-3.986419089114389358e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.683426501423597621e+00	-3.987154241005127275e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.671527484597199020e+00	-3.987952763923098498e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.676739406775427987e+00	-3.988733665856406319e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.679884538018709073e+00	-3.989439726962728194e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.691184608973778314e+00	-3.990345099994316413e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.696497144713067895e+00	-3.991333338427380362e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.690357715599728916e+00	-3.992212952212632615e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.682809061083802238e+00	-3.992945366163386023e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.682287970400535126e+00	-3.993623701057949393e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.684618955800110340e+00	-3.994314962306679373e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.687802615288422459e+00	-3.995027565882156129e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.681287724189511001e+00	-3.995797899753572580e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.677297668381801055e+00	-3.996428435062419293e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.671565078565392826e+00	-3.996935314998026900e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.674544283428252234e+00	-3.997479133135212859e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.674240220686952885e+00	-3.998039405584627115e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.680329276589059173e+00	-3.998612568062558381e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.674645520042187696e+00	-3.999303815539167140e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.675437177377582909e+00	-3.999897682982551661e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.682466021838857184e+00	-4.000476955466940154e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.686438758678411975e+00	-4.001188115413154556e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.683719874356795154e+00	-4.001823449053067527e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.679414932455045806e+00	-4.002440539620867099e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.689365120438949264e+00	-4.003137986407164561e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.689486281749439822e+00	-4.003917314025753349e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.687966670357905041e+00	-4.004642832166890543e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.686139500455449358e+00	-4.005314949445774708e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.692367550605211157e+00	-4.005972364605008273e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.703510996642983999e+00	-4.006630094801877817e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.708562200322286007e+00	-4.007308863639306828e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.707934407523509668e+00	-4.008007125707934826e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.704452280139861831e+00	-4.008712059651102777e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.702642681760026644e+00	-4.009463393919586061e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.705003456182871968e+00	-4.010111031493332590e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.698999259625148861e+00	-4.010708437792136039e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.688198876818275407e+00	-4.011214975692727336e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.679812873473738533e+00	-4.011660733710140647e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.676143478677418530e+00	-4.012081229948855743e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.676946692119093640e+00	-4.012507435889422602e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.671188842861876189e+00	-4.012884561321671484e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.676837755135433206e+00	-4.013268427397286509e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.685609053897145548e+00	-4.013676501449182865e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.693303444423868376e+00	-4.014111699405990663e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.690402408458610672e+00	-4.014704676746193357e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.680172485373933045e+00	-4.015207038113813631e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.671050500022183583e+00	-4.015704885650658085e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.674351597527043101e+00	-4.016168441568561676e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.678183394066205869e+00	-4.016621699306067939e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.682333181015476686e+00	-4.017128862407296275e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.685511827798700013e+00	-4.017631119902024928e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.686685480601727738e+00	-4.018247396751547740e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.689939243420144788e+00	-4.018755744300691823e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.690556667861432549e+00	-4.019247800556026817e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.678147521578405632e+00	-4.019705200831825032e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.682618511865218158e+00	-4.020103926738494593e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.689352389219396233e+00	-4.020639790294030291e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.685321899195723727e+00	-4.021205547714817641e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.676651121811796985e+00	-4.021638019465909153e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.677612191668289343e+00	-4.021943286014613150e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.679674562985871367e+00	-4.022238864703663097e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.674314460117835246e+00	-4.022487292483472920e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.686393077145457831e+00	-4.022930290127084696e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.671364821846885729e+00	-4.023294883266541611e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.691131988253152141e+00	-4.023639255365117684e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.688423630800406583e+00	-4.024072172540090087e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.687180166044039753e+00	-4.024480211885577141e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.690942219531081259e+00	-4.024942944780426579e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.689228091648972363e+00	-4.025483876428125107e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.691441958189618955e+00	-4.025957445447660099e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.698256132125920193e+00	-4.026450661673393050e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.693805861605313101e+00	-4.026911674396328245e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.690110664071476920e+00	-4.027282386637828893e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.688059719779229972e+00	-4.027635365415083157e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.674155751233778799e+00	-4.027840575034565163e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.675645325339549796e+00	-4.027942922137370374e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.681793368771663744e+00	-4.028162710546729919e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.674958490359006902e+00	-4.028356282737828309e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.682211292195979535e+00	-4.028544065985855127e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.680442730794616146e+00	-4.028768427397811713e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.685704513872591459e+00	-4.029124991818142654e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.694300997244148510e+00	-4.029515251606279769e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.686227232474196036e+00	-4.029865785458157212e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.693430194784874665e+00	-4.030185282537134484e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.680416127593606035e+00	-4.030438161745195202e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.687745071702180022e+00	-4.030685623470600554e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.685002721489062605e+00	-4.031022349226313750e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.679852938542608420e+00	-4.031374027145488093e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.679484898580695162e+00	-4.031727021256707566e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.677879288392530199e+00	-4.032102902302741931e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.681147875689485316e+00	-4.032541265715713585e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.674317312215115816e+00	-4.032960194985495406e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.679210080695523466e+00	-4.033392606686646786e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.677392405639327455e+00	-4.033825476872360483e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.677694575845987357e+00	-4.034240508058608121e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.685946217211094611e+00	-4.034734740918995755e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.674985355453614266e+00	-4.035182796726275889e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.676391098408601898e+00	-4.035598067531477540e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.681706686421511332e+00	-4.036077161264585378e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.680557795066289328e+00	-4.036589325525617333e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.682782161533301180e+00	-4.037105657394098657e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.682452673108947971e+00	-4.037586365976640224e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.693136320492001801e+00	-4.038117574736051374e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.692752004408008215e+00	-4.038553116119867781e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.645377786399709885e+00	-3.588961073736715690e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.647574710220649274e+00	-3.567538420512062824e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.654340662311316157e+00	-3.557866161751066070e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.660991762246341930e+00	-3.552702167035038716e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.663737578732774391e+00	-3.550256829266773995e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.666270030487621678e+00	-3.549400359637303826e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.666949909779751104e+00	-3.549536907738652047e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.661745265322724485e+00	-3.550168061881949555e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.661725955437419078e+00	-3.551381838791359602e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.644309791119826780e+00	-3.552914106309272402e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.627824621745522338e+00	-3.554682532602255307e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.633565759879195722e+00	-3.556379457259260413e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.654271418610178346e+00	-3.557697851982045911e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.664066427614635524e+00	-3.559048493617738007e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.653443172143061801e+00	-3.560647195402431908e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.664332287639541663e+00	-3.561941872553419763e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.674317434546955363e+00	-3.562936647582267913e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.662584117684716700e+00	-3.564173230784064117e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.658645683574201168e+00	-3.565681623666564271e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.669307397414195870e+00	-3.567123005788917833e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.679567843440313402e+00	-3.568334655744473505e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.683739732828446023e+00	-3.569698622347690975e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.678711660701157182e+00	-3.570851847214897123e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.680555698988115854e+00	-3.571911818295833818e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.685462906376536063e+00	-3.572474092184823036e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.678767983854507762e+00	-3.573288152801715079e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.678776369798806067e+00	-3.574237595556677416e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.663206299276322575e+00	-3.575799223839421170e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.658382996440405099e+00	-3.577270619336145874e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.656916846197471704e+00	-3.578399744460124321e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.659038819379557106e+00	-3.579161550303012973e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.647529600601555844e+00	-3.580163164128266295e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.658497597938059842e+00	-3.581353116013326954e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.665821571926452416e+00	-3.582661966860285041e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.672630101499444244e+00	-3.583989877943842828e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.667855100500077681e+00	-3.585055043805214225e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.664037670731884022e+00	-3.585936037381443953e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.651013966452717918e+00	-3.586904549077396531e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.646995258793791939e+00	-3.588041497008265246e+00
