Track	Time	X	Y
0.000000000000000000e+00	3.450000000000000178e+00	-1.693058202992519412e+00	-3.949615038619953999e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.680458035306988673e+00	-3.950269486990634515e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.680083036652000095e+00	-3.950821779145325507e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.676761981287766101e+00	-3.951376070579379451e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.683227693603590369e+00	-3.951914841354533525e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.691357112320359235e+00	-3.952387837173956697e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.694249713365854726e+00	-3.952877782244067273e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.697521201051120254e+00	-3.953391889226701927e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.694393771636640844e+00	-3.953874203732678172e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.687948610192011589e+00	-3.954450968257773535e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.680657921712127800e+00	-3.954906217598292528e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.682204507764928580e+00	-3.955241200680883029e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.683498132679674519e+00	-3.955445610722294614e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.677767774379340882e+00	-3.955773503450465078e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.675896958329771369e+00	-3.956197451379082075e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.676464559213353578e+00	-3.956752210446857543e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.680172605893726967e+00	-3.957384416838764629e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.677455361497230291e+00	-3.958010077911293667e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.678754192801876766e+00	-3.958582807184790386e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.682353149878735188e+00	-3.959154606337179416e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.672370405583478048e+00	-3.959592923315106372e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.679441262595304796e+00	-3.960129167709675713e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.685524800839933279e+00	-3.960704404690491565e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.686206699958030297e+00	-3.961337422347637194e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.692189535100578901e+00	-3.961866190963962087e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.688457357626454325e+00	-3.962482393558475202e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.694454249794818956e+00	-3.963115552328815294e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.704659398608753262e+00	-3.963834264906610283e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.697145668187374890e+00	-3.964666950433615167e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.692873569732654460e+00	-3.965408453033209657e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.681478704261331059e+00	-3.966062832079705558e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.672354678181876775e+00	-3.966603531967985763e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.662159164015897694e+00	-3.966979226812592074e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.654007578878758045e+00	-3.967141162220439110e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.667885257113674413e+00	-3.967407923017054028e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.674788803653421532e+00	-3.967875245314469890e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.680032438257772709e+00	-3.968438579310686887e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.676135022684744680e+00	-3.968972096051827769e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.674325076955436531e+00	-3.969416649123974405e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.672301156230189267e+00	-3.969910978203397001e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.674016644531311826e+00	-3.970374959617932742e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.689137026042923040e+00	-3.970894573114015280e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.684847435501502178e+00	-3.971440010147484934e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.689073777808977939e+00	-3.971986711698404005e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.686255087636466810e+00	-3.972510660587498244e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.693062854163367881e+00	-3.972965020477149167e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.694378375498989397e+00	-3.973590603429864920e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.701691293968514263e+00	-3.974223573817917465e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.694798647058156860e+00	-3.974911840818029507e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.691671747230145684e+00	-3.975580288823103992e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.696582405891780887e+00	-3.976240602342507646e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.690894206401409416e+00	-3.976917153227130797e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.699893581831258382e+00	-3.977651495801219905e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.694058082759575923e+00	-3.978401489993658835e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.689461084196050011e+00	-3.979096744998652735e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.699730545618299837e+00	-3.979713069282131421e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.704158039070017505e+00	-3.980358856817379998e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.691185669716296802e+00	-3.980879595102372104e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.692409575365432017e+00	-3.981494066828048073e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.689366072444234090e+00	-3.982079471655575631e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.676909049591645218e+00	-3.982649120751550420e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.678098905142479946e+00	-3.983125097077229615e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.678813857958023403e+00	-3.983632411497304293e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.677584810768918633e+00	-3.984180516818125017e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.681488328445260416e+00	-3.984689115712013674e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.687608059279076977e+00	-3.985221854612584824e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.682719504269132971e+00	-3.985748781688736475e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.692344262959742940e+00	-3.986257217305503975e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.705929865148975155e+00	-3.986903580394323576e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.700439626822759731e+00	-3.987727936411152641e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.711510123564688124e+00	-3.988386178836201612e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.703971496876588221e+00	-3.989003776542142887e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.706934168476058167e+00	-3.989592374739867164e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.704228594251470108e+00	-3.990245427961620184e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.702438702310096197e+00	-3.990793184498775847e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.690300956094014317e+00	-3.991323682423495445e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.681839476531753697e+00	-3.991694206458708649e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.675075883767341844e+00	-3.991842824327481498e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.681397922202346740e+00	-3.992000111211833513e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.685176084101882354e+00	-3.992308732132396898e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.681604484489620743e+00	-3.992688803779175455e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.679406385906808241e+00	-3.993059652285777528e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.679966821011700917e+00	-3.993346526275991071e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.670897617340054042e+00	-3.993624367850419965e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.672808187629123422e+00	-3.993877788378501492e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.672264563811329596e+00	-3.994178676695141039e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.675109440193762289e+00	-3.994432913611147828e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.677657256900364713e+00	-3.994746081763977497e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.684061123661645176e+00	-3.995087395236152084e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.674222119662688968e+00	-3.995343568357105468e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.668874648816162320e+00	-3.995471859261054526e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.664429364300991976e+00	-3.995452745344421963e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.665448197868157676e+00	-3.995297710795497448e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.671695796958986513e+00	-3.995332049656937556e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.665157340145247744e+00	-3.995417951487645780e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.681087041716562869e+00	-3.995589103487199534e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.677568688750282755e+00	-3.995883144959744282e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.670272786945124377e+00	-3.996086291726115292e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.664522868138078815e+00	-3.996225241378812409e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.656474485813037356e+00	-3.996215418859208501e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.665129277165595667e+00	-3.996306817359287056e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.667724280944480553e+00	-3.996595303575895208e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.630887808163504760e+00	-3.435859295736717112e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.621622769980970880e+00	-3.446060395011932620e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.628645127995335340e+00	-3.454947489295473684e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.630425825861890221e+00	-3.461977029532647965e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.642330752881943967e+00	-3.467683907650634723e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.638890042147748138e+00	-3.472408042331198263e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.637928522669352516e+00	-3.476434032134502861e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.642369894721681378e+00	-3.479628083652748671e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.634502073308728320e+00	-3.482412196139551330e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.634521292091593692e+00	-3.485033038193256161e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.626044263739682583e+00	-3.487837588076630357e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.624693677165854444e+00	-3.490459502123053337e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.629038462503941576e+00	-3.492713988247852175e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.624900029860651074e+00	-3.494664694044491426e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.635060849083207479e+00	-3.496435935453538146e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.632294976823983612e+00	-3.498239531526396995e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.643776332310348698e+00	-3.499812476243087556e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.642877217476204077e+00	-3.501240838332822847e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.630866878441189716e+00	-3.503162965401658280e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.625431186834907615e+00	-3.505013428667964615e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.627959272262510471e+00	-3.506627016836632915e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.626397735558111401e+00	-3.508120760049510345e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.635514207432748446e+00	-3.509383961960089060e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.630368434264712230e+00	-3.510725166991222501e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.635278649066439938e+00	-3.512102284568691779e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.643567098436120144e+00	-3.513456002341727835e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.650765419164387682e+00	-3.514878101373191566e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.646330445747329341e+00	-3.516267997690155855e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.641849516724982916e+00	-3.517739302357277609e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.643321478541155622e+00	-3.519159692757753088e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.637397728497958393e+00	-3.520623157034962425e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.651376267028472622e+00	-3.521958465037242192e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.632392845749684573e+00	-3.523302666817381024e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.633668680700395281e+00	-3.524709735871918603e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.643697104622278360e+00	-3.526153745664058814e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.626219600894856621e+00	-3.527598647686247979e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.626493375222996418e+00	-3.529223616135946706e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.641994992732561887e+00	-3.530828947965576337e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.640544962103714921e+00	-3.532147636542551261e+00
