Track	Time	X	Y
0.000000000000000000e+00	3.175000000000000266e+00	-1.686730295580567196e+00	-3.972514520950826800e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.685535732618166138e+00	-3.973198190721069611e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.675032554268577778e+00	-3.973712033238095298e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.678530690515702917e+00	-3.974161285871766758e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.678399907965772542e+00	-3.974740268890764483e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.687971851811465696e+00	-3.975338563574628559e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.687491045685619140e+00	-3.975991579397497588e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.680757331245061881e+00	-3.976547041458686316e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.679573004196172725e+00	-3.977099591196616934e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.669101387325821140e+00	-3.977576404169428592e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.676484999773408813e+00	-3.977995673107752150e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.670200722746584931e+00	-3.978340395346627201e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.675835912502785963e+00	-3.978763025414870924e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.680365973598894502e+00	-3.979302212432779040e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.673573180403129523e+00	-3.979882748061399411e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.675806724263182668e+00	-3.980426512254772398e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.687563199980185225e+00	-3.980988931142900089e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.692211010391051484e+00	-3.981519087793767397e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.688876417301474087e+00	-3.982102757055923981e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.676646858200289802e+00	-3.982589308339160805e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.667475243522578587e+00	-3.983042273567110048e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.668155057335694247e+00	-3.983530980019293288e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.673033270412181306e+00	-3.984069203720224550e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.673838141134746049e+00	-3.984676625671879524e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.663708801521990299e+00	-3.985278075512944440e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.669023501841674584e+00	-3.985849012942522585e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.673444086252654950e+00	-3.986481454716793493e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.678148011919616822e+00	-3.987138054048520619e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.692216257142224123e+00	-3.987870695066240589e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.689527252606950469e+00	-3.988590478680575480e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.694446855035474098e+00	-3.989399332349976568e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.699641512460443149e+00	-3.990185660886476526e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.708424678003412911e+00	-3.990907897790112902e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.718474044096276909e+00	-3.991562409946481260e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.702176667851682756e+00	-3.992210050090680529e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.698042673210642395e+00	-3.992826179952743360e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.695759054749549133e+00	-3.993393903314827575e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.689563128984011620e+00	-3.993803208574614683e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.683211780110702271e+00	-3.994223502711488738e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.686736504030776684e+00	-3.994684848709599834e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.691765350826376135e+00	-3.995140870610359052e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.691867883655909122e+00	-3.995661915621806504e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.685096220743513395e+00	-3.996221095255138689e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.688914567887803697e+00	-3.996712540168364303e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.684433454452891166e+00	-3.997193018694806366e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.677957189867951060e+00	-3.997717773817385467e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.675427281655752720e+00	-3.998248414540115370e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.677787263824766395e+00	-3.998645969322428773e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.677939783281272801e+00	-3.999007694907902088e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.683004871244865530e+00	-3.999434046830421696e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.682557054034684141e+00	-3.999792608901513891e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.676321193993807857e+00	-4.000093593623781807e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.679271487650269234e+00	-4.000391685976748768e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.676472086983845200e+00	-4.000780439167280100e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.670019192155178356e+00	-4.001025537359639728e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.677611771534258667e+00	-4.001169651596336863e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.671365066370663177e+00	-4.001381546776631382e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.679090208164037312e+00	-4.001804759718896598e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.677920104009280822e+00	-4.002285740294056815e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.689985444872210696e+00	-4.002814389203859236e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.683870684717184707e+00	-4.003337101106788865e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.694925284780321562e+00	-4.003856630042610831e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.689400590825913984e+00	-4.004274681494031540e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.685097543946501242e+00	-4.004749524840047314e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.687515226055696260e+00	-4.005196778860336870e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.690480559977977304e+00	-4.005642930048914252e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.692062963727335667e+00	-4.006159102290918206e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.683221755493660821e+00	-4.006747106130400304e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.680957176398666153e+00	-4.007306089567986618e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.685324776439829142e+00	-4.007928701457337262e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.683061047328839432e+00	-4.008618665802286429e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.681927528669825422e+00	-4.009233014123485539e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.685338614771106469e+00	-4.009863229717580246e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.677447132005231101e+00	-4.010448147739756664e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.672788504585199343e+00	-4.010976211990197271e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.679118760267083399e+00	-4.011532033631899807e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.685657847083758654e+00	-4.012132387165157077e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.699514371592972584e+00	-4.012776329860852975e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.704629178732447237e+00	-4.013512998344871185e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.689999041296271320e+00	-4.014095934981769531e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.686973782800438748e+00	-4.014703279953979020e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.681132988229901315e+00	-4.015331486069834810e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.683231199255820876e+00	-4.015918979710916936e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.695370888863864778e+00	-4.016550616938378226e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.696889587822034251e+00	-4.017410003255530881e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.692562173711013918e+00	-4.018155823494089951e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.686383016127186885e+00	-4.018536905585166075e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.687352163475407396e+00	-4.018935616787496556e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.688773230972206996e+00	-4.019402215875913065e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.685399002573771510e+00	-4.019718321464453403e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.682979631889163885e+00	-4.019989143961554490e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.691613463646761684e+00	-4.020321330078945543e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.690661299049924349e+00	-4.020756306852265816e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.678983715910826735e+00	-4.021140042700714012e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.687851246140693595e+00	-4.021300178218226939e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.688093387824463054e+00	-4.021471551917860765e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.683090651307924013e+00	-4.021623224914169903e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.679087698163075570e+00	-4.021744502498344254e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.685614880418116579e+00	-4.021886228281940312e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.682263339628897514e+00	-4.022007861803123419e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.666337509039997000e+00	-4.022197348040455367e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.686429645286251500e+00	-4.022454568636605110e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.685422440151454371e+00	-4.022850954362974463e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.695276760759400592e+00	-4.023324615649630509e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.678879357831953856e+00	-4.023695282270627338e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.676762590330334701e+00	-4.024077762572042083e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.678950888086391924e+00	-4.024385768077364922e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.679208728151967867e+00	-4.024720870038672516e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.679731274825658760e+00	-4.024974437521947834e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.670990932339645907e+00	-4.025141501813004119e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.667786640595489533e+00	-4.025151089330102572e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.677077921508768998e+00	-4.025181796524289091e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.678304487929361599e+00	-4.025469702657565207e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.644733560935859318e+00	-3.582120262599580496e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633798226054715697e+00	-3.566920472502548733e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.643376854264340103e+00	-3.557898401613643014e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.640265073923197425e+00	-3.552483373505381348e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.633907968073494477e+00	-3.549539072379633176e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.626854430550041641e+00	-3.548195476708475571e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.630364305089927468e+00	-3.547815147680300374e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.624982606782729766e+00	-3.547910553185292137e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.629935647244250774e+00	-3.548432976514650505e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.617670975168907121e+00	-3.548923161389669900e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.628674270719863593e+00	-3.549379410857576023e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.636959385926991972e+00	-3.549868478805752847e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.643304888829562938e+00	-3.550281974016006981e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.651108370391249913e+00	-3.550815703290607583e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.645408523307781534e+00	-3.551354095025084590e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.643408125187350466e+00	-3.551873135697639405e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.630290596235131728e+00	-3.552780186444951749e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.643073077347635413e+00	-3.553838013586830158e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.637081473051931857e+00	-3.554830852752297599e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.624858945904899432e+00	-3.556113679068843680e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.627379115642914487e+00	-3.557299212388592036e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.628169140799230030e+00	-3.558387284840435871e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.623253807377252222e+00	-3.559193133889591465e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.622537148295481346e+00	-3.559726349585420557e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.627020189885675983e+00	-3.560302690758379018e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.635478428920964511e+00	-3.560968354673497593e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.639481116327623944e+00	-3.561518265748414347e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.640871601259268120e+00	-3.562220622235655831e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.643630946972576279e+00	-3.563054664137588201e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.648222294466640037e+00	-3.563871326192815214e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.652986600299640951e+00	-3.564678736718474017e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.651870884801375894e+00	-3.565631563565872408e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.646739351233895476e+00	-3.566549524362664148e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.646564919447222719e+00	-3.567388871550932095e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.645907113866223126e+00	-3.568297547787020463e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.644372872291971044e+00	-3.569195648573152635e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.638959269487103576e+00	-3.570145206254600634e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.639101757148356375e+00	-3.571053023556316042e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.650082236061192420e+00	-3.571754134000964864e+00
