Track	Time	X	Y
0.000000000000000000e+00	9.000000000000000222e-01	-1.668789187842984578e+00	-3.899823645932630090e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.664308521710176070e+00	-3.900902913738718780e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.676361702904860085e+00	-3.901990357368054774e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.681522901101859757e+00	-3.903036149801377697e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.679565936426254069e+00	-3.904105135158780548e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.680395536238707299e+00	-3.905167568307264414e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.666890824358929546e+00	-3.906143489349327425e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.669304328358048650e+00	-3.907073287274602347e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.667011241840973046e+00	-3.907903901081323017e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.678822134933475319e+00	-3.908868342935176710e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.682052265958017268e+00	-3.909975031745351881e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.688350370676354961e+00	-3.911068636674897459e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.685510687149790243e+00	-3.912173331899838846e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.668480781864971840e+00	-3.913082487921973662e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.665612375782445254e+00	-3.913789069883668148e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.658423494673124887e+00	-3.914381852576697796e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.652275369456117859e+00	-3.914776369279606261e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.650854340567370793e+00	-3.915119764989604345e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.652957760436925438e+00	-3.915625967048815603e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.640764074458213706e+00	-3.915896828095336346e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.636980458834155661e+00	-3.916039875648058111e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.631500468856621699e+00	-3.916132298044311622e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.632339612049021449e+00	-3.916042427657843827e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.651124449690188234e+00	-3.916391032520815330e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.648137332934026311e+00	-3.916940054180700681e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.645558355095831038e+00	-3.917475620942088899e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.656792784122563811e+00	-3.918051456144552525e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.663315931348441357e+00	-3.918768311868588317e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.674514279514959902e+00	-3.919569821252339992e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.669149046429312389e+00	-3.920396627355676955e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.673091097797709814e+00	-3.921213439722263328e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.660716544501147363e+00	-3.921984259539490925e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.668424171042924398e+00	-3.922635565135936808e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.672703934564395034e+00	-3.923307898393872506e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.676339121310561842e+00	-3.923897658460253179e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.675639525183923562e+00	-3.924490111225011013e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.676233363093216244e+00	-3.925068634005532076e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.685128614955566873e+00	-3.925719833051291019e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.682932704517415168e+00	-3.926379924581871350e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.683757100573721521e+00	-3.926960831754906955e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.676241941757469656e+00	-3.927625812874472988e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.679195327125325043e+00	-3.928376614125435040e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.679057896196172406e+00	-3.929100379579804958e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.682352920461092527e+00	-3.929761209548291667e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.683625843222493979e+00	-3.930464644841039856e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.674840943847936137e+00	-3.931121229773199666e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.676898704948202923e+00	-3.931737627983611816e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.667695610397939676e+00	-3.932323743595875776e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.678738631392666880e+00	-3.932896764681519386e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.678038599664666508e+00	-3.933486734268208274e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.680220396461664212e+00	-3.934077514601255210e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.679523724878890789e+00	-3.934647395311757556e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.679186550108006770e+00	-3.935053358539601032e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.674837760929706043e+00	-3.935409154214787986e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.663185776775759850e+00	-3.935620543067551935e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.663579005543393885e+00	-3.935772212530399550e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.665882989050778695e+00	-3.936031851508267287e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.661389704516383681e+00	-3.936306533414531739e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.657817962208874008e+00	-3.936408055671454687e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.673097771151685231e+00	-3.936583132031949539e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.679324580385066934e+00	-3.936917529176461983e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.679523275558851392e+00	-3.937274876590124428e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.683863979746070827e+00	-3.937659346370228519e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.665102494079409912e+00	-3.937940881163074280e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.671215234055889010e+00	-3.938239157644780164e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.672081613860487703e+00	-3.938527880617936461e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.672781074274187985e+00	-3.938762885488440446e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.671631020471560758e+00	-3.939052885670286663e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.673259378958241506e+00	-3.939395978780643404e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.684898879174435704e+00	-3.939888021051495492e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.690705906324178276e+00	-3.940438599691659771e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.690550951445755290e+00	-3.940919674336564427e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.689428259336916760e+00	-3.941375517830314035e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.693652863978423628e+00	-3.941815135255463343e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.691392373285978579e+00	-3.942202827614965877e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.680165381154173243e+00	-3.942534131272534825e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.672752460950512665e+00	-3.942662511497777800e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.679831725406995213e+00	-3.942777173891264475e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.679545526505420661e+00	-3.942926666536707092e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.672526863723129642e+00	-3.943033606461049612e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.677900140371148430e+00	-3.943192740137153152e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.684102041381789983e+00	-3.943449180637117912e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.684948847949389483e+00	-3.943739469612398629e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.669889923709262147e+00	-3.943917445412573386e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.671785698486588201e+00	-3.944021978460141575e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.681757274139025204e+00	-3.944222125829988546e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.679834012743319116e+00	-3.944572405668033799e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.680741829933732889e+00	-3.944953202806214865e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.669994965682962018e+00	-3.945256002535111328e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.667624350223874785e+00	-3.945418536263868514e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.673071482609573613e+00	-3.945604213436865848e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.666961049676024986e+00	-3.945817657049754956e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.665045054798002466e+00	-3.945936275464242193e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.653408671844020850e+00	-3.945974555144898588e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.660691454358859565e+00	-3.946020308880366034e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.655320107136404095e+00	-3.946102081245049131e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.659673343486208319e+00	-3.946090950624294269e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.659124083498320301e+00	-3.946175474820202478e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.663280419789584519e+00	-3.946301017599341598e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.665306078958276315e+00	-3.946515942115830899e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.669669717571822698e+00	-3.946750779839477641e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.665349743737629007e+00	-3.946980129589790387e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.660194791472873410e+00	-3.947133584949102936e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.670609891004696701e+00	-3.947302202828947948e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.666120122600968978e+00	-3.947369784507063883e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.675685273373863859e+00	-3.947470759976834387e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.679876400879421805e+00	-3.947649778479563665e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.678459273925695605e+00	-3.947815490795396176e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.672023981258215164e+00	-3.947880109445630836e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.685192712350278788e+00	-3.947984290783769445e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.679882550426320620e+00	-3.948095452488863621e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.679243103790374780e+00	-3.948208340577672892e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.682598202376652141e+00	-3.948420636251054994e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.679243407049129333e+00	-3.948515965752621870e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.677246374719713495e+00	-3.948628977962872266e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.669472788124480855e+00	-3.948684540026076384e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.681626337323599119e+00	-3.948751771974644331e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.675430940674730085e+00	-3.948801214581057817e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.681764636629558884e+00	-3.948959374236723718e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.675621726703801606e+00	-3.949143255179701661e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.669819952058618773e+00	-3.949275242996975077e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.663115871562660608e+00	-3.949201357853716399e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.658054678929069325e+00	-3.949122085903423951e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.656253557155750178e+00	-3.948961536757034096e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.674906668911828822e+00	-3.948939655959706307e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.670649789846089472e+00	-3.949030574522777837e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.677100398318642327e+00	-3.949165387067675947e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.676628321812852596e+00	-3.949347374187020421e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.666692625049857490e+00	-3.949390465115851789e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.669191410158900712e+00	-3.949407150445922277e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.658743503297554600e+00	-3.949312222670063210e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.655413726636009830e+00	-3.949182189817748601e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.670271984109366947e+00	-3.949117580526713578e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.670067674064931396e+00	-3.949156430015205554e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.669834380683828501e+00	-3.949219017325325876e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.668772759972357633e+00	-3.949354978239017822e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.655862558826723951e+00	-3.949338730468035852e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.651863819451955706e+00	-3.949217535237930843e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.656731703395911248e+00	-3.949033306540976174e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.643117659313373835e+00	-3.948884070347054909e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.642558333177453589e+00	-3.948604990277710947e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.642135659493974664e+00	-3.948319380947254764e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.643594704068981560e+00	-3.948093494955612570e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.653762805768308253e+00	-3.948037304590595653e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.650129075820739200e+00	-3.947971553816240320e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.660468520799756487e+00	-3.948042709340472634e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.662028210388426741e+00	-3.948201446398331260e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.661533207876789708e+00	-3.948358694069623809e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.672290198273584050e+00	-3.948564801063197738e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.680330697054816191e+00	-3.948825699885790463e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.677459910753645866e+00	-3.949143646860085788e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.684559277439887204e+00	-3.949430385093338103e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.677934206209033885e+00	-3.949761347644036746e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.680889696812494449e+00	-3.950087324511021070e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.681966921756631095e+00	-3.950385856671124962e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.684048400555822278e+00	-3.950637496148825978e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.682772087204732259e+00	-3.950841971747412806e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.685327286598544472e+00	-3.951013046608555346e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.680552701834301610e+00	-3.951191784039989496e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.681876121101899102e+00	-3.951381081417435936e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.684047408391507128e+00	-3.951549986965960493e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.679306119194305502e+00	-3.951703805156351557e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.684948680578237878e+00	-3.951861885310624434e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.685828396537894847e+00	-3.952147260945673146e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.690114179957164398e+00	-3.952469311034344290e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.681290224360579177e+00	-3.952715154858608138e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.685795413916425289e+00	-3.952973129194746527e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.695460074281802232e+00	-3.953263398823617436e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.684960447934212180e+00	-3.953450061481437849e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.678556219117219639e+00	-3.953612585375848809e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.684992544145274884e+00	-3.953760391854838740e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.680032812457581848e+00	-3.953840184232563892e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.679823131418096027e+00	-3.953903870822783162e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.672944118073028230e+00	-3.953971916561827005e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.687436409690387551e+00	-3.954006777729145217e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.698878104980487080e+00	-3.954097095716710530e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.688467159034646059e+00	-3.954200528224168121e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.687876070454689792e+00	-3.954359566574631391e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.684536953663423597e+00	-3.954458688866810068e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.682413236008192037e+00	-3.954529688970282564e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.686813384682250394e+00	-3.954603716536591929e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.680595440146707586e+00	-3.954651655569228819e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.671807842402475597e+00	-3.954639797440570703e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.669111445642824210e+00	-3.954614109934893040e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.676532693878315827e+00	-3.954630804162967195e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.682179746444568247e+00	-3.954778516906958252e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.677554081617490311e+00	-3.954917231681906564e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.683174888142441983e+00	-3.955061858515999784e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.682418816984167176e+00	-3.955181434947744989e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.678349662576358092e+00	-3.955352713826883804e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.678889756535570710e+00	-3.955538078504823307e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.673169037613614130e+00	-3.955683032965199519e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.672518870555936177e+00	-3.955843967450595855e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.676662780611207770e+00	-3.955962623676778644e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.679862372134055315e+00	-3.956112527938178580e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.685318023210196747e+00	-3.956290659889061256e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.688974287069806568e+00	-3.956447710397379858e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.678581132687980926e+00	-3.956596150403616008e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.663040452255686308e+00	-3.956722907048030535e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.662336699608652379e+00	-3.956779127489478576e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.662389222313800818e+00	-3.956845014553060480e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.666187942657999521e+00	-3.956877562895326772e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.667698182524507633e+00	-3.956926376219325192e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.656838797953171349e+00	-3.956920225558977933e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.650923316115624706e+00	-3.647977604869788504e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.648736645518548816e+00	-3.578454192315096538e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.644381404194493967e+00	-3.559262379241963092e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.638593839264946617e+00	-3.550816562155957090e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.641899718704231903e+00	-3.546870563440003732e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.634439349837158550e+00	-3.544904501524714480e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.641447418942799441e+00	-3.544027954505843958e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.625227417586967205e+00	-3.543906222548725005e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.628697672211729452e+00	-3.544105302741918706e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.626872667933405792e+00	-3.544633061070890268e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.616830606525054170e+00	-3.545333658308255753e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.620786336665865912e+00	-3.545907410404772087e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.619086751211825437e+00	-3.546439797736407940e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.612271191689484073e+00	-3.547025386080335796e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.624073615506923529e+00	-3.547650872435676117e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.622322067195007600e+00	-3.548195974228110838e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.616862049788762912e+00	-3.548657276079459244e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.623630194324442222e+00	-3.549180493999842589e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.626269172306106681e+00	-3.549831178464459391e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.618184613728072208e+00	-3.550594342660736480e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.616398834854386735e+00	-3.551335792091628196e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.611286042551530961e+00	-3.551927222378576499e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.620913432443204849e+00	-3.552534850455411064e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.620651707239119554e+00	-3.553167645885964898e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.617834934476550357e+00	-3.553950465408777681e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.615092174563118155e+00	-3.554887120082693475e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.618332055607872855e+00	-3.556040235544935868e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.612321932981586103e+00	-3.557141286224836385e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.611707399440330812e+00	-3.558159760859864740e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.612487043137183829e+00	-3.559156254464129976e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.623034954218411707e+00	-3.560062001165709589e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.632944703894992466e+00	-3.560701063496289009e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.641707426135104564e+00	-3.561326560872602798e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.645682521498414319e+00	-3.562026646369097271e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.644629174625615864e+00	-3.562807385567838825e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.649366078006792913e+00	-3.563555699928181664e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.643507298998851507e+00	-3.564215613115578218e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.640231912109472390e+00	-3.564959485963635100e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.647269836327390102e+00	-3.565714875564774733e+00
