Track	Time	X	Y
0.000000000000000000e+00	6.500000000000000222e-01	-1.668944066645512647e+00	-3.859454830868775499e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.665518936884585965e+00	-3.861093851718904624e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.666566257293341291e+00	-3.862685167244911622e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.664646395677346069e+00	-3.864303417720640788e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.671588676017154107e+00	-3.865925322653069873e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.672323345400833272e+00	-3.867461185529580625e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.663270722619321518e+00	-3.868990587822188409e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.658669605322559804e+00	-3.870523993517956729e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.669331529618850229e+00	-3.871982486627421949e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.679588952166622740e+00	-3.873394609126687094e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.680339907328905591e+00	-3.874860983932861824e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.685840507385549580e+00	-3.876298330951236437e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.687154688001758496e+00	-3.877712595432451614e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.675396447112162290e+00	-3.879098255026145914e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.679418331703321554e+00	-3.880601464971553671e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.679059828813492805e+00	-3.882134488046177889e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.682313755001641598e+00	-3.883531609688929631e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.681006576085845250e+00	-3.884840285261128123e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.674710649382949335e+00	-3.886006087315903468e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.676905592001564083e+00	-3.887055487460887804e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.680862364446464197e+00	-3.888110773178001800e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.699870248203559253e+00	-3.889130857538957375e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.697902874817473151e+00	-3.890087255725539261e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.687575476960827547e+00	-3.891094869631654074e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.673847797710204865e+00	-3.892101179079747730e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.675899224914845664e+00	-3.893135382930939414e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.675847981919684759e+00	-3.894229774577284697e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.691349074021817112e+00	-3.895215616586476415e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.682691581458646057e+00	-3.896022115612771231e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.687603952604174840e+00	-3.897025717756886110e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.690606620719662390e+00	-3.897930606777022078e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.679486960690595554e+00	-3.898852549721584015e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.678300832711818069e+00	-3.899888219685028190e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.681549769462064026e+00	-3.900881318493323757e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.675256221725848649e+00	-3.901951823550631193e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.681145036513861379e+00	-3.903030216072702618e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.674325476976162408e+00	-3.904097141218675571e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.683644074206229746e+00	-3.905183667433584471e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.674678248534081648e+00	-3.906225587738362481e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.679208682491207139e+00	-3.907198385747557179e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.680686862847622143e+00	-3.908229960704276973e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.678466629280489286e+00	-3.909316992880327302e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.672527361023738557e+00	-3.910214009906622934e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.674489115717712862e+00	-3.911113603194465327e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.670782124884770958e+00	-3.911955018510667070e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.657824859145020202e+00	-3.912653037289604896e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.659241204641324519e+00	-3.913222391033738923e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.667061293025881463e+00	-3.913881062906952923e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.685602375523296725e+00	-3.914746404334135566e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.682445793061924322e+00	-3.915724709978391171e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.669052524850995090e+00	-3.916656118372363604e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.659276646656379972e+00	-3.917413703857143492e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.665809207019693261e+00	-3.918172614393569564e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.658261783704599646e+00	-3.918847893561241857e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.650428295526590095e+00	-3.919382884808207734e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.641547201900261932e+00	-3.919774332757780755e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.639027251190698697e+00	-3.920040361197798084e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.647690557852300230e+00	-3.920394666558148611e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.650733584030032119e+00	-3.920856144799024445e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.659776963021195151e+00	-3.921608429746607616e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.657382887053445275e+00	-3.922358525521748351e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.662585970146160275e+00	-3.923088044754190040e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.672064680293353867e+00	-3.923878216620778403e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.677619305318204912e+00	-3.924654591951589389e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.679249940608162461e+00	-3.925357439206389021e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.680388715049951687e+00	-3.926117081242206375e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.672405133314732950e+00	-3.926923139407428209e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.670867483750241300e+00	-3.927696030354371537e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.677851155807285943e+00	-3.928368589973693314e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.673497259196084608e+00	-3.929051831824727614e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.675594242188737981e+00	-3.929773041359409635e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.670239932862565446e+00	-3.930485465912161747e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.667756140655540120e+00	-3.931151279118294539e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.658915696839352139e+00	-3.931774254899939702e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.659526422136782919e+00	-3.932346924579992908e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.661255909844432388e+00	-3.932947351293431204e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.659793673426422034e+00	-3.933576021500082565e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.666157014723234742e+00	-3.934248673847976718e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.669935546375080904e+00	-3.934806992889956945e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.663245407007550858e+00	-3.935194387229917545e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.670818853689667982e+00	-3.935562984917113205e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.659038895372707989e+00	-3.936029572080223193e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.656122262515993038e+00	-3.936338236872342744e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.658305671918956614e+00	-3.936624042324945005e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.657421921439637957e+00	-3.936873618774950234e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.647925060020616561e+00	-3.937011676224984935e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.656311473072632712e+00	-3.937140397380495038e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.661364572280559893e+00	-3.937366515556217639e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.668474009556806026e+00	-3.937808381254687795e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.675687074444024427e+00	-3.938314905018601930e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.666952521629831763e+00	-3.938823511058320737e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.675236241576445240e+00	-3.939315987427975063e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.679862964605383091e+00	-3.939827170668628753e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.682433249536851250e+00	-3.940433126931046637e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.686708767069728943e+00	-3.941086057038528434e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.692259279747455381e+00	-3.941761360009720772e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.688724593527941797e+00	-3.942464707954208780e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.686570590260603852e+00	-3.943152557621423249e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.683816182368676140e+00	-3.943768313118087399e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.683349868199936594e+00	-3.944315359316318048e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.683853003640693347e+00	-3.944965564465143348e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.677416774542514144e+00	-3.945460499086696604e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.683186680730129670e+00	-3.945991200702210655e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.687344292901035159e+00	-3.946556481898249924e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.686306083812762591e+00	-3.947279618216986474e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.686388731014715203e+00	-3.947925819870752751e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.676085269316961446e+00	-3.948507524019824189e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.688640369327759849e+00	-3.949023249570510874e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.676782756581028710e+00	-3.949463302539635290e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.666006487887661702e+00	-3.949858067318200217e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.673183072345377331e+00	-3.950300855908265074e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.672246626506975753e+00	-3.950879103264477443e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.658222328164282500e+00	-3.951437067574449902e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.671217466338197566e+00	-3.951993738668883260e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.683755337437051969e+00	-3.952553816591192870e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.684035102525203609e+00	-3.953175232389975591e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.686443543005206713e+00	-3.953820071607701880e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.697499430763939055e+00	-3.954586123376282014e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.694076337168256563e+00	-3.955265906802267306e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.701318877594484524e+00	-3.955785836349714035e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.704216822111420448e+00	-3.956268502757172012e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.696925851440979738e+00	-3.956380863221732547e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.692376008442565416e+00	-3.956692542978955895e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.705686667104415966e+00	-3.957045800467454466e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.711624355153658295e+00	-3.957434787779209540e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.696655871735781140e+00	-3.957921029608149066e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.692410618551352552e+00	-3.958541314392527433e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.698587878992805500e+00	-3.959248285538061740e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.704688243342453058e+00	-3.960208016273021769e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.703139176066059912e+00	-3.960968029238126853e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.699209445594832335e+00	-3.961734304002770823e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.689991595248884648e+00	-3.962487344033228887e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.683849809788552587e+00	-3.963086438703403491e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.684303012868974658e+00	-3.963504617087896698e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.691342183206355765e+00	-3.963984932508969106e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.670724715084547674e+00	-3.964323360546608388e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.671868646166305261e+00	-3.964601694789046782e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.668825250042363040e+00	-3.964878093579633056e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.668140581327144378e+00	-3.965089770283122039e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.673081172442290487e+00	-3.965316695224683663e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.676320149452106945e+00	-3.965558532344601872e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.682803740773074264e+00	-3.965948207398062308e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.676945676408059027e+00	-3.966365333749088506e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.677869889897241062e+00	-3.966771532069623962e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.683810047504892715e+00	-3.967172855378370055e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.678398223349677032e+00	-3.967567345265818446e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.677517784447833060e+00	-3.968020748172109258e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.679054815089098263e+00	-3.968410845437768231e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.679696530846289448e+00	-3.968885441251682078e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.676425081979862730e+00	-3.969302170989614353e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.673477018968963170e+00	-3.969744001911625020e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.676466456626664936e+00	-3.970137009899276759e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.679033132962747032e+00	-3.970573326976875705e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.677084160604367602e+00	-3.970951855750720405e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.671844711804193473e+00	-3.971337442074145407e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.679200435975274353e+00	-3.971699876851305433e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.673113275235299513e+00	-3.972104898017580599e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.676568263954118621e+00	-3.972524411709708048e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.675158454010675424e+00	-3.972916145859568537e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.679115837937426026e+00	-3.973262397711172067e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.683660411340723861e+00	-3.973611528110589042e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.684830319838753754e+00	-3.973948697063352853e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.689251120560137931e+00	-3.974397512818147682e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.693685655411470536e+00	-3.974878171916855329e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.692814831368952611e+00	-3.975325189099151668e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.697582877059991890e+00	-3.975745949109378508e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.700876568682445855e+00	-3.976166279980692053e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.696862453843360541e+00	-3.976602414539093466e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.704657196087631998e+00	-3.977021660218676757e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.709795210671019250e+00	-3.977518624485631538e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.698396759968481717e+00	-3.978058799619208941e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.699787283422995898e+00	-3.978681525263414898e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.702762566630892316e+00	-3.979183604751459491e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.703413249921138073e+00	-3.979709599576815471e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.697767247309670102e+00	-3.980361248022481035e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.688259980728674448e+00	-3.980925557374370261e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.689547210110351472e+00	-3.981376124636567315e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.694166701784413309e+00	-3.981746865108902966e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.695540468543904611e+00	-3.982087635550696891e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.682829468901943848e+00	-3.982421929831443830e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.674738224058117453e+00	-3.982823358769102651e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.681146479518854431e+00	-3.983208571823163791e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.686477429610990786e+00	-3.983554378156221265e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.701808988119146271e+00	-3.983821558215875580e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.704219061527632029e+00	-3.984114701237934764e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.692790649820392845e+00	-3.984393860355218919e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.687849000775209385e+00	-3.984692193360861001e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.690371449597660503e+00	-3.984958425694777429e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.696165815277734357e+00	-3.985281985952700445e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.685930727392363382e+00	-3.985691786052638630e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.678545847795035462e+00	-3.986119089474725374e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.680721717491646228e+00	-3.986497637945222827e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.690136661503176096e+00	-3.986887880272530271e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.690021448492272871e+00	-3.987428938643722720e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.693570856908074740e+00	-3.988129662737609937e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.694935461391182896e+00	-3.988732509852047858e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.694278343422441324e+00	-3.989262224819109193e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.691726300220231405e+00	-3.989801745965902313e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.683545982931720753e+00	-3.990283284693321608e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.698512442785451437e+00	-3.990659541856506731e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.693027586150556152e+00	-3.990987664324995077e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.690175226712789192e+00	-3.991281909148813867e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.697296392735759607e+00	-3.991664547964565823e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.699564687433594123e+00	-3.992066216843743298e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.699658164771049362e+00	-3.992523983946928201e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.686649402104547502e+00	-3.993008838569743091e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.691794396743855122e+00	-3.993394475186637926e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.676611212508843263e+00	-3.993721402274112986e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.680317215216684756e+00	-3.993996018212992993e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.671070416346153831e+00	-3.994250131500373335e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.678435416782560141e+00	-3.994443551085103739e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.681494448967263189e+00	-3.994635560674748564e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.686113766452882246e+00	-3.994873741804219947e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.695291429137718575e+00	-3.995250972492376818e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637713422523997986e+00	-3.507780258545451169e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633123826574291337e+00	-3.509898608708654333e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.622843395063980454e+00	-3.509070547967575227e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.623005567072218769e+00	-3.507850895195228524e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.619100222596004945e+00	-3.507001299337812572e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.622041782961381351e+00	-3.506210083705113334e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.623205903917353421e+00	-3.506035832888305670e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.625497086959977189e+00	-3.506445419881933923e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.628569322888208104e+00	-3.507115673401830502e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.629467965005726215e+00	-3.507919196563375142e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.615910171983756749e+00	-3.508966960786290112e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.617898524088461132e+00	-3.510063866235326735e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.612611988996099699e+00	-3.511203401361921106e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.601936867715545665e+00	-3.512322923215022374e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.603915973180928045e+00	-3.513299031138565454e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.610676905599490727e+00	-3.514672815471235445e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.614252826529793516e+00	-3.516305558937049103e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.615552295111525094e+00	-3.518009872285451145e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.612212637455558095e+00	-3.519744617237429374e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.609290976789368166e+00	-3.521412457096074977e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.610639968850660519e+00	-3.522955116789152630e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.608240490260266053e+00	-3.524492386381166575e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.615970655155449132e+00	-3.525955162404696530e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.608192690419063320e+00	-3.527264209457914301e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.603613841483451319e+00	-3.528600216229928588e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.620159043161706114e+00	-3.529851436576085355e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.617379073396644218e+00	-3.531208639517419812e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.609590570918666419e+00	-3.532442419959501034e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.616285298364201983e+00	-3.533563363881076391e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.620490714783837216e+00	-3.534312101603645839e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.619130904426451245e+00	-3.535319744128287756e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.616632324179703595e+00	-3.536347583160257102e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.625227165018082953e+00	-3.537422421008037166e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.631438944233089883e+00	-3.538525710895529919e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.623293600630259625e+00	-3.539568852390532427e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.627197308931682018e+00	-3.540773996526924261e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.639706264044558770e+00	-3.542051485920410414e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.633805293906527956e+00	-3.543341925761833711e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.633635759979273683e+00	-3.544603386072918916e+00
