Track	Time	X	Y
0.000000000000000000e+00	1.250000000000000000e+00	-1.667068964454552660e+00	-3.899483496512393899e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.677594426571810349e+00	-3.900512808331553671e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.681681152527791712e+00	-3.901512770658815299e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.670483694546669229e+00	-3.902449484201788721e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.663966735325981938e+00	-3.903434247292487225e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.668626708507907397e+00	-3.904455086799238472e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.674703701342951767e+00	-3.905414898131649881e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.667060721180571692e+00	-3.906464573299644361e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.662450933743535586e+00	-3.907486088296183269e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.655834121384046620e+00	-3.908371426855699937e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.656634294003598296e+00	-3.908978232025188682e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.646803555204368719e+00	-3.909457238550872127e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.651178560627896141e+00	-3.909962687782827295e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.660264340004547590e+00	-3.910560969714471202e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.660830614445036657e+00	-3.911259093180742497e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.676638679536820442e+00	-3.912163237449402420e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.675373799861889834e+00	-3.913135256117316718e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.679488051750561040e+00	-3.914097039312820492e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.687246576086752770e+00	-3.915107048669549616e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.688722198025885080e+00	-3.916143708976494331e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.680602197176661372e+00	-3.917123094370331238e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.675914673290818779e+00	-3.918047316537784486e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.678770927043224725e+00	-3.919065887594860520e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.676713242074737931e+00	-3.920132594386559699e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.684430897373599967e+00	-3.921119535960122526e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.691261572999166685e+00	-3.922092249456307300e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.689100157990810702e+00	-3.923039974729349399e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.674359743066001549e+00	-3.924009245799605416e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.667630289769522101e+00	-3.924944598670169427e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.669955827144429916e+00	-3.925852230964336442e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.665622044261115375e+00	-3.926765302790476309e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.679468799867580131e+00	-3.927638857186763310e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.681986841629134810e+00	-3.928568034230613293e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.690270838124122932e+00	-3.929501424115945607e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.700264407658085064e+00	-3.930373375225033605e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.685896094519015342e+00	-3.931168664353978048e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.688709637543444941e+00	-3.931928660118918728e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.687106731535733983e+00	-3.932715770145647660e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.687161242930386384e+00	-3.933785983736333147e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.675645970725936573e+00	-3.934793264379013777e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.664571444215842133e+00	-3.935516833882354071e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.659012694606487370e+00	-3.936018048314894546e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.663867987962921680e+00	-3.936592268623170465e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.665884147642871183e+00	-3.937296797910911028e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.676708867727780605e+00	-3.938051472195605918e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.669443371620246808e+00	-3.938811993505304088e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.665978716337365384e+00	-3.939491187981468023e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.670657497755672294e+00	-3.940113150943902465e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.676869281936030243e+00	-3.940909649457167596e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.679826103682971805e+00	-3.941693850978133185e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.678016571765768017e+00	-3.942456516629394780e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.685626079545930356e+00	-3.943304318934979680e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.676201446043558585e+00	-3.944032672841748077e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.678084871039383419e+00	-3.944727672054773926e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.672751600626173563e+00	-3.945428071785775703e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.669502122813634859e+00	-3.946008475625759182e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.675071513155867997e+00	-3.946717517982412549e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.689277204636197016e+00	-3.947366679162910064e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.695194488990859671e+00	-3.947878139033240696e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.691470669697053841e+00	-3.948366125534241267e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.686079234633382384e+00	-3.948783167484701373e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.677013246730973961e+00	-3.949200984606890064e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.671587466921754306e+00	-3.949721429867356637e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.676957933901586539e+00	-3.950241501039954972e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.676056815518910614e+00	-3.950722980063683387e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.675788641850766147e+00	-3.951229246101273240e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.669249129438345358e+00	-3.951710664776475035e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.665134386895466667e+00	-3.952162281133066557e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.660905479553334896e+00	-3.952545238867246624e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.666691258638080875e+00	-3.952890168942137628e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.676902318002621906e+00	-3.953160328825411352e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.676636245693702509e+00	-3.953457432125581761e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.677874018796823741e+00	-3.953782038309650471e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.674480988290564909e+00	-3.954017650013659235e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.671359503148170500e+00	-3.954365305372711692e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.685101974385694756e+00	-3.954665462292080935e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.677683808810347843e+00	-3.955150546800199507e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.668494934363818238e+00	-3.955787268842187565e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.668301299929870307e+00	-3.956498259145118546e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.667313459871937242e+00	-3.957188025327802894e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.682237819689707647e+00	-3.957848672763506048e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.677684221636732920e+00	-3.958535240206823680e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.682773648801706434e+00	-3.959238403241915005e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.691345626552760217e+00	-3.960052493638265059e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.686529530004828858e+00	-3.961039734402681756e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.677081280576428135e+00	-3.961842943650437654e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.681109806458464417e+00	-3.962491470499583279e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.681578478380674424e+00	-3.963217641921060075e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.684084161719945572e+00	-3.963851761761245651e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.693026814067663643e+00	-3.964561970453547080e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.696680773652946339e+00	-3.965356030477638516e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.691318847177639473e+00	-3.966094079595302802e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.682349314729532086e+00	-3.966635419842830856e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.686407306638219694e+00	-3.967208821056568802e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.683079627193360128e+00	-3.967724955557314637e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.683779545204227679e+00	-3.968230599518427493e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.675103957927481346e+00	-3.968602099397742666e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.677026384304356910e+00	-3.968987822778198282e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.662750973797161747e+00	-3.969271371060947740e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.672411018483201506e+00	-3.969469370166655242e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.674115289310520893e+00	-3.969859539870436382e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.677208987701175325e+00	-3.970291032567981659e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.676375108536344305e+00	-3.970725777416242774e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.672264118818990841e+00	-3.971181044638685265e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.675352632020103760e+00	-3.971646466144692411e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.677036065781355667e+00	-3.972139899303087862e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.678237046559035939e+00	-3.972745933953025332e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.676898991110949977e+00	-3.973339374556728476e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.669312121082049183e+00	-3.973839024394620445e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.686534248236214228e+00	-3.974343518132713360e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.678702668356496952e+00	-3.974775065275803154e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.673561220840551700e+00	-3.975203459062480071e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.684095427542310563e+00	-3.975615153309924210e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.672423880098896198e+00	-3.976021865782016995e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.675467642246851074e+00	-3.976608310061457541e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.681167871209046538e+00	-3.977282063941378176e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.686204297213542480e+00	-3.977912388273801003e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.689514313666170997e+00	-3.978615382197798311e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.694614890221885606e+00	-3.979344818530933470e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.691758131181317459e+00	-3.980104515470970661e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.680109661008775346e+00	-3.980851527443074911e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.685179121250143464e+00	-3.981572743227674849e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.678282151079673490e+00	-3.982215868449703766e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.692687342282977569e+00	-3.982821812439789166e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.697489400754298439e+00	-3.983294772880411561e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.702365552929288484e+00	-3.983640802769137679e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.700387992623551003e+00	-3.983947286492759421e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.700431994485322562e+00	-3.984314451101047982e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.702112589410112786e+00	-3.984651739635000300e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.694192904033413161e+00	-3.985231017071455994e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.686677807815559982e+00	-3.985810315769297674e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.693060956364567105e+00	-3.986479156222305864e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.692784061587915723e+00	-3.987073255905812630e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.690485679993299462e+00	-3.987745555496319039e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.683132971797168809e+00	-3.988405799364438398e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.691315131260294979e+00	-3.989038975148152311e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.684346366105683890e+00	-3.989839347899580169e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.692821098732495644e+00	-3.990510906970778926e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.687986178389985881e+00	-3.991084027757619168e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.686829257620956479e+00	-3.991670709175698217e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.690604285847461252e+00	-3.992235569165976106e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.684606922970906195e+00	-3.992830869728909438e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.679344722307462012e+00	-3.993341046879204992e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.675879746229632206e+00	-3.993830088663791411e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.679056870574980209e+00	-3.994216867923027880e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.669944805772507479e+00	-3.994557417336183747e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.676937490963418709e+00	-3.994914479811864538e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.681298025141394037e+00	-3.995290574784143178e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.682593351469082066e+00	-3.995686041478246686e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.690507128350651422e+00	-3.996076935557787646e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.693594484084339546e+00	-3.996528493861265741e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.693387929933321878e+00	-3.997110760614035474e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.691993798556169271e+00	-3.997677729644709910e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.698104093509959389e+00	-3.998171302685319617e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.694633700609360361e+00	-3.998676092416457273e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.683878407799519250e+00	-3.999160736502560098e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.678422798098200719e+00	-3.999623513690680365e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.686011380725301212e+00	-4.000072627850966178e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.693580901726104315e+00	-4.000569440610415306e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.694743322622675796e+00	-4.001098967723462962e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.703047105114224191e+00	-4.001565060767889648e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.698535626277557942e+00	-4.002067680683745188e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.695638161092861251e+00	-4.002589770046451889e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.691829207881199615e+00	-4.003006344732363608e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.689103179302422930e+00	-4.003403526255189249e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.680683249121378786e+00	-4.003838147393421032e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.681247063431586142e+00	-4.004261063807232901e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.684446906374509112e+00	-4.004693503390826415e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.680367181014724043e+00	-4.005152743107171176e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.678649977658938974e+00	-4.005523863321402978e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.675649560208261057e+00	-4.005874973640093373e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.676043543745362685e+00	-4.006215160365004913e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.679612867632498840e+00	-4.006589774509500934e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.678067165056727372e+00	-4.006941799186401809e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.690030008276254270e+00	-4.007230080523219939e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.691056151542684294e+00	-4.007562942315596288e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.684010470623196865e+00	-4.007850423534637052e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.690462444599667213e+00	-4.008127912627603706e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.688399344045843131e+00	-4.008372603800141043e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.696678668937387169e+00	-4.008662084254418723e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.698896040317118050e+00	-4.009076035482244116e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.706868702958746598e+00	-4.009643763558015550e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.708017343459004023e+00	-4.010210132676315986e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.709623182404469199e+00	-4.010766135738611737e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.701398653525449500e+00	-4.011233198725029148e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.705405996582234351e+00	-4.011688939634225015e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.699659828507504633e+00	-4.012128692057118862e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.704340961425609091e+00	-4.012623161756059709e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.694181487774905293e+00	-4.013079446555623875e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.692640932697027090e+00	-4.013547602381159152e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.635448539080213148e+00	-3.483876107266492106e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.643395974572468221e+00	-3.487993280106789218e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.649810384089511306e+00	-3.491000757757024786e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.656341298830812381e+00	-3.493764853394676351e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.649587910882775565e+00	-3.496162816241685789e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.645406644091143677e+00	-3.498489296387374381e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.639178102687152805e+00	-3.500847486065898018e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.636841625845739889e+00	-3.503274220292366792e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.639125218347307511e+00	-3.505739684314559845e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.631251339967056957e+00	-3.508077514031237243e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.620006310695389917e+00	-3.510135761501737228e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.611599699519433937e+00	-3.512067358234821413e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.627378061526942865e+00	-3.514171973095290724e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.623478063750015243e+00	-3.516216617150679014e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.626960835443773012e+00	-3.518162918174779108e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.625020736985710368e+00	-3.520077880084067523e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.634264378558967001e+00	-3.521957027264375650e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.622350926595730547e+00	-3.523944329059109926e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.621145552926423372e+00	-3.525871685421671398e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.623555938489748884e+00	-3.527650893941574495e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.628765693908653667e+00	-3.529260555648221498e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.643169076409681795e+00	-3.530773149266743349e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.662378126494457042e+00	-3.532389720316878368e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.665188084901356280e+00	-3.534051601750269000e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.660109892318600844e+00	-3.535846514743295810e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.640658118080952743e+00	-3.537788966947563285e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.639269914385470539e+00	-3.539545333179582087e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.644290460939227483e+00	-3.541018615146576121e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.650061496063293554e+00	-3.541805421077380167e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.641830165895355798e+00	-3.542812592356679335e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.637565436510654449e+00	-3.543784901505478313e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.650518026723302167e+00	-3.544613658928231104e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.654447007963367522e+00	-3.545235206414407703e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.641200945090220298e+00	-3.546153359804391059e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.645861024503635583e+00	-3.547385485273551797e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.648015049644928176e+00	-3.548659451707425472e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.641917007742448309e+00	-3.549852710627605656e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.645212546113682395e+00	-3.551037696845687375e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.644500919764801949e+00	-3.552189515358064043e+00
