Track	Time	X	Y
0.000000000000000000e+00	9.749999999999999778e-01	-1.664679202155113114e+00	-3.850827769962032132e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.675238097853852137e+00	-3.852692162877716875e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.671473889999848250e+00	-3.854344004443113647e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.683224496245769863e+00	-3.855957861350710836e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.684679778505394410e+00	-3.857629670207626482e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.685247173464865966e+00	-3.859351035921581907e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.679360878409323465e+00	-3.861022451675744538e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.672815693996846154e+00	-3.862545341634461504e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.678912468970397587e+00	-3.863941394871792667e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.671124850311689558e+00	-3.865326134072513575e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.677125423227367573e+00	-3.866703269384816011e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.678282675953679304e+00	-3.868007528779451309e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.680991376495906575e+00	-3.869226201745922467e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.680043682531764837e+00	-3.870354531993729363e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.685101862753418001e+00	-3.871499115984887940e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.685958525577954781e+00	-3.872568420096710540e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.687691073615062320e+00	-3.873558462923128776e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.684355629153343692e+00	-3.874605226865932561e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.675841986544394091e+00	-3.875769282295395524e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.682354510483683008e+00	-3.876956506386008972e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.675690277616704860e+00	-3.878100914361213736e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.690567239923531195e+00	-3.879443771982581168e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.689982177386116335e+00	-3.880880382260496475e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.696327035375465142e+00	-3.882149990844851128e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.690795334079896461e+00	-3.883411054237115856e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.692212377151187663e+00	-3.884639424415714526e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.682428134870614267e+00	-3.885905673635563939e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.684398245097406654e+00	-3.887055905424443569e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.681046871278088384e+00	-3.888044540361255574e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.687521933155154530e+00	-3.888853601350538813e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.677843914199292241e+00	-3.889648187347635400e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.667431020348130621e+00	-3.890500666640853922e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.665712262670745236e+00	-3.891298033251558763e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.668892993734917951e+00	-3.892093387326844400e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.662977124779808857e+00	-3.893084812304192788e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.666914688097435260e+00	-3.893997092720590469e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.678846422206610400e+00	-3.894949346392345468e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.682281186453823185e+00	-3.895958255800452630e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.677223243013611365e+00	-3.896941496854960718e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.680641336046242218e+00	-3.897833368526340436e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.670363668643095600e+00	-3.898701125110845656e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.683681573256482933e+00	-3.899578106035981762e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.677629549556487243e+00	-3.900408613517613254e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.683115368558784297e+00	-3.901040199108825046e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.682272647868286120e+00	-3.901723111492377605e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.668859767272576677e+00	-3.902508870495760007e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.677305731320668514e+00	-3.903325078100644330e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.666328592535084363e+00	-3.904209736948026865e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.670146055440729027e+00	-3.905166945678839596e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.663739662843815026e+00	-3.906141558275340042e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.679387214615568169e+00	-3.907095603106252479e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.687319774493936331e+00	-3.908137929387702769e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.688720072933116656e+00	-3.909158872178235100e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.690582767194144909e+00	-3.910311606065840273e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.697151169914020929e+00	-3.911472462417668883e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.696730645636295831e+00	-3.912550329603103005e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.686784519257497506e+00	-3.913446518725611334e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.694584783931573302e+00	-3.914298604538354542e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.697019621151914182e+00	-3.915192185114770407e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.685543979480414345e+00	-3.916140139290481770e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.683944538587020867e+00	-3.917124370280030021e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.688981069350086628e+00	-3.918114192890952197e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.688697787458204536e+00	-3.919069144265353355e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.685946445183706732e+00	-3.919901250692324979e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.698214555942028969e+00	-3.920738310811708427e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.693460931445805118e+00	-3.921572394850669774e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.701677384719545660e+00	-3.922426570578060545e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.701765565109806699e+00	-3.923372626974964472e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.688618511849804715e+00	-3.924240914641177191e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.683674296947032190e+00	-3.924983268842528350e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.696960283551250726e+00	-3.925710365260294488e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.692876089496485381e+00	-3.926458437018270242e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.684277463039553613e+00	-3.927150862092174233e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.689751948633485545e+00	-3.927882751588080090e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.684681534735426478e+00	-3.928665152227210910e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.676395920731010403e+00	-3.929402515970089382e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.679110680684118950e+00	-3.930100531902521510e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.684945356978497122e+00	-3.930807103552252713e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.685036523283303111e+00	-3.931471975263326701e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.688387531627718374e+00	-3.932128998970076506e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.674535880369734775e+00	-3.932635957954287331e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.680917497477981692e+00	-3.933164782686525474e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.673397633009440222e+00	-3.933713589782971365e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.669373147253075507e+00	-3.934301436866170842e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.670672792227551051e+00	-3.934774693796808887e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.675338525962370317e+00	-3.935251152868853630e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.679446285886214252e+00	-3.935883434367423384e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.676248271485928587e+00	-3.936534319991807251e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.671110802002777174e+00	-3.937103189946615789e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.676578006245569963e+00	-3.937708885925218727e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.689987399171560378e+00	-3.938411659285451449e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.677235004304481913e+00	-3.939087582072889226e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.672724650016942594e+00	-3.939657790603584342e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.681242451308892161e+00	-3.940194852549299132e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.681147639330862864e+00	-3.940859690434894258e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.674382686609801940e+00	-3.941386132207167048e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.677196697589752539e+00	-3.941916149482948217e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.679038391262436702e+00	-3.942381616632807173e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.676878063699292598e+00	-3.942800875231831981e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.681169966654416204e+00	-3.943270184855270699e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.689329271144763611e+00	-3.943802641593974201e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.682621743479354448e+00	-3.944252410779706786e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.674012683158803805e+00	-3.944650621825627201e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.675163276136441892e+00	-3.944977699359800916e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.686921870650622157e+00	-3.945409785539539360e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.692440291887701287e+00	-3.945917457444307885e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.684123681089345181e+00	-3.946456406552861562e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.704676815708997539e+00	-3.946830923648428691e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.694688450127453061e+00	-3.947080484768403785e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.683730358625697754e+00	-3.947187610920487089e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.693479923485540439e+00	-3.947425446569361007e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.695717182988693894e+00	-3.947749361385033851e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.705486193267702788e+00	-3.948081460750191951e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.700827645535078592e+00	-3.948559388934576919e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.687495339838169794e+00	-3.949182809634669944e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.685405779120193737e+00	-3.949901687159481423e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.681913016651144233e+00	-3.950578269028353517e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.689711412636031529e+00	-3.951240129901886888e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.691454234170849391e+00	-3.951764936666994021e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.688539198890008697e+00	-3.952339905833806455e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.683786767001618889e+00	-3.952988811586900741e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.688984157672009490e+00	-3.953653471282837728e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.690513337867923571e+00	-3.954341771102841019e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.707454472590971051e+00	-3.955041612996120115e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.712437742700643861e+00	-3.955594926255531885e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.718375831832793965e+00	-3.956195770558626812e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.711477204624364257e+00	-3.956657444794884348e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.701748238843993288e+00	-3.957192561245384432e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.715721346794958801e+00	-3.957453795906489713e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.710477656097751264e+00	-3.958291307347542087e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.702815101321644597e+00	-3.959100915846494040e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.698826333093286678e+00	-3.959865414888254609e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.692929185300633410e+00	-3.960715211013494219e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.696414344714300748e+00	-3.961461652125211508e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.686864784348553137e+00	-3.962165367433454932e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.678693781922582007e+00	-3.962823565551194971e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.677517843661594732e+00	-3.963371762983320501e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.682699491909586120e+00	-3.963979465171028504e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.692260206339545991e+00	-3.964589465287580605e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.701713620373104252e+00	-3.965229028445260262e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.693271920039548073e+00	-3.965822574519729748e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.691796630207711427e+00	-3.966320705357601728e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.682366425717127356e+00	-3.966874282233215254e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.677108195750815822e+00	-3.967389768552113338e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.681636997819211166e+00	-3.967833580838787899e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.675143600379706665e+00	-3.968365348013526361e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.693030467695887165e+00	-3.968922659832266664e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.691108251730746970e+00	-3.969491228494324009e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.692791160980648080e+00	-3.970063113268743837e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.685539632349304595e+00	-3.970665407386990253e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.689793283084755515e+00	-3.971325799133424983e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.694243568938419653e+00	-3.971944462408908194e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.686038473668207027e+00	-3.972457363447367662e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.688551968313422247e+00	-3.972951568735808792e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.686870093936605031e+00	-3.973534587300784793e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.689305707899885656e+00	-3.974198049607104100e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.691692085306229831e+00	-3.974866006004722951e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.691774600599307066e+00	-3.975549502995436857e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.686849382519836515e+00	-3.976285730172576027e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.679904379429187689e+00	-3.976924544280185714e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.687538658485414622e+00	-3.977485551347081039e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.689813050171743436e+00	-3.978111314219347605e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.683441090342418178e+00	-3.978740650614893237e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.677297626596819802e+00	-3.979249859431695846e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.682384014282108486e+00	-3.979637977501136792e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.680708311760345408e+00	-3.979969756717614437e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.665374571632776357e+00	-3.980307629783490952e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.668289764525683783e+00	-3.980593001214635329e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.667246926285930186e+00	-3.980948474079418098e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.672988881248276716e+00	-3.981281235757374137e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.684637245327543997e+00	-3.981684074113084115e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.679163946134325291e+00	-3.982125516225758055e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.673680377131679720e+00	-3.982513574617832841e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.684080179127049881e+00	-3.982930063293035339e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.674392576426244172e+00	-3.983354468471658194e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.678324321056941848e+00	-3.983870057578501545e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.669789643798151424e+00	-3.984383237564882663e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.671898231356622411e+00	-3.984874598101012744e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.670739706047554840e+00	-3.985385832738544298e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.671646255386892044e+00	-3.985952473481983560e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.662205067043135864e+00	-3.986456455415314792e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.659921987894228179e+00	-3.986932756703911895e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.665485495178460118e+00	-3.987411490102650724e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.664487437814751614e+00	-3.987914312362505154e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.658192263439781211e+00	-3.988387900735671732e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.664943912938758430e+00	-3.988817580170541000e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.675630149004037062e+00	-3.989209518504221563e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.676785906494267619e+00	-3.989474455824788102e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.665666440155327610e+00	-3.989692013969169615e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.672286050435788374e+00	-3.989877958559710169e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.672480887954228557e+00	-3.990176480018415184e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.677349719927345939e+00	-3.990455648348653295e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.676767345361904527e+00	-3.990757560826094785e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.665671605206241690e+00	-3.990956331951002856e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.667140825915588875e+00	-3.991117808226251729e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.658303103911798360e+00	-3.991188720690415970e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.668616859309400402e+00	-3.991276910814155254e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.671314795249547736e+00	-3.991472528569127487e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.671019617879197172e+00	-3.991713517238774322e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.673888075131041653e+00	-3.992001552441846624e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.673769085914915467e+00	-3.992348541694666242e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.630025673396300556e+00	-3.426800235287322138e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.627264519283591282e+00	-3.431992904108355447e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.620778633481961828e+00	-3.434333199008186011e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.628430447046697926e+00	-3.436202594759529383e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.623472760453442465e+00	-3.437973979919672018e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.622983529490463983e+00	-3.439831475180659570e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.618597170022322063e+00	-3.442619892953571625e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.620194200169972731e+00	-3.448184460032040377e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.622946776933494428e+00	-3.453000187175919056e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.627116413622253344e+00	-3.457233338945401080e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.627435239263986810e+00	-3.460994499524903123e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.638474506096824879e+00	-3.464160085533964040e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.634596465621322769e+00	-3.467086623916966648e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.647585004799360764e+00	-3.469974111211070689e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.639823648272873857e+00	-3.473034782182771174e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.632893840237463312e+00	-3.475984437145884787e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.645403523991361361e+00	-3.478678701581569221e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.653942927710429167e+00	-3.481065008309715658e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.655731796206867168e+00	-3.483315426525762426e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.648241123888817050e+00	-3.485547058476897497e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.649700791140339851e+00	-3.487422092588309930e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.646900517380553097e+00	-3.489350376389584341e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.650957512651877623e+00	-3.491411885077159383e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.649337359614577947e+00	-3.492930695797394680e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.639775225838894901e+00	-3.494891993207597469e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.637126766100582609e+00	-3.497226418814298743e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.639441127218122407e+00	-3.499352012252078925e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.640797695048537230e+00	-3.501381338862890935e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.632673194685902773e+00	-3.503312752507208749e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.632416785482889932e+00	-3.505167991739237987e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.625192850476427697e+00	-3.506684360706275427e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.619885887906932664e+00	-3.508151155342797534e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.614987462415291120e+00	-3.509552674122548677e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.614706168181098134e+00	-3.510972792241938922e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.619322420630364023e+00	-3.512444620000966911e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.618124115365774385e+00	-3.514113403037647299e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.624647719337239282e+00	-3.515836910951166683e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.626764021836118346e+00	-3.517528937638319864e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.627421714676906550e+00	-3.519115181706420348e+00
