Track	Time	X	Y
0.000000000000000000e+00	1.050000000000000044e+00	-1.684350483122413200e+00	-3.907615757093367836e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.678973108820563054e+00	-3.908638914899235761e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.659692199409972035e+00	-3.909509902268519355e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.666805643336296106e+00	-3.910231960405520013e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.668542736172862195e+00	-3.911174968440765287e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.679102312754985782e+00	-3.912157542067723259e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.673518161857871833e+00	-3.913117905949402786e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.683891290220574710e+00	-3.914127938483008773e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.679188217351510470e+00	-3.915043506302873677e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.669922052332495799e+00	-3.915824678274737458e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.675037382475796255e+00	-3.916573067245501694e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.672297043933567373e+00	-3.917400230712916542e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.675601336941807684e+00	-3.918223204199894116e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.678941191691681434e+00	-3.919107929790043965e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.674469586129995635e+00	-3.920008193854170209e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.672643724981392799e+00	-3.920862407682410122e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.663141641750363497e+00	-3.921616077041024440e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.652582873112092399e+00	-3.922252291573913752e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.653391208427104075e+00	-3.922843391942156810e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.661902406843792646e+00	-3.923553585248678033e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.660725053537914775e+00	-3.924281850234347502e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.666208970615941753e+00	-3.925103473052630854e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.666515188776290568e+00	-3.925942174744243118e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.675487404837197492e+00	-3.926835710053047102e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.677817018765591639e+00	-3.927708359075887223e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.682571268430801847e+00	-3.928623713383848415e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.675172339801707988e+00	-3.929473027654025952e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.674476212846376155e+00	-3.930306949800361771e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.677716005837071922e+00	-3.931175052018686333e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.675695232235840715e+00	-3.931988987206521902e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.677447658342120951e+00	-3.932751309633742309e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.669461845664445221e+00	-3.933419535951619750e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.670192900064795927e+00	-3.934197001213441958e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.676429596180371684e+00	-3.934911327516869672e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.677879792890478061e+00	-3.935684981146182704e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.682048864902474294e+00	-3.936528526118909799e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.671535632739036048e+00	-3.937336572076132857e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.672288701705997749e+00	-3.938069340443474786e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.679410390881817428e+00	-3.938799444307319764e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.678240554736720513e+00	-3.939534034003852714e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.680236284661957402e+00	-3.940231317492950414e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.681205697912976582e+00	-3.940979246527267055e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.686484791038427078e+00	-3.941844949784326868e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.680196951961205887e+00	-3.942670243506148253e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.691934540522239239e+00	-3.943467816845242169e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.686986510195823907e+00	-3.944175854885633381e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.686139355591109501e+00	-3.944963399651962188e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.683437337027108738e+00	-3.945818147936032805e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.680384568881800433e+00	-3.946621272917730572e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.691904542420475055e+00	-3.947275675021928887e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.684859626696901369e+00	-3.947954641835570655e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.681413963557075286e+00	-3.948612020284492985e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.683344557351907023e+00	-3.949378508448566638e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.693621372159724636e+00	-3.950116641707920095e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.699630941608175627e+00	-3.950711784297201490e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.705887979124028009e+00	-3.951339941839259851e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.707111053363790099e+00	-3.951940267855140299e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.707024680989736698e+00	-3.952484603786571959e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.707544368133478763e+00	-3.952961155407714422e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.699379832167449811e+00	-3.953509711019429496e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.686664631946770188e+00	-3.954272762421046306e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.692513895024540638e+00	-3.955075983867052614e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.695981860502148608e+00	-3.955880130331926647e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.706739760694339969e+00	-3.956676657810813680e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.702651572366180588e+00	-3.957503660657259115e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.690274772559914762e+00	-3.958199005223839162e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.680977263700151436e+00	-3.958870453576997406e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.685028153097683390e+00	-3.959580843372694670e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.684907100242312161e+00	-3.960241826526659015e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.690753916003228108e+00	-3.960986703588991187e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.691550538558721062e+00	-3.961720215448628402e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.695053520463141394e+00	-3.962430836029858572e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.691845639967149761e+00	-3.963101882649702645e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.695671536626985221e+00	-3.963760248606377434e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.692921758053294035e+00	-3.964208357307418940e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.687708594209925916e+00	-3.964755182508863829e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.694401808037619084e+00	-3.965409396866518055e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.704784911299013661e+00	-3.966022150640582389e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.698007376553054115e+00	-3.966700300939185908e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.696852125792881028e+00	-3.967346143239900425e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.693358556726768827e+00	-3.967945649915668227e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.683014610985683168e+00	-3.968528560247698511e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.678303719374037550e+00	-3.969055996411842813e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.691769256151259393e+00	-3.969626637097942279e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.687501973449770265e+00	-3.970326538686128170e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.681817434392085975e+00	-3.971058840097894560e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.680230036030092799e+00	-3.971781095672822559e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.685346064672606392e+00	-3.972417818578466875e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.694284225887843442e+00	-3.973107183293075551e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.698468764401049214e+00	-3.973837763997497330e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.698119550685579515e+00	-3.974583309159991806e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.689591125323762100e+00	-3.975252051646003260e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.689294677093662322e+00	-3.975854246949307669e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.684409481571188083e+00	-3.976406301749881855e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.687833852151670033e+00	-3.976864511373303213e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.693734219802523366e+00	-3.977353908760241641e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.696014067783905066e+00	-3.977767512233382430e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.693932301178197930e+00	-3.978046923561651571e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.687780563120615973e+00	-3.978410745735627252e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.684533405426160479e+00	-3.978812472599879246e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.685109942726599197e+00	-3.979348678135848694e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.674805727162745894e+00	-3.979896073832894121e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.686184106220689705e+00	-3.980421577344479100e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.688171009419121793e+00	-3.981015538773192031e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.690333971583170447e+00	-3.981591579859911079e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.692269263047385230e+00	-3.982131228226923003e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.690669060725808803e+00	-3.982642914347065410e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.676164715805070760e+00	-3.983044897701991882e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.683157067677534036e+00	-3.983454580542311607e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.682222286164332337e+00	-3.983921134560665767e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.677937672525300572e+00	-3.984492737052626410e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.680166945943925461e+00	-3.985051295939849414e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.678264932437783630e+00	-3.985582000685450765e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.687181182881143604e+00	-3.986071162684079905e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.686754215128144496e+00	-3.986488930628638627e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.681349897301208651e+00	-3.986868874450378630e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.680482291491226743e+00	-3.987377063330427518e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.689222725450136409e+00	-3.987933267897469047e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.680881917234744227e+00	-3.988435656246940741e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.675607777742901927e+00	-3.988864933683729852e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.674490019986990763e+00	-3.989277411201152201e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.672118124842325360e+00	-3.989647511165828497e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.671840524540125550e+00	-3.990009466071235522e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.666123287675645548e+00	-3.990202398385094718e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.665328493998305293e+00	-3.990318064348340688e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.668286287402524826e+00	-3.990468995432296051e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.671349324735155406e+00	-3.990803124280217329e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.691329567389766586e+00	-3.991352042801217248e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.685155237599986755e+00	-3.991980667350631062e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.690328092005247473e+00	-3.992575236678820083e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.691102914714023964e+00	-3.993292321389415811e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.682425409372444891e+00	-3.993951317633720688e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.694027129431372014e+00	-3.994661088721393583e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.693740539083911978e+00	-3.995418137305243977e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.691362264600566601e+00	-3.996138964677171668e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.692402446566972252e+00	-3.996843272948558123e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.673239933565555226e+00	-3.997433941705950122e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.664439243729467499e+00	-3.997824347592141336e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.664312731446170757e+00	-3.998176490067027800e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.671584720076454200e+00	-3.998515109669043888e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.667791559563058357e+00	-3.998858076674090878e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.663669005121527933e+00	-3.999134845232819924e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.656733885522894578e+00	-3.999394108529998881e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.668938250286425617e+00	-3.999685310543063643e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.669865938050335785e+00	-4.000047666389762391e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.679585598006718694e+00	-4.000437609081719970e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.689313915111469333e+00	-4.000935496461598184e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.689657013530788676e+00	-4.001348420053852273e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.693026956129462857e+00	-4.001740360332052937e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.698420636136912742e+00	-4.002172144315522040e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.689736743414083531e+00	-4.002570724756303377e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.691134075696492767e+00	-4.002869115864854166e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.688639084898105436e+00	-4.003164742176327451e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.687199606375251904e+00	-4.003487926461948732e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.696423845002204889e+00	-4.003933994348346737e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.699731219641994473e+00	-4.004562084960817891e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.689623478399153722e+00	-4.005080929689389890e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.683893657589222048e+00	-4.005496298512864151e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.700379668407314027e+00	-4.005923899071720307e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.687432499792869356e+00	-4.006227293775280529e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.678733234437676636e+00	-4.006448876416039084e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.683717580875453868e+00	-4.006694654460880578e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.685717913621102904e+00	-4.007009180286165595e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.691739975795159667e+00	-4.007393746409984914e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.693416750839234375e+00	-4.007786731263058400e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.692712939796181537e+00	-4.008230250027706276e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.694978990762803228e+00	-4.008768734763875408e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.706259897851749141e+00	-4.009388746149773475e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.697348325040559214e+00	-4.009993168404028197e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.695167832041755807e+00	-4.010615343182600157e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.703643116510728639e+00	-4.011192768937282160e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.686581731085007529e+00	-4.011726928038855888e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.683108071322364729e+00	-4.012205251356268043e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.684785667925667196e+00	-4.012674557084111804e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.679849775228234199e+00	-4.013057127136206326e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.674445156855688399e+00	-4.013370623051327968e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.680876735963888757e+00	-4.013666490136763798e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.675527889638505297e+00	-4.013972035108491987e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.671536794356544453e+00	-4.014269761327371455e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.668712822374597504e+00	-4.014559242009283047e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.668694177371414122e+00	-4.014855473345654957e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.668260368135793259e+00	-4.015131318836840713e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.661690317305723363e+00	-4.015393970995570605e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.659742277892849671e+00	-4.015578316562054439e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.654273663575576148e+00	-4.015753569949959356e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.657062004134910893e+00	-4.015938028263963844e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.671604038124956837e+00	-4.016216892724369991e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.680306139999447224e+00	-4.016457786636516758e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.679139692357711100e+00	-4.016643186221182660e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.677142961752003725e+00	-4.016799120487561936e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.686467583949378568e+00	-4.017082327275949716e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.692981911624135138e+00	-4.017491293581914924e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.699776490830538389e+00	-4.018036169673178115e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.702304428714828566e+00	-4.018556373309856156e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.694116602366972035e+00	-4.018997192235466365e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.691578958686889012e+00	-4.019330961443545291e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.684089257496194758e+00	-4.019580989163377360e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.678781903803378661e+00	-4.019721391904347740e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.635048284421557030e+00	-3.479655772206738273e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.627470412487396212e+00	-3.481560052764078872e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.629073169036741930e+00	-3.485968830659344153e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.636369713453970975e+00	-3.491126198101418776e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.631641679060350736e+00	-3.496466591542296776e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.636257071047669154e+00	-3.501753517716570396e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.637793010105565106e+00	-3.506364159164209848e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.636827977548442448e+00	-3.510529498033598816e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.644662992406492830e+00	-3.514002176318040238e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.648685112014738552e+00	-3.517330894165008548e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.652327735945122944e+00	-3.520430486993843644e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.648716309530227964e+00	-3.522999111458756438e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.649269422510228900e+00	-3.525206853361010140e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.657882088689523581e+00	-3.527079874205714560e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.658915636460484233e+00	-3.529307414507803387e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.653047667249024633e+00	-3.531847387173645547e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.656145731357661299e+00	-3.534244627297713048e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.655902559091746884e+00	-3.536551593709992947e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.652950866369665706e+00	-3.538872210943190932e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.657364934903140519e+00	-3.540962958519070725e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.659222834810252900e+00	-3.542984462317198435e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.654232221632260913e+00	-3.544797619847511960e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.644807653775131051e+00	-3.546480748586143150e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.640753433119054971e+00	-3.548214139698186553e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.641216406262578476e+00	-3.549751632766856346e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.643104265482407289e+00	-3.551273696297858162e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.653480621647847482e+00	-3.552703153272048997e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.655742366711620228e+00	-3.553880689867635390e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.648676395194250466e+00	-3.555316091764961772e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.652870090558609117e+00	-3.556491335798989795e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.641728313590678390e+00	-3.557405194393894465e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.648701506029667918e+00	-3.558625116173748548e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.656237369630028988e+00	-3.559963074788697224e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.669745422700678938e+00	-3.561213643739367107e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.668233918362160395e+00	-3.562425831008840138e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.662289329559039297e+00	-3.563748071912594462e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.658502287482162663e+00	-3.564944222227523163e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.651400400367715182e+00	-3.566086269758542926e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.655953329741668645e+00	-3.566999774466039330e+00
