Track	Time	X	Y
0.000000000000000000e+00	1.925000000000000044e+00	-1.667841272702722977e+00	-3.935664535608341286e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.675101552896354873e+00	-3.936290082571350712e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.682942761076059668e+00	-3.936984587163226301e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.692702898425301861e+00	-3.937719451676051641e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.690364417133555452e+00	-3.938571869324974717e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.690519046124888458e+00	-3.939436557179852638e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.692155691833428621e+00	-3.940220624754849243e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.696535815418321880e+00	-3.940936819695459725e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.676645685573239231e+00	-3.941635460366793353e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.685657491153125465e+00	-3.942178554233890075e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.689286400727115112e+00	-3.942752892723903724e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.687552008668138148e+00	-3.943351028335702058e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.673944806634598770e+00	-3.943959489608287239e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.674514308065301993e+00	-3.944454155731645262e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.677907833907586355e+00	-3.945031131714928030e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.680598083085814043e+00	-3.945468018202987093e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.681434300023415540e+00	-3.945866093498142213e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.683292685211758233e+00	-3.946327072905623012e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.692993190252411129e+00	-3.946765561951570245e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.701290684595277103e+00	-3.947249877031156373e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.700100669262512465e+00	-3.947857206340255942e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.702386187058447575e+00	-3.948576618293466733e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.692062315561341457e+00	-3.949436992752410447e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.680687553909255616e+00	-3.950346437707050740e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.673298764425222851e+00	-3.951216061571496407e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.669631212828324829e+00	-3.952064696252950426e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.669396541207084583e+00	-3.952822158486721804e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.676972373618023315e+00	-3.953646598919706712e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.665658143596909779e+00	-3.954435618214791059e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.670195098717298654e+00	-3.955211912803666241e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.672473095596388015e+00	-3.956022771862111931e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.680565866181296775e+00	-3.956835893608313448e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.679804462337684878e+00	-3.957645560474366775e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.677432331474073557e+00	-3.958462276402438196e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.676757793125986717e+00	-3.959267982460507707e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.674724466713617854e+00	-3.960045808179739613e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.661079907434406699e+00	-3.960713999778689320e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.656484352260409354e+00	-3.961226588039001850e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.657180689014236874e+00	-3.961816589702163327e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.672134308059425978e+00	-3.962301871479895876e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.672496266296884748e+00	-3.962839080384883861e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.672707638979161082e+00	-3.963394630873630309e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.672107423840083484e+00	-3.963987553109757922e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.667616465125444147e+00	-3.964442142877390829e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.670438305588837880e+00	-3.964981468432088541e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.665144121543313371e+00	-3.965539684033560608e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.670297541656081020e+00	-3.966105303130132764e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.663344866111963860e+00	-3.966610793209000008e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.667127636234585042e+00	-3.967029278767336020e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.681589251288197584e+00	-3.967587438420100643e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.686668798957769333e+00	-3.968178854960522361e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.681161798614248637e+00	-3.968736755684854955e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.684308826971222084e+00	-3.969309395897753223e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.685468242798352723e+00	-3.969933964030545770e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.682961522675376242e+00	-3.970483691027316020e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.674232196237087189e+00	-3.970955863106943706e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.676104648633823579e+00	-3.971460532028523005e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.672256088539228802e+00	-3.971934007772546238e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.670776933024879396e+00	-3.972262980685157263e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.671597482090962261e+00	-3.972591153671960473e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.679235883522878003e+00	-3.972967702338180196e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.675761822584902916e+00	-3.973338446488948072e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.683442927004383805e+00	-3.973691205282260164e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.685699225541178237e+00	-3.974054783052449746e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.675229966504654389e+00	-3.974446865809331708e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.673986680589660603e+00	-3.974850379398837674e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.670692601376602138e+00	-3.975278957963743309e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.683247317838619805e+00	-3.975813041653979862e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.682818485282999044e+00	-3.976464499593597157e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.685973481317130984e+00	-3.976997397182118199e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.678165466509048409e+00	-3.977561702763266815e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.678216063240907996e+00	-3.978094548924903773e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.686446190976331083e+00	-3.978702699376904572e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.679644055459226015e+00	-3.979252819905763960e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.683354245575319430e+00	-3.979748642611762310e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.685162585402065982e+00	-3.980184324737196189e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.692957900720730491e+00	-3.980634258106432899e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.683520843083313512e+00	-3.981204611578100128e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.686913578100975863e+00	-3.981717837442722008e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.683714960995409182e+00	-3.982181406223969766e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.688889169359736764e+00	-3.982340548111900969e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.700172694143614605e+00	-3.982447147448271885e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.688585574463339789e+00	-3.982701762342386154e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.684203480123969587e+00	-3.983129751470252611e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.681618105590035439e+00	-3.983665140105856928e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.681703100935097561e+00	-3.984287962950093576e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.682733489533999149e+00	-3.984907130481782911e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.684053329768447238e+00	-3.985599306818656817e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.684409894221757353e+00	-3.986302373836600133e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.687025883350438127e+00	-3.986959895981205815e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.694648857622727878e+00	-3.987693151546380932e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.698895316620258500e+00	-3.988431893803870754e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.688018283595017932e+00	-3.989092299723454360e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.692196385908643741e+00	-3.989693370604534994e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.694450245958057488e+00	-3.990309639080610982e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.690650815121137907e+00	-3.990986534271734776e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.697957555033899002e+00	-3.991620789124687096e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.694306039745746117e+00	-3.992310469668312489e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.694531598899885916e+00	-3.992907797702210271e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.687981901961508102e+00	-3.993299583955266741e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.693918858327157828e+00	-3.993690603602673139e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.690798861202943870e+00	-3.994145093849915895e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.694556228313963242e+00	-3.994706620653516005e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.700164916088775513e+00	-3.995168362231221515e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.695837984905217422e+00	-3.995570131918261048e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.686107535610599673e+00	-3.996028588439429097e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.699594649784762046e+00	-3.996565027407179116e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.712101553204210758e+00	-3.997194782392734069e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.713622891178320451e+00	-3.997841387378063160e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.710632797691246765e+00	-3.998582593043146449e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.709392395579362844e+00	-3.999322668550398863e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.706046300334415289e+00	-4.000124130586681481e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.700426414119460938e+00	-4.000897468413706193e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.689243268444758472e+00	-4.001595136425803112e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.685310140718430327e+00	-4.002219841753440477e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.679462164368168198e+00	-4.002740541343787761e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.677073432088735050e+00	-4.003274235383073254e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.672386671148733850e+00	-4.003784105030551821e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.669544391313125820e+00	-4.004302014249121910e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.662122979252636856e+00	-4.004620326109827211e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.682674019226555462e+00	-4.005032198306563984e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.680159491757695411e+00	-4.005683174678061675e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.687003076912967581e+00	-4.006336223826393095e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.696866596390993909e+00	-4.007025897424441041e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.692376675013175014e+00	-4.007731631060890365e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.681126238845412901e+00	-4.008340131549905649e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.664543236449266272e+00	-4.008809122711734396e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.675725433991510194e+00	-4.009262605910697275e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.685107516339219735e+00	-4.009873658984106193e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.679683553772937765e+00	-4.010488516174945062e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.668832306628687423e+00	-4.010999885133290199e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.667493402418192883e+00	-4.011423212769269497e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.669934699216617080e+00	-4.011805597355110997e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.675351180842939769e+00	-4.012221233219666061e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.679956412481026451e+00	-4.012639573743276955e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.676746904708221964e+00	-4.013067486807013751e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.684464761402033828e+00	-4.013482821399529499e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.688238114502472742e+00	-4.013712803251999084e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.689385070896884500e+00	-4.013848943441214345e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.701387494971215775e+00	-4.014075056925279661e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.699518984670727706e+00	-4.014264849089697940e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.687504802712570307e+00	-4.014794693695072247e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.685776003801129574e+00	-4.015296999134661426e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.685052133919974660e+00	-4.015763766974679072e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.673096131732206837e+00	-4.016203421382999572e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.667829513246746220e+00	-4.016653962980173631e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.669495797864203546e+00	-4.016924947174071114e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.672965684628188843e+00	-4.017083758206417166e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.657224952015766029e+00	-4.017320159624049758e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.664230178338328647e+00	-4.017341241534136742e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.674877948315551812e+00	-4.017327547316512870e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.672407773407701637e+00	-4.017434759807827049e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.667907637868351500e+00	-4.017456179273416694e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.673131215222039891e+00	-4.017545744414036335e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.671135417430789749e+00	-4.017654245200535712e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.663628977568530676e+00	-4.017537351519747446e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.666899411909599671e+00	-4.017439717254064568e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.662805462420706260e+00	-4.017449766522563692e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.682278415396267324e+00	-4.017681354037801356e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.685489061346916673e+00	-4.017953323925984144e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.679361109219292603e+00	-4.018247715657799368e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.689653399693140212e+00	-4.018560185481109492e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.688936362999637675e+00	-4.018856932459227593e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639244906713841488e+00	-3.523966022559771094e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.639070303740084888e+00	-3.516804278755413016e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.645486212964097028e+00	-3.514226339342183092e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.640272609828685502e+00	-3.513900294336863350e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.641675915240838224e+00	-3.514786233311631314e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.645106252525780688e+00	-3.516178295744741611e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.644881255053928681e+00	-3.517945112444912592e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.635482260175312286e+00	-3.519727923439638140e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.646041730636912614e+00	-3.521386280660110391e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.643660111808148416e+00	-3.523252502821793808e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.643239031265473660e+00	-3.525153243708935680e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.649309943613691765e+00	-3.527022971256414063e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.632900576458504727e+00	-3.528989763856455131e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.632383887278590295e+00	-3.530850430781738325e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.633465443576581633e+00	-3.532586976806311618e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.625767684039761019e+00	-3.534328391181566165e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.630598012668384111e+00	-3.535959994876058055e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.628679019440410825e+00	-3.537617471071990760e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.633378202733261508e+00	-3.539202529060664126e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.625030556119940073e+00	-3.540501056584606232e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.623374276030124186e+00	-3.541680110521841840e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.634882051298721217e+00	-3.542806600865722633e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.638173305220921305e+00	-3.543823261747052200e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.636669286669024670e+00	-3.544916337688209129e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.633592504080542573e+00	-3.546032358356558944e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.633652216931239298e+00	-3.547390769083109241e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.641906658138796438e+00	-3.548700974125207797e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.649672216758494514e+00	-3.549520454708966710e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.645174780180383323e+00	-3.550489870572834050e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.655081755058846360e+00	-3.551501545661678971e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.650498880961175363e+00	-3.552576132435093736e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.645977985873353200e+00	-3.553565112161131800e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.646661714704245716e+00	-3.554452789247104061e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.644733969602767631e+00	-3.555449529178155377e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.648847767502047645e+00	-3.556543390410829897e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.650049745295012249e+00	-3.557872482415364690e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.643700288496930728e+00	-3.559132218667417913e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.643070479441047560e+00	-3.560367533134580320e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.646291098419170984e+00	-3.561474851439766720e+00
