Track	Time	X	Y
0.000000000000000000e+00	2.450000000000000178e+00	-1.684016535937171044e+00	-3.950153371385431988e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.686778947791749639e+00	-3.950718340361910830e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.680918897693674641e+00	-3.951373488358052022e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.694046857875272316e+00	-3.951934459274792921e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.687599231133059652e+00	-3.952417847752251578e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.684622509916167354e+00	-3.952931448619407373e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.683671831506415417e+00	-3.953578438692231689e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.688340781706049176e+00	-3.954173365575329946e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.681530292965265128e+00	-3.954762949456825716e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.674154264651399160e+00	-3.955316893416534807e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.680689524355733155e+00	-3.955787767012758582e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.693419479627659596e+00	-3.956235397015655852e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.707295306095623522e+00	-3.956535898422915754e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.709332920458059624e+00	-3.956755100494443234e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.701752671520263327e+00	-3.957052568837278628e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.695039042141597285e+00	-3.957389833085327435e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.697178390501096867e+00	-3.957839211224356557e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.693541653384745826e+00	-3.958407050444609609e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.689963577965200914e+00	-3.959031408806676033e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.696025277338391479e+00	-3.959808158969864600e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.697761649021877428e+00	-3.960793374387909793e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.695341989701844465e+00	-3.961711594185919338e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.694854283860577571e+00	-3.962552777052140929e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.695848173778930379e+00	-3.963310406393783847e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.698307475913416020e+00	-3.963984946493710027e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.702930944518348921e+00	-3.964647201583276104e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.708149375513927648e+00	-3.965430411750155315e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.701506093147218124e+00	-3.966133776715945025e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.706040702502759299e+00	-3.966769055055814786e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.705668000200814216e+00	-3.967310957048077125e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.701025237225531228e+00	-3.967810068990859307e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.698552819097509659e+00	-3.968457186942267345e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.693876245355157684e+00	-3.969159566977439546e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.693777161639860473e+00	-3.969828741519036974e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.694503701705586174e+00	-3.970419393292689669e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.696356315468287690e+00	-3.971012386452243526e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.701400044340051654e+00	-3.971507762320538149e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.703985943834363193e+00	-3.972103782478244582e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.715722740124722367e+00	-3.972590736657406030e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.710716869241185378e+00	-3.973041748856712907e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.701188085560426888e+00	-3.973569334774318396e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.692544026718091565e+00	-3.974072927613842676e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.694850057155306677e+00	-3.974550010777858855e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.678207962166811340e+00	-3.975024478462624966e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.678449905397600972e+00	-3.975372575482509774e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.684206589330404791e+00	-3.975689028823897520e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.687085769501220023e+00	-3.975913869452214922e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.690359983438099789e+00	-3.976141121669272138e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.683152087397352004e+00	-3.976377539109655412e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.685005156577771723e+00	-3.976601104851838375e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.681901366139323395e+00	-3.976899440683021147e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.667262434426243445e+00	-3.977121947255773726e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.673298167337643472e+00	-3.977241414484499415e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.668732334723998845e+00	-3.977457183746373026e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.670903858807731845e+00	-3.977659989304429100e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.670119366898691338e+00	-3.977892410988463467e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.667790746164855564e+00	-3.978074898304797102e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.678442944569983775e+00	-3.978266387323707853e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.671510951389399979e+00	-3.978525558881023105e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.689935861074702173e+00	-3.978867460622041996e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.691833625056628820e+00	-3.979289037421567699e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.704843801058050001e+00	-3.979639483454825211e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.701158660746791673e+00	-3.980019388081571741e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.696055242159143495e+00	-3.980473426109343738e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.694037874997634807e+00	-3.980905988875678592e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.689108910930995133e+00	-3.981383570228834490e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.695163973100711319e+00	-3.981868188631365602e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.692851245583609554e+00	-3.982258818697097968e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.692965633311514395e+00	-3.982604660459139190e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.682529411695604882e+00	-3.982907904970510504e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.681938381603034882e+00	-3.983238257256616066e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.682194745863226037e+00	-3.983496174859366690e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.673742170919614969e+00	-3.983767504801539960e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.673054984124519251e+00	-3.984017574440435361e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.674050141984550155e+00	-3.984234773910131366e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.668725559042106177e+00	-3.984546433135112142e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.664453939857017950e+00	-3.984875190516698584e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.671912833814868327e+00	-3.985296149864599347e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.668951841447755324e+00	-3.985727078350238539e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.675405770517520487e+00	-3.986093146909132301e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.664327402764583574e+00	-3.986483927275496608e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.661840581531430550e+00	-3.986923511237196571e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.665134109059764667e+00	-3.987372180428485180e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.681096403713943976e+00	-3.987836935260892002e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.685653415260214949e+00	-3.988295100364739110e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.692920158731407332e+00	-3.988870712220220494e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.695540390607791492e+00	-3.989386891538011071e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.692456508249059022e+00	-3.990024711230747645e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.687053646132104179e+00	-3.990590613941933373e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.691899714245101549e+00	-3.990958614923705294e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.690239597930708992e+00	-3.991338791136035624e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.691114118374348108e+00	-3.991812815015837845e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.685066936680585936e+00	-3.992230240278338282e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.676274719488191289e+00	-3.992557965029210898e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.673957465604814177e+00	-3.992997524406532328e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.670498398091184056e+00	-3.993375683337195170e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.683906480293802632e+00	-3.993863833414705411e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.692022883530583721e+00	-3.994398466324183161e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.697083941602656854e+00	-3.995146446202457735e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.684618060407491180e+00	-3.995869910470151609e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.684920044286722041e+00	-3.996502890805124331e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.688679360642404648e+00	-3.997108270289934318e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.688519555994274723e+00	-3.997709645448364491e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.686379840554674159e+00	-3.998264454354808706e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.675303795747574487e+00	-3.998812379643969628e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.675301688530654864e+00	-3.999242300383952120e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.672213400789747562e+00	-3.999683009006173684e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.675271554590282763e+00	-4.000145489903070839e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.665721027488114236e+00	-4.000504315635936337e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.677343671405594705e+00	-4.000911404210967248e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.686718140821160006e+00	-4.001439920594844324e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.690474820569579206e+00	-4.001958342891239973e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.694151536873712560e+00	-4.002576067631042456e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.693406139115090969e+00	-4.003193060970589023e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.695209785721573992e+00	-4.003841964448572099e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.704554637901342318e+00	-4.004482002601098323e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.703439268812570351e+00	-4.005137586264960525e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.704550869485933928e+00	-4.005741575496202245e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.704374638988874535e+00	-4.006325586552734741e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.701343182705949530e+00	-4.006791938783796247e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.697360577202817300e+00	-4.007156749033939924e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.699856249545700804e+00	-4.007356246818932988e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.693602639209056182e+00	-4.007646020647031015e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.687632127009248251e+00	-4.008033052174555522e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.684787592057511940e+00	-4.008387807564964156e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.685031335484564519e+00	-4.008793698308933173e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.681283873734905177e+00	-4.009210697454157923e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.682103405836939070e+00	-4.009689882035125663e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.682143093499513853e+00	-4.010171653689563520e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.681414180646086054e+00	-4.010660614482929986e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.682619978327537735e+00	-4.011145957254202976e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.687368500505243896e+00	-4.011681555858886306e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.691171263062157148e+00	-4.012203027520900633e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.695473377992750663e+00	-4.012703655584573426e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.704950478845506101e+00	-4.013121096498412754e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.703421675793846735e+00	-4.013499962224550188e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.702424928199036014e+00	-4.013866179891588892e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.707226310212518472e+00	-4.014589691599852017e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.704168381853304659e+00	-4.015234258306219495e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.705094141871401403e+00	-4.015823774188883810e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.696018723619859170e+00	-4.016204053565616050e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.703189227124197069e+00	-4.016558392343073436e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.647635340239694157e+00	-3.612958163808603462e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.639027244890397528e+00	-3.582003335210302897e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.634980394817488358e+00	-3.568097015361601176e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.622172844694303118e+00	-3.560709244893616177e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.619832274263766747e+00	-3.556557728107441196e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.637901874711496841e+00	-3.554122570225969557e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.646437561989001264e+00	-3.552465934299365191e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.647727863086352551e+00	-3.551542259225244802e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.628605871197754018e+00	-3.551290305908899825e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.631815130286967452e+00	-3.551420436931196800e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.635073447894028087e+00	-3.551584472976328399e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.625374605640163894e+00	-3.552153131439121481e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.631604249869761603e+00	-3.552631947110158617e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.626983798543816473e+00	-3.553155853402425901e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.619944748873510365e+00	-3.553865645315236410e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.612550324054722761e+00	-3.554801483819078012e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.604344275474055115e+00	-3.555915646070806346e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.607518103738369897e+00	-3.556926853148401069e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.629347143355023952e+00	-3.557625411301864826e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.626141831345917055e+00	-3.558173469734021488e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.629696866585550241e+00	-3.558737447511105323e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.622697032696545083e+00	-3.559100151274882773e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.620393301930225016e+00	-3.559439467044968275e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.627919352845359713e+00	-3.559919355993629964e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.621612951737664954e+00	-3.560527427018603586e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.623752477041143782e+00	-3.561142821875244113e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.640630538174563169e+00	-3.562048581513410195e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.643481452863608805e+00	-3.563047512450214338e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.634773153442284910e+00	-3.564112768723567193e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.632693785144951892e+00	-3.565210247746280370e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.627574351530687968e+00	-3.566336628134351372e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.631182823313476193e+00	-3.567388902294683195e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.619616497042678960e+00	-3.568244224339997661e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.619321027798497070e+00	-3.568872309114411223e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.631704024301005251e+00	-3.569602467336994600e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.629120930836713388e+00	-3.570379314026398188e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.635261776201591744e+00	-3.571137023052712411e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.639240467353525466e+00	-3.571857204342979042e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.639971771813748758e+00	-3.572651447317916507e+00
