Track	Time	X	Y
0.000000000000000000e+00	1.925000000000000044e+00	-1.678684817582791089e+00	-3.920063840137781419e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.680577842039604253e+00	-3.921149836366911501e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.672501206637053484e+00	-3.922176813875758672e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.658836959356631002e+00	-3.923059651541319415e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.664070470263518953e+00	-3.923918724624639864e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.670427814490798690e+00	-3.924833462069074130e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.677739781885267734e+00	-3.925821314632574222e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.689871985338421423e+00	-3.926777182090985363e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.688767949218016540e+00	-3.927582963707097807e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.693447249533165166e+00	-3.928400886404812109e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.677301974371271820e+00	-3.929282893483831973e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.678818521042046763e+00	-3.930108564711100261e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.692803070383480879e+00	-3.930938252239925657e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.690727406510224240e+00	-3.931897531655914158e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.680013878410912653e+00	-3.932922310744468852e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.677247971949550331e+00	-3.933903342485633559e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.678093236139268418e+00	-3.934865455581155747e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.681626533926158462e+00	-3.935829628352639276e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.680704352606224639e+00	-3.936729071883027675e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.671670635553382134e+00	-3.937508881304638830e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.680140951069736710e+00	-3.938264750142981274e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.682010658768149813e+00	-3.939004339605707727e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.693064266246481875e+00	-3.939816573949725509e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.690410867085460955e+00	-3.940613095283009404e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.687707065393571293e+00	-3.941412554536964485e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.685907430562462395e+00	-3.942294935234532449e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.680262624350716827e+00	-3.943224171289346103e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.666724726383387756e+00	-3.944051116517660827e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.675209388950845479e+00	-3.944854632074162648e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.686663083075081282e+00	-3.945696396725710819e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.680253942713958892e+00	-3.946547933183103485e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.681419023558945458e+00	-3.947442250409200604e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.680884041148661190e+00	-3.948314608957033123e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.684429345685086510e+00	-3.949263249098128536e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.671681974758881806e+00	-3.950150513983364586e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.660891051363430959e+00	-3.950826238107607136e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.665452529131264292e+00	-3.951525738959554612e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.670790930459447932e+00	-3.952261584864372512e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.679852883961533205e+00	-3.953062339561523864e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.692209762179669896e+00	-3.954014333110801527e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.686034542674630599e+00	-3.954949576013899293e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.698745223992486952e+00	-3.955903166148737160e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.699905462441823500e+00	-3.956796783722206889e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.684482390202276747e+00	-3.957652093001266635e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.683222130848414988e+00	-3.958471407691507959e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.678365699957689472e+00	-3.959247524894337733e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.672027767491715000e+00	-3.960008530670008575e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.668151926711869848e+00	-3.960745717949806455e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.660865660591629211e+00	-3.961431088091492470e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.665316060368179585e+00	-3.962086871309091318e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.652913161602155068e+00	-3.962592547694704148e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.664065540510717645e+00	-3.963115490512095107e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.673412522649169620e+00	-3.963646932494229613e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.669283772451036763e+00	-3.964220563487736548e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.679761105756070183e+00	-3.964853275023343837e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.661996145826446503e+00	-3.965452475742234473e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.671879341365449578e+00	-3.966030101183847467e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.670385666295890026e+00	-3.966591286408221340e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.673395501070809033e+00	-3.967269316860175810e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.669302406488532675e+00	-3.967839841143038004e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.670549290732534553e+00	-3.968388129679861542e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.666040848541004982e+00	-3.968891516991974289e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.666463737469127127e+00	-3.969395146884207470e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.656094003124109815e+00	-3.969768278145746621e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.655714495289172028e+00	-3.970036350736929176e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.654861067549052489e+00	-3.970263318018856680e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.659993339848482519e+00	-3.970603295984516112e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.662494693712178728e+00	-3.971048154886103632e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.669662562919317361e+00	-3.971663357229246571e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.680439529122212061e+00	-3.972351297475535503e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.670201758797486224e+00	-3.973048303725249752e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.682890127385902490e+00	-3.973743699600727819e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.686099213543125197e+00	-3.974506064452638654e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.692603936421469335e+00	-3.975319779428990508e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.680744305005370087e+00	-3.976050848325178855e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.667886606791468607e+00	-3.976611887533941569e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.673234517595102000e+00	-3.977120579202513273e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.673112934755183856e+00	-3.977652441798807281e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.670986799466412931e+00	-3.978175135703583276e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.668377551116883906e+00	-3.978724615159801470e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.685293596261334015e+00	-3.979190775707709626e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.687022358614288731e+00	-3.979683538390155650e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.679042417364552842e+00	-3.980177491559084846e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.681816557279840252e+00	-3.980738719014055071e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.683109818503281119e+00	-3.981321285006391264e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.674837026412433927e+00	-3.981851764409242822e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.678935632008630829e+00	-3.982417794628439367e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.680635811436656413e+00	-3.982966774584374203e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.686324373667091203e+00	-3.983550086484261676e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.693078596549308701e+00	-3.984124770223610223e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.699155928050592790e+00	-3.984730078422141997e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.702936372920295094e+00	-3.985305669018872621e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.689471660313443202e+00	-3.985798439141391647e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.691190759758832929e+00	-3.986328122701336962e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.683855057579452197e+00	-3.986817651188377720e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.674801741378589393e+00	-3.987334716102964194e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.672670487061081346e+00	-3.987779303889208204e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.674580922211798439e+00	-3.988199178728267569e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.682957932143238411e+00	-3.988539284865832091e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.670832720966240803e+00	-3.988843725194708867e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.670111583536491917e+00	-3.989108482740367112e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.682610255268928157e+00	-3.989296368224556133e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.687512290324954645e+00	-3.989521707589465116e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.698060212894614063e+00	-3.989841536285850587e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.701966716782393307e+00	-3.990081806427552280e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.702636021592174975e+00	-3.990533163670828998e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.703704341937744893e+00	-3.991222564080563640e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.694448882326804906e+00	-3.992066371177267925e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.689850783362098596e+00	-3.992771783768912730e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.680259153195131860e+00	-3.993377313327703071e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.678358207845910055e+00	-3.993743077179349399e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.675245336013766906e+00	-3.994025082982762598e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.669426610784280784e+00	-3.994228026898350770e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.668848124835234703e+00	-3.994378495759951964e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.662165557203243438e+00	-3.994551619841097079e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.672105070284262585e+00	-3.994782167332267431e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.679102468551812999e+00	-3.995154161718063257e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.677115375943532216e+00	-3.995475409076715501e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.674304889541351482e+00	-3.995644915231765903e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.676526179935422745e+00	-3.995910882738657133e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.677193187715130707e+00	-3.996165304898702253e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.680182004078007552e+00	-3.996474429224493363e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.675061086799822130e+00	-3.996593121854949082e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.683984555741256273e+00	-3.996895203276511932e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.677899193661804844e+00	-3.997209268969787122e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.684059947416927772e+00	-3.997552030898524844e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.686610419460084387e+00	-3.997884560180332780e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.685249776246969144e+00	-3.998293671330185983e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.677613695883892531e+00	-3.998776800584040725e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.685696452189806349e+00	-3.999268644243833215e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.689019061336462846e+00	-3.999777121190332352e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.672110411407230934e+00	-4.000142159382366280e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.671922929992454732e+00	-4.000457283361223304e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.671877492884001448e+00	-4.000750253457413308e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.679888805658745099e+00	-4.001083058979536311e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.677928228419075296e+00	-4.001492504519692517e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.675393486260596809e+00	-4.001958586490100167e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.680073230081780666e+00	-4.002405036293037455e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.680347883292224287e+00	-4.002813522123747525e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.689875694057006106e+00	-4.003214150752677725e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.688571807087525301e+00	-4.003590106477609822e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.684983020167994727e+00	-4.003898144897136469e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.695775795182578927e+00	-4.004140161300855816e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.691393962821664765e+00	-4.004392674460305557e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.689459873608163187e+00	-4.004748981841733446e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.682981200438374403e+00	-4.004959530371341003e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.683585375105542736e+00	-4.005251869062127490e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.678602578793211952e+00	-4.005449173415102315e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.674682648824601383e+00	-4.005689060821097769e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.680790287321372700e+00	-4.005961413529467663e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.685837762371834581e+00	-4.006101627719081293e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.691821566566288348e+00	-4.006339021676304846e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.694495743550870515e+00	-4.006771859010955339e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.693867675560714714e+00	-4.007313768706521451e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.698946732645679303e+00	-4.007856476326038475e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.704744851178719323e+00	-4.008484156801893405e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.715310661311970186e+00	-4.009017251166086204e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.706967154954130095e+00	-4.009464591416755930e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.709019413713493751e+00	-4.009857234582894669e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.709652218785899347e+00	-4.010233053301015538e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.718526737513189184e+00	-4.010604440566630124e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.704071446247162225e+00	-4.010920757556085015e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.685633487014059462e+00	-4.011409587269207933e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637159297145415193e+00	-3.501928277195224481e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.629124955727131674e+00	-3.494047266497717796e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.638838593514758690e+00	-3.489651407880160594e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.638810651337388347e+00	-3.487504826925692747e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.636187918768505112e+00	-3.486852161381754023e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.642838597610302598e+00	-3.487593908137763599e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.637917691946531029e+00	-3.488826852090145092e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.637175380575218941e+00	-3.490617546247042124e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.638986120751346975e+00	-3.492767297412751049e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.652339312691757822e+00	-3.494802136639840295e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.646298157087366487e+00	-3.496809491626526434e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.663031556864023042e+00	-3.498476475696667976e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.654597507339754303e+00	-3.500295377011621412e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.641004635592267391e+00	-3.502439450922623543e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.629813971745876833e+00	-3.504700922471740032e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.627648132413391124e+00	-3.506654671501878262e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.622905280074615542e+00	-3.508506880054513388e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.628509398704829803e+00	-3.510252102796277640e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.628214937991163680e+00	-3.512144147999016752e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.621874248994857215e+00	-3.514173620918600083e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.618289352031761608e+00	-3.516151146005863204e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.616568478073922677e+00	-3.518121601464336390e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.616658162676960497e+00	-3.519845903515363084e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.608239480954707812e+00	-3.521451016657424660e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.600343889239308481e+00	-3.523113234246523007e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.600579211227516785e+00	-3.524726876936982833e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.598029264070535804e+00	-3.526204373939996639e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.603998639572357554e+00	-3.527733185017104756e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.600237219669373046e+00	-3.529220008236964912e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.597496308748249882e+00	-3.530729545889174759e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.601577302322022778e+00	-3.532211148152849312e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.601727082835335825e+00	-3.533835356319271259e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.611866655650232794e+00	-3.534913804747144006e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.624109639031500851e+00	-3.536186202648388122e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.623068313053932288e+00	-3.537463327588351358e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.628409205962298767e+00	-3.538637266089286637e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.634371890436294716e+00	-3.539917838494703872e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.640265487671846323e+00	-3.541304663683725096e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.638726506288347817e+00	-3.542765640081320999e+00
