Track	Time	X	Y
0.000000000000000000e+00	7.000000000000000666e-01	-1.636519674470252594e+00	-3.876380987425673386e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.641339268452115308e+00	-3.877652116317404474e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.654601440505097054e+00	-3.879133621613442440e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.671377035902100072e+00	-3.880733700030651434e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.664382076921595122e+00	-3.882236092985142051e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.662476974869762758e+00	-3.883548086244592135e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.653372793713815403e+00	-3.884669161519287428e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.654392999634904271e+00	-3.885804142097911029e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.651804190170442110e+00	-3.886892048045845538e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.669769666795648755e+00	-3.888162137791658424e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.666445043576325391e+00	-3.889502351161767901e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.676708336805693200e+00	-3.890931134204152819e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.680541224842479586e+00	-3.892308910321419901e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.680975124779233276e+00	-3.893750002384789521e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.681391773769985054e+00	-3.895120922274774689e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.678007302130751555e+00	-3.896450913008964623e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.670952103887203499e+00	-3.897767764695445170e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.671131355696185983e+00	-3.899016958065550043e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.670122093063305613e+00	-3.900203374658686162e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.675759834996355613e+00	-3.901401629962668149e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.682740084463056007e+00	-3.902603578318419419e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.676185014273837925e+00	-3.903733471005543354e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.677566590226867493e+00	-3.904785035767691870e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.667792312194262605e+00	-3.905822590442815656e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.663812692551921213e+00	-3.906888824869903409e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.668642289943543355e+00	-3.907822841511065626e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.676497470875379259e+00	-3.908771917704671583e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.682391853251179015e+00	-3.909778655133380632e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.683575984902717204e+00	-3.910655723353188673e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.683391968423923357e+00	-3.911568794094840928e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.686131904464261089e+00	-3.912449209204945877e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.697902117496146390e+00	-3.913278648924889858e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.699404777319919013e+00	-3.914234565374422381e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.702333575728755877e+00	-3.915150676663551099e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.702872942613904872e+00	-3.916120969673264618e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.695426459236476724e+00	-3.917063471244693229e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.693237271466264460e+00	-3.918090867813340594e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.695500792505885812e+00	-3.919250341517904523e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.689409966703916188e+00	-3.920257644176406764e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.688179143097646717e+00	-3.921220094495443398e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.688846513647226821e+00	-3.922233205982967874e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.690067310927079847e+00	-3.923183329488184157e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.682683434609793860e+00	-3.924096200595038830e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.692811277912838808e+00	-3.924947247276449502e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.686447646577253545e+00	-3.925849891056652385e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.692725344126549958e+00	-3.926753463101230412e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.687324162415942741e+00	-3.927662210903370532e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.687955763762942984e+00	-3.928467887377925294e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.688754116700056374e+00	-3.929203630586302509e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.675879287003172013e+00	-3.930008344650813168e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.681897393813269526e+00	-3.930820620955238986e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.682372119342110395e+00	-3.931613679953019247e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.674407178917990402e+00	-3.932396910229218445e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.675040111939305909e+00	-3.933192442886258799e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.690186178871857292e+00	-3.933998638078316734e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.683021001263342864e+00	-3.934827337847075501e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.683110496036291037e+00	-3.935615774863946648e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.684277164678070315e+00	-3.936407986126252645e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.687640244103258302e+00	-3.937254296635010142e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.683755105750457171e+00	-3.938086817587107102e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.691780694459669832e+00	-3.938883092356886717e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.682198438325684497e+00	-3.939639410821191845e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.685295003176485951e+00	-3.940277781744649488e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.688151669823174661e+00	-3.940878224757407455e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.681393899322805252e+00	-3.941361333213762030e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.679592343923590470e+00	-3.941843421091716593e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.676356109467021405e+00	-3.942365533982909120e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.671284917029320916e+00	-3.942892238478864719e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.674714419354699224e+00	-3.943431507879350040e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.664648928387809645e+00	-3.943811821269394446e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.650579848860594723e+00	-3.943987971651111923e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.650609708911628282e+00	-3.944069826197347695e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.642135568443746418e+00	-3.943953553422088643e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.642500250570881226e+00	-3.943890968637898897e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.644169389066188813e+00	-3.943799262597534216e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.639958534509994736e+00	-3.943499932989452450e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.646495832588334984e+00	-3.943416993452349306e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.646250246632574132e+00	-3.943409144856751425e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.655902167623874544e+00	-3.943559477012780423e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.659675077277843913e+00	-3.943909581181299639e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.670075058459254747e+00	-3.944433542600176867e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.671722742097461856e+00	-3.944948533602668395e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.670092590043358749e+00	-3.945553324763384051e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.674152007622605076e+00	-3.946114858163003447e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.670931399143549712e+00	-3.946744924888466954e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.667736834362371745e+00	-3.947372059570900760e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.667620148926137524e+00	-3.948047402362396152e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.661167909073610227e+00	-3.948611556774720643e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.659208003713807722e+00	-3.949090097358057161e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.673005640106492775e+00	-3.949753966319463849e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.675368471932735748e+00	-3.950513546357741212e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.673139403148610427e+00	-3.951323637389109855e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.669277909749715905e+00	-3.952096288633583754e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.657717087835549608e+00	-3.952750029252788622e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.663232057437060263e+00	-3.953359886512296306e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.667938172058397006e+00	-3.954146088965482697e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.671120964014564114e+00	-3.955026809404288635e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.669762093552135784e+00	-3.955847691060204063e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.664889921785047022e+00	-3.956671084776860248e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.665200015180352766e+00	-3.957399455846650316e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.662979679250470522e+00	-3.958116246524067350e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.661065612128115765e+00	-3.958747373752768084e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.674097894067199555e+00	-3.959422699430072967e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.672292506996475137e+00	-3.960079453009380135e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.673841081669132258e+00	-3.960690501084028092e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.671122853101323358e+00	-3.961231605974969483e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.667896530191820492e+00	-3.961673252473063123e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.668161320523751545e+00	-3.961952815183793941e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.671587235323212850e+00	-3.962257509542701062e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.675720559965660605e+00	-3.962626969903097596e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.682550228802184300e+00	-3.963142939114757901e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.682107006237208324e+00	-3.963654778244993793e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.673984093935972250e+00	-3.964023843954786130e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.675313498590767614e+00	-3.964308952080555226e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.670906187388791153e+00	-3.964543018689708820e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.680445701927382185e+00	-3.964808763045592599e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.667786749552311543e+00	-3.965129712886621416e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.668485371839160569e+00	-3.965540079631833414e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.668680382291363617e+00	-3.965824528062010135e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.670149732815499277e+00	-3.966159362174316971e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.674682053762338141e+00	-3.966818362133873510e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.678306959232341855e+00	-3.967311329510935902e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.673490373619277660e+00	-3.967898189669774034e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.681243789558598989e+00	-3.968346223056254729e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.670123221927315438e+00	-3.968827233896824680e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.689389906476820302e+00	-3.969343381523477987e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.685692191492175196e+00	-3.969889916262785867e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.674114686091795701e+00	-3.970474102637382874e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.677976611198046086e+00	-3.971039355828255957e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.674959249867411737e+00	-3.971590239120377674e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.679267580658393655e+00	-3.971986635459965775e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.684710133014631683e+00	-3.972327078613469009e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.685028468249008649e+00	-3.972690583775341899e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.679658707873588952e+00	-3.973071942220250730e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.671304538353128866e+00	-3.973442923863980791e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.688649992041341807e+00	-3.973899033816683080e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.695741928533322174e+00	-3.974392934294729507e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.694438602313188991e+00	-3.974990952777776254e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.689707365237784753e+00	-3.975628287383474291e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.680729079228761691e+00	-3.976316083788490996e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.668001621464112461e+00	-3.977001437401486594e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.665949441448945301e+00	-3.977547765951615855e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.672431804633558006e+00	-3.978022972893953568e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.675653249905088016e+00	-3.978523910364178739e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.673243209154235522e+00	-3.978966593893897397e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.686122534747870105e+00	-3.979407560987779036e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.682667121656159726e+00	-3.979971119639201138e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.681544140849629665e+00	-3.980582200178440111e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.681439067674442622e+00	-3.981099300814165520e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.683243398191658580e+00	-3.981577243263229260e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.684475703299364913e+00	-3.982023631531342200e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.686538291965700598e+00	-3.982335039256963416e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.679006144850963445e+00	-3.982707413810996133e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.686583349012455102e+00	-3.983172999289934957e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.670311656100797126e+00	-3.983684645249052192e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.678239333721327498e+00	-3.984171048921270941e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.663679992131172902e+00	-3.984679344660209566e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.673061467998944396e+00	-3.985123337345239936e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.682766086540390171e+00	-3.985506439416688362e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.672373375331534406e+00	-3.985963772530054960e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.681142676119316892e+00	-3.986471195292620617e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.685267682684219226e+00	-3.986849129593133423e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.689766783486858825e+00	-3.987169801046335671e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.679981362742449802e+00	-3.987488659970378269e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.671089829271161120e+00	-3.987829962022801489e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.667449560866405278e+00	-3.988219678389498313e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.668180659839918256e+00	-3.988674965786589866e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.669623376830756678e+00	-3.989073765435538377e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.674774878265566258e+00	-3.989322362212946782e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.686340731054271513e+00	-3.989627613081695223e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.683319308460888619e+00	-3.990089404535473783e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.679493073049721286e+00	-3.990554751250885435e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.676231842549983808e+00	-3.991034508287266913e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.671285281719948834e+00	-3.991389242471891308e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.674292790623402860e+00	-3.991803525592411361e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.683898904683560849e+00	-3.992185000031969633e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.687394388066077999e+00	-3.992752299193074172e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.691999405510816512e+00	-3.993156187788015288e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.701831741140402032e+00	-3.993565543363786219e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.703327069630248713e+00	-3.994052101445717984e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.711010433803997977e+00	-3.994583671206623166e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.701891812114681768e+00	-3.995183976042562257e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.702639890242235943e+00	-3.995729948101445217e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.703552487368936719e+00	-3.996132483681766434e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.696379216843288074e+00	-3.996524220259803251e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.693160372080383613e+00	-3.996948189487619985e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.692996635986322662e+00	-3.997408445812677069e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.686965703921637694e+00	-3.997867957571584974e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.685433470785224097e+00	-3.998304474849903034e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.684851552845385347e+00	-3.998836215839693953e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.691536028384891033e+00	-3.999495076294830476e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.690205165948654775e+00	-4.000188099505471939e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.696563725237142162e+00	-4.000821449810296748e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.693630949678610165e+00	-4.001363103788873943e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.688130441200821785e+00	-4.001772901176127384e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.685008389864069533e+00	-4.002127102911816614e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.680164209764836603e+00	-4.002427409271406944e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.679750187254715588e+00	-4.002693624019379115e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.687635765127530885e+00	-4.003039068502808107e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.690930688958033556e+00	-4.003437669279645839e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.695476869277060095e+00	-4.003893627693833501e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.700516715730282735e+00	-4.004376784417041257e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.698752122031316203e+00	-4.004933318082000149e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.689758412571113144e+00	-4.005459970313910212e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.689014899000477410e+00	-4.005892502063135296e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.689635185238637538e+00	-4.006351398309847767e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.677600548235241851e+00	-4.006736901708342735e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.680825357656597907e+00	-4.007122801755160779e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.683212607051550069e+00	-4.007533777723572221e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.688023690253192877e+00	-4.007954246856324509e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.684533826257718081e+00	-4.008428772665993733e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.686917344287631293e+00	-4.008868264528770986e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.634316069607326227e+00	-3.471938358850188422e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.630335509798412907e+00	-3.478864016699678263e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.626385185149537449e+00	-3.486261832356152279e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.629949836774387206e+00	-3.492290177803631046e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.630679717779063953e+00	-3.497354515142240050e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.627512420142361860e+00	-3.501609011822264694e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.633872579567241523e+00	-3.505313923623642136e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.644884158827690124e+00	-3.508671818911468065e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.653957717039987951e+00	-3.511745760237098946e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.653972309037579302e+00	-3.514620207134809160e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.649547628830725365e+00	-3.517146877157237395e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.647923580681384115e+00	-3.519536963596077150e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.646378431253012309e+00	-3.521764630577143063e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.643828501681518395e+00	-3.523773160429374052e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.642010982760155446e+00	-3.525546030106594397e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.640408264150903461e+00	-3.527092026380888257e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.641853671978246831e+00	-3.528472210251137664e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.639000212736575035e+00	-3.529737206277490991e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.642884518752018463e+00	-3.530956069651121076e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.646529775079992319e+00	-3.532331360316088631e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.654142707910190468e+00	-3.533793625496490343e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.649819902557415841e+00	-3.535172357355492068e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.644306015849093638e+00	-3.536316683905126101e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.644473389397373309e+00	-3.537438159411695704e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.652432099402865617e+00	-3.538722089031191231e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.657001482185522789e+00	-3.540109390501494424e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.664641924760514202e+00	-3.541422342156472336e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.663987928629916846e+00	-3.542526356665354204e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.663582629737494711e+00	-3.543592216378574467e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.670576646072807536e+00	-3.544884827750708123e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.652787006619638843e+00	-3.546116983163771330e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.649223362310877405e+00	-3.547308611833060343e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.650586809732984772e+00	-3.548417563680828390e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.638655394791526332e+00	-3.549717595083215382e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.642350978039185616e+00	-3.550832829288949277e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.642227572657287471e+00	-3.551904640068132224e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.649413506291636189e+00	-3.552840333006282325e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.656433524674491231e+00	-3.553902451986170608e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.654411638378670224e+00	-3.554881461883370619e+00
