Track	Time	X	Y
5.000000000000000000e+00	4.700000000000000178e+00	-1.524310350365486011e+00	-2.372435032314119674e+00
5.000000000000000000e+00	4.725000000000000533e+00	-1.516918685806455613e+00	-2.372294983529069867e+00
5.000000000000000000e+00	4.750000000000000000e+00	-1.526030041934133052e+00	-2.371936284899534453e+00
5.000000000000000000e+00	4.775000000000000355e+00	-1.531258503059685916e+00	-2.371422128910855687e+00
5.000000000000000000e+00	4.799999999999999822e+00	-1.521256711416690610e+00	-2.371226821236046334e+00
5.000000000000000000e+00	4.825000000000000178e+00	-1.524136905355614635e+00	-2.371332132253538560e+00
5.000000000000000000e+00	4.850000000000000533e+00	-1.522747332066764825e+00	-2.371551883990191012e+00
5.000000000000000000e+00	4.875000000000000000e+00	-1.511718488338613220e+00	-2.371943722694457524e+00
5.000000000000000000e+00	4.900000000000000355e+00	-1.506752579086026778e+00	-2.372318750539574417e+00
5.000000000000000000e+00	4.924999999999999822e+00	-1.496464338868868316e+00	-2.372681270743924653e+00
5.000000000000000000e+00	4.950000000000000178e+00	-1.505779148409725376e+00	-2.373058700452206349e+00
5.000000000000000000e+00	4.975000000000000533e+00	-1.502461653560278165e+00	-2.373396945302156169e+00
5.000000000000000000e+00	5.000000000000000000e+00	-1.504719482308758183e+00	-2.373154556237206503e+00
5.000000000000000000e+00	5.025000000000000355e+00	-1.506277280564820797e+00	-2.373213270008923015e+00
5.000000000000000000e+00	5.049999999999999822e+00	-1.514111373184076292e+00	-2.373119660193268476e+00
5.000000000000000000e+00	5.075000000000000178e+00	-1.517169807943431925e+00	-2.372913288230567908e+00
5.000000000000000000e+00	5.100000000000000533e+00	-1.522465599507717648e+00	-2.372481912023636230e+00
5.000000000000000000e+00	5.125000000000000000e+00	-1.526838721720958025e+00	-2.372389174541031487e+00
5.000000000000000000e+00	5.150000000000000355e+00	-1.524142112727032039e+00	-2.372304578158328514e+00
5.000000000000000000e+00	5.174999999999999822e+00	-1.534627048269484595e+00	-2.372473953973369465e+00
5.000000000000000000e+00	5.200000000000000178e+00	-1.517959751172423655e+00	-2.372977029318604991e+00
5.000000000000000000e+00	5.225000000000000533e+00	-1.516266272505910617e+00	-2.373471334885515649e+00
5.000000000000000000e+00	5.250000000000000000e+00	-1.512847278359571446e+00	-2.373757694635242110e+00
5.000000000000000000e+00	5.275000000000000355e+00	-1.512207676341519091e+00	-2.374166171710209383e+00
5.000000000000000000e+00	5.299999999999999822e+00	-1.517567165776896099e+00	-2.374579996547769856e+00
5.000000000000000000e+00	5.325000000000000178e+00	-1.525727792686449868e+00	-2.374638694431193020e+00
5.000000000000000000e+00	5.350000000000000533e+00	-1.528223304918808090e+00	-2.374910928663225729e+00
5.000000000000000000e+00	5.375000000000000000e+00	-1.530812226467793025e+00	-2.375067696061093692e+00
5.000000000000000000e+00	5.400000000000000355e+00	-1.539304861370754729e+00	-2.375195176355489490e+00
5.000000000000000000e+00	5.424999999999999822e+00	-1.537228660480890907e+00	-2.375112936283682696e+00
5.000000000000000000e+00	5.450000000000000178e+00	-1.538024709166448956e+00	-2.375452581816367204e+00
5.000000000000000000e+00	5.475000000000000533e+00	-1.525346791402158786e+00	-2.376100984151054529e+00
5.000000000000000000e+00	5.500000000000000000e+00	-1.527030566202158157e+00	-2.376832952142034827e+00
5.000000000000000000e+00	5.525000000000000355e+00	-1.526145662366589439e+00	-2.377629089308235244e+00
5.000000000000000000e+00	5.549999999999999822e+00	-1.534383416770249031e+00	-2.378266249452401837e+00
5.000000000000000000e+00	5.575000000000000178e+00	-1.543425152320287985e+00	-2.378366901457209082e+00
5.000000000000000000e+00	5.600000000000000533e+00	-1.538388764811561282e+00	-2.378452388062091583e+00
5.000000000000000000e+00	5.625000000000000000e+00	-1.534565956226197070e+00	-2.378586785388526970e+00
5.000000000000000000e+00	5.650000000000000355e+00	-1.528724168618963875e+00	-2.378727128636677346e+00
5.000000000000000000e+00	5.674999999999999822e+00	-1.530381962370820359e+00	-2.378960006296133134e+00
5.000000000000000000e+00	5.700000000000000178e+00	-1.527711916528737612e+00	-2.379176537923379797e+00
5.000000000000000000e+00	5.725000000000000533e+00	-1.523806777897050324e+00	-2.379410300422294178e+00
5.000000000000000000e+00	5.750000000000000000e+00	-1.524011083294019242e+00	-2.379588700036813442e+00
5.000000000000000000e+00	5.775000000000000355e+00	-1.528894072745149657e+00	-2.379402473763952308e+00
5.000000000000000000e+00	5.799999999999999822e+00	-1.523478777307908816e+00	-2.379267545306349430e+00
5.000000000000000000e+00	5.825000000000000178e+00	-1.531528482659073154e+00	-2.379349907367945605e+00
5.000000000000000000e+00	5.850000000000000533e+00	-1.523615554659793370e+00	-2.379537591901384808e+00
5.000000000000000000e+00	5.875000000000000000e+00	-1.518057323328474872e+00	-2.379558697298334469e+00
5.000000000000000000e+00	5.900000000000000355e+00	-1.521834280031007847e+00	-2.379396271989210110e+00
5.000000000000000000e+00	5.924999999999999822e+00	-1.519196472123771624e+00	-2.379241226541739529e+00
5.000000000000000000e+00	5.950000000000000178e+00	-1.527242950145335731e+00	-2.379034923904874699e+00
5.000000000000000000e+00	5.975000000000000533e+00	-1.528644442935218173e+00	-2.378947774715484353e+00
6.000000000000000000e+00	0.000000000000000000e+00	-1.508430999698750830e+00	-2.205701264937345307e+00
6.000000000000000000e+00	2.500000000000000139e-02	-1.502414014108598428e+00	-2.191707405168397571e+00
6.000000000000000000e+00	5.000000000000000278e-02	-1.500457727315893219e+00	-2.179656057912134681e+00
6.000000000000000000e+00	7.499999999999999722e-02	-1.491128132500254111e+00	-2.169843601581298742e+00
6.000000000000000000e+00	1.000000000000000056e-01	-1.489710299517600367e+00	-2.162117580456327293e+00
6.000000000000000000e+00	1.250000000000000000e-01	-1.490749958606166548e+00	-2.156040151738276123e+00
6.000000000000000000e+00	1.499999999999999944e-01	-1.495201786690923296e+00	-2.151152356625373407e+00
6.000000000000000000e+00	1.750000000000000167e-01	-1.492618476352553625e+00	-2.147218131818769304e+00
6.000000000000000000e+00	2.000000000000000111e-01	-1.497420539294850084e+00	-2.144037284593688142e+00
6.000000000000000000e+00	2.250000000000000056e-01	-1.495018082961783845e+00	-2.141735963742313231e+00
6.000000000000000000e+00	2.500000000000000000e-01	-1.491667548843054858e+00	-2.139550265534793105e+00
6.000000000000000000e+00	2.750000000000000222e-01	-1.495280259293015668e+00	-2.137603631876923593e+00
6.000000000000000000e+00	2.999999999999999889e-01	-1.495842103476271667e+00	-2.135863778469487162e+00
6.000000000000000000e+00	3.250000000000000111e-01	-1.501837928016907409e+00	-2.134337626906224639e+00
6.000000000000000000e+00	3.500000000000000333e-01	-1.500853272719330889e+00	-2.133077199886399988e+00
6.000000000000000000e+00	3.750000000000000000e-01	-1.504934500200990621e+00	-2.131709078844752359e+00
6.000000000000000000e+00	4.000000000000000222e-01	-1.503284117579057888e+00	-2.130270840555049450e+00
6.000000000000000000e+00	4.249999999999999889e-01	-1.496273837131993245e+00	-2.129100375689618296e+00
6.000000000000000000e+00	4.500000000000000111e-01	-1.505059604780256244e+00	-2.127950403495744602e+00
6.000000000000000000e+00	4.750000000000000333e-01	-1.501790713843491831e+00	-2.126872678379712056e+00
6.000000000000000000e+00	5.000000000000000000e-01	-1.512701881537892534e+00	-2.125830523783561521e+00
6.000000000000000000e+00	5.250000000000000222e-01	-1.508795449933628907e+00	-2.124880597160009543e+00
6.000000000000000000e+00	5.500000000000000444e-01	-1.512422407641973665e+00	-2.123987758897849520e+00
6.000000000000000000e+00	5.750000000000000666e-01	-1.508819226262775981e+00	-2.123283804866174851e+00
6.000000000000000000e+00	5.999999999999999778e-01	-1.505489011980309488e+00	-2.122606980840289204e+00
6.000000000000000000e+00	6.250000000000000000e-01	-1.498565384718015148e+00	-2.121967265579003836e+00
6.000000000000000000e+00	6.500000000000000222e-01	-1.508463194310161626e+00	-2.121241841181908505e+00
6.000000000000000000e+00	6.750000000000000444e-01	-1.511125151394176358e+00	-2.120626866753357653e+00
6.000000000000000000e+00	7.000000000000000666e-01	-1.512475114882425808e+00	-2.120039504826496835e+00
6.000000000000000000e+00	7.249999999999999778e-01	-1.519854490987176288e+00	-2.119619373709041188e+00
6.000000000000000000e+00	7.500000000000000000e-01	-1.531282403457465247e+00	-2.119370192931616437e+00
6.000000000000000000e+00	7.750000000000000222e-01	-1.528294059763123824e+00	-2.118952000266381752e+00
6.000000000000000000e+00	8.000000000000000444e-01	-1.530756867232940577e+00	-2.118427460139112650e+00
6.000000000000000000e+00	8.250000000000000666e-01	-1.516202210791850913e+00	-2.117371285954103399e+00
6.000000000000000000e+00	8.499999999999999778e-01	-1.509576867774314879e+00	-2.116435353541724851e+00
6.000000000000000000e+00	8.750000000000000000e-01	-1.498404731284636471e+00	-2.115613884414680790e+00
6.000000000000000000e+00	9.000000000000000222e-01	-1.496889711196978112e+00	-2.114776570333121164e+00
6.000000000000000000e+00	9.250000000000000444e-01	-1.494435078765862457e+00	-2.113964439243652738e+00
6.000000000000000000e+00	9.500000000000000666e-01	-1.503451952411985815e+00	-2.113034656202724904e+00
6.000000000000000000e+00	9.749999999999999778e-01	-1.492829169326339578e+00	-2.111979176011505199e+00
6.000000000000000000e+00	1.000000000000000000e+00	-1.497158629615981340e+00	-2.111053478924596938e+00
6.000000000000000000e+00	1.024999999999999911e+00	-1.483609282728318046e+00	-2.110432149882659925e+00
6.000000000000000000e+00	1.050000000000000044e+00	-1.474712848578307645e+00	-2.110048159637575527e+00
6.000000000000000000e+00	1.074999999999999956e+00	-1.473238012157119137e+00	-2.109492193480309474e+00
6.000000000000000000e+00	1.100000000000000089e+00	-1.481212535743964054e+00	-2.108503897502728375e+00
6.000000000000000000e+00	1.125000000000000000e+00	-1.487440092609684905e+00	-2.107600570773226600e+00
6.000000000000000000e+00	1.150000000000000133e+00	-1.481640655166822640e+00	-2.107100049081847448e+00
6.000000000000000000e+00	1.175000000000000044e+00	-1.486928812128561095e+00	-2.106543045324474672e+00
6.000000000000000000e+00	1.199999999999999956e+00	-1.497539905582089936e+00	-2.105850228496627174e+00
6.000000000000000000e+00	1.225000000000000089e+00	-1.492286315384891981e+00	-2.105296067312371289e+00
6.000000000000000000e+00	1.250000000000000000e+00	-1.489923786340604073e+00	-2.104787089386366716e+00
6.000000000000000000e+00	1.275000000000000133e+00	-1.478270640463144048e+00	-2.104181876346099322e+00
6.000000000000000000e+00	1.300000000000000044e+00	-1.485451967353316860e+00	-2.103618015617216397e+00
6.000000000000000000e+00	1.324999999999999956e+00	-1.482506192958005897e+00	-2.103054525424431276e+00
6.000000000000000000e+00	1.350000000000000089e+00	-1.480904024654520867e+00	-2.102208327703142476e+00
6.000000000000000000e+00	1.375000000000000000e+00	-1.478265612236967064e+00	-2.101513721058723139e+00
6.000000000000000000e+00	1.400000000000000133e+00	-1.488236556988373538e+00	-2.100734661053645702e+00
6.000000000000000000e+00	1.425000000000000044e+00	-1.486275620498989314e+00	-2.100056165781496897e+00
6.000000000000000000e+00	1.449999999999999956e+00	-1.489017947336560121e+00	-2.099225475586560474e+00
6.000000000000000000e+00	1.475000000000000089e+00	-1.484178734333533978e+00	-2.098514115436697747e+00
6.000000000000000000e+00	1.500000000000000000e+00	-1.486805303379657328e+00	-2.097964203773543534e+00
6.000000000000000000e+00	1.525000000000000133e+00	-1.491511651789781734e+00	-2.097575339564945462e+00
6.000000000000000000e+00	1.550000000000000044e+00	-1.483822611639398437e+00	-2.097368912991282475e+00
6.000000000000000000e+00	1.574999999999999956e+00	-1.480573786717794160e+00	-2.097391685602193245e+00
6.000000000000000000e+00	1.600000000000000089e+00	-1.503310053050212813e+00	-2.097206583260572632e+00
6.000000000000000000e+00	1.625000000000000000e+00	-1.494126230041408654e+00	-2.097261854668194037e+00
6.000000000000000000e+00	1.650000000000000133e+00	-1.489541757210370188e+00	-2.097314602530519601e+00
6.000000000000000000e+00	1.675000000000000044e+00	-1.491077390026420035e+00	-2.097207669095192184e+00
6.000000000000000000e+00	1.699999999999999956e+00	-1.493802223696192755e+00	-2.097044563792243022e+00
6.000000000000000000e+00	1.725000000000000089e+00	-1.484395277357718035e+00	-2.097161304592682018e+00
6.000000000000000000e+00	1.750000000000000000e+00	-1.496113100922146000e+00	-2.097041923740674108e+00
6.000000000000000000e+00	1.775000000000000133e+00	-1.491675732654420772e+00	-2.096805146555216215e+00
6.000000000000000000e+00	1.800000000000000044e+00	-1.502629430018490808e+00	-2.096139777529486992e+00
6.000000000000000000e+00	1.824999999999999956e+00	-1.497840125984384763e+00	-2.095565789442523474e+00
6.000000000000000000e+00	1.850000000000000089e+00	-1.497321812027618160e+00	-2.095470657909580758e+00
6.000000000000000000e+00	1.875000000000000000e+00	-1.494195945931699576e+00	-2.095332892276408288e+00
6.000000000000000000e+00	1.900000000000000133e+00	-1.487679816951791967e+00	-2.095222810607799691e+00
6.000000000000000000e+00	1.925000000000000044e+00	-1.487133122596863366e+00	-2.095346268942325008e+00
6.000000000000000000e+00	1.949999999999999956e+00	-1.495804689127426368e+00	-2.095563186472552353e+00
6.000000000000000000e+00	1.975000000000000089e+00	-1.495646194339200319e+00	-2.095221369605080763e+00
6.000000000000000000e+00	2.000000000000000000e+00	-1.485048023386828620e+00	-2.094997073526033482e+00
6.000000000000000000e+00	2.024999999999999911e+00	-1.486335318278136919e+00	-2.094637849420570408e+00
6.000000000000000000e+00	2.049999999999999822e+00	-1.489846640012208789e+00	-2.094452071745370070e+00
6.000000000000000000e+00	2.075000000000000178e+00	-1.497485364826640630e+00	-2.094045417473347825e+00
6.000000000000000000e+00	2.100000000000000089e+00	-1.497443608489406719e+00	-2.093576492610047968e+00
6.000000000000000000e+00	2.125000000000000000e+00	-1.492030137562674996e+00	-2.093312334354318960e+00
6.000000000000000000e+00	2.149999999999999911e+00	-1.491497629438429895e+00	-2.092969000105526778e+00
6.000000000000000000e+00	2.175000000000000266e+00	-1.505760763159752269e+00	-2.092626802634096617e+00
6.000000000000000000e+00	2.200000000000000178e+00	-1.501017294810927272e+00	-2.092288567869231120e+00
6.000000000000000000e+00	2.225000000000000089e+00	-1.497313149973910074e+00	-2.091945697338222221e+00
6.000000000000000000e+00	2.250000000000000000e+00	-1.501688318186207516e+00	-2.091726581680212416e+00
6.000000000000000000e+00	2.274999999999999911e+00	-1.496497520690830862e+00	-2.091637335480058812e+00
6.000000000000000000e+00	2.300000000000000266e+00	-1.500492836078822556e+00	-2.091807558411195256e+00
6.000000000000000000e+00	2.325000000000000178e+00	-1.501338420610983215e+00	-2.091772414850651352e+00
6.000000000000000000e+00	2.350000000000000089e+00	-1.496939706513511270e+00	-2.091653735889709154e+00
6.000000000000000000e+00	2.375000000000000000e+00	-1.503170580426541836e+00	-2.091544099047125904e+00
6.000000000000000000e+00	2.399999999999999911e+00	-1.501040731870589173e+00	-2.091418935336383012e+00
6.000000000000000000e+00	2.425000000000000266e+00	-1.509403442574557719e+00	-2.091220074383185246e+00
6.000000000000000000e+00	2.450000000000000178e+00	-1.516537859533874988e+00	-2.091190642626293617e+00
6.000000000000000000e+00	2.475000000000000089e+00	-1.503099100177594405e+00	-2.091134361427586796e+00
6.000000000000000000e+00	2.500000000000000000e+00	-1.498556712405723745e+00	-2.091479818670537227e+00
6.000000000000000000e+00	2.524999999999999911e+00	-1.496045032385661333e+00	-2.091705843267407605e+00
6.000000000000000000e+00	2.550000000000000266e+00	-1.498925018017257305e+00	-2.091565060653032937e+00
6.000000000000000000e+00	2.575000000000000178e+00	-1.502675494088499208e+00	-2.091305389952541560e+00
6.000000000000000000e+00	2.600000000000000089e+00	-1.503136924762591642e+00	-2.091181899051239856e+00
6.000000000000000000e+00	2.625000000000000000e+00	-1.505190380256343330e+00	-2.091090893997961775e+00
6.000000000000000000e+00	2.649999999999999911e+00	-1.516741924325644808e+00	-2.090765861791541891e+00
6.000000000000000000e+00	2.675000000000000266e+00	-1.516455729288645360e+00	-2.090388927176760614e+00
6.000000000000000000e+00	2.700000000000000178e+00	-1.498831245923185840e+00	-2.090439837278006419e+00
6.000000000000000000e+00	2.725000000000000089e+00	-1.501548706851565607e+00	-2.090462493302462477e+00
6.000000000000000000e+00	2.750000000000000000e+00	-1.493815831404399441e+00	-2.090096451990452131e+00
6.000000000000000000e+00	2.774999999999999911e+00	-1.497687883707970347e+00	-2.089959191153416551e+00
6.000000000000000000e+00	2.800000000000000266e+00	-1.504769600362364290e+00	-2.089370280507457878e+00
6.000000000000000000e+00	2.825000000000000178e+00	-1.509762169577418378e+00	-2.088968010961109734e+00
6.000000000000000000e+00	2.850000000000000089e+00	-1.506954536811907275e+00	-2.088991575105428655e+00
6.000000000000000000e+00	2.875000000000000000e+00	-1.522563880250783042e+00	-2.088721401180936077e+00
6.000000000000000000e+00	2.899999999999999911e+00	-1.522778309062605029e+00	-2.088193183303603373e+00
6.000000000000000000e+00	2.925000000000000266e+00	-1.521547499535389036e+00	-2.087806444361837155e+00
6.000000000000000000e+00	2.950000000000000178e+00	-1.519230397766694995e+00	-2.087957233716212890e+00
6.000000000000000000e+00	2.975000000000000089e+00	-1.510457482758838399e+00	-2.088465255888450667e+00
6.000000000000000000e+00	3.000000000000000000e+00	-1.509249023055871941e+00	-2.088994378085101911e+00
6.000000000000000000e+00	3.024999999999999911e+00	-1.504563806144681992e+00	-2.089493100970815753e+00
6.000000000000000000e+00	3.050000000000000266e+00	-1.492617499112606660e+00	-2.090024010870918492e+00
6.000000000000000000e+00	3.075000000000000178e+00	-1.495976528458305976e+00	-2.090393230241998079e+00
6.000000000000000000e+00	3.100000000000000089e+00	-1.501097657089728754e+00	-2.090703621978930560e+00
6.000000000000000000e+00	3.125000000000000000e+00	-1.495516837006082511e+00	-2.091124169526241694e+00
6.000000000000000000e+00	3.149999999999999911e+00	-1.486390391354599938e+00	-2.091863314545645114e+00
6.000000000000000000e+00	3.175000000000000266e+00	-1.490092743095025929e+00	-2.092248846518125482e+00
6.000000000000000000e+00	3.200000000000000178e+00	-1.495541453087486428e+00	-2.092194661368318442e+00
6.000000000000000000e+00	3.225000000000000089e+00	-1.483667470436408120e+00	-2.092217640713190718e+00
6.000000000000000000e+00	3.250000000000000000e+00	-1.487784749315477439e+00	-2.092082724525482718e+00
6.000000000000000000e+00	3.274999999999999911e+00	-1.478963747940680307e+00	-2.091967816590873497e+00
6.000000000000000000e+00	3.300000000000000266e+00	-1.480999078333550711e+00	-2.091965248288841117e+00
6.000000000000000000e+00	3.325000000000000178e+00	-1.486378326111077675e+00	-2.091972038121345356e+00
6.000000000000000000e+00	3.350000000000000089e+00	-1.484121894692932875e+00	-2.091531457148974482e+00
6.000000000000000000e+00	3.375000000000000000e+00	-1.481177631529330796e+00	-2.091145566405431921e+00
6.000000000000000000e+00	3.399999999999999911e+00	-1.477420346077005897e+00	-2.090956639675681128e+00
6.000000000000000000e+00	3.425000000000000266e+00	-1.476950250219796645e+00	-2.090766250136746329e+00
6.000000000000000000e+00	3.450000000000000178e+00	-1.481862183970087399e+00	-2.090585345436619225e+00
6.000000000000000000e+00	3.475000000000000089e+00	-1.481298050915296427e+00	-2.090428665205835479e+00
6.000000000000000000e+00	3.500000000000000000e+00	-1.486053432268015673e+00	-2.090617334298957353e+00
6.000000000000000000e+00	3.524999999999999911e+00	-1.482832325722666322e+00	-2.091144592479958764e+00
6.000000000000000000e+00	3.550000000000000266e+00	-1.479038579173185042e+00	-2.091561690293898490e+00
6.000000000000000000e+00	3.575000000000000178e+00	-1.479171347590372276e+00	-2.092113555751853315e+00
6.000000000000000000e+00	3.600000000000000089e+00	-1.477261672982038254e+00	-2.092370087992996286e+00
6.000000000000000000e+00	3.625000000000000000e+00	-1.475265682222276720e+00	-2.092393665520554169e+00
6.000000000000000000e+00	3.649999999999999911e+00	-1.474827251991168930e+00	-2.092180527247681887e+00
6.000000000000000000e+00	3.675000000000000266e+00	-1.480585092993597973e+00	-2.092176142182403886e+00
6.000000000000000000e+00	3.700000000000000178e+00	-1.469666109430861400e+00	-2.092441142583067126e+00
6.000000000000000000e+00	3.725000000000000089e+00	-1.481739885604835161e+00	-2.093013378658201251e+00
6.000000000000000000e+00	3.750000000000000000e+00	-1.487988471787900169e+00	-2.093454582463855296e+00
6.000000000000000000e+00	3.774999999999999911e+00	-1.486606107271516874e+00	-2.094080019351988398e+00
6.000000000000000000e+00	3.800000000000000266e+00	-1.475271733514829320e+00	-2.094886870315618932e+00
6.000000000000000000e+00	3.825000000000000178e+00	-1.472303590546345742e+00	-2.095089595706043362e+00
6.000000000000000000e+00	3.850000000000000089e+00	-1.479115705737523045e+00	-2.095303602319897429e+00
6.000000000000000000e+00	3.875000000000000000e+00	-1.487451163833213963e+00	-2.095248884593083449e+00
6.000000000000000000e+00	3.899999999999999911e+00	-1.488480826489432474e+00	-2.095225139717016738e+00
6.000000000000000000e+00	3.925000000000000266e+00	-1.482245557867888586e+00	-2.095141308136690750e+00
6.000000000000000000e+00	3.950000000000000178e+00	-1.472055950199829821e+00	-2.094972624841536124e+00
6.000000000000000000e+00	3.975000000000000089e+00	-1.467965740535104979e+00	-2.095088436683358424e+00
6.000000000000000000e+00	4.000000000000000000e+00	-1.462431841968024893e+00	-2.095391755033823689e+00
6.000000000000000000e+00	4.025000000000000355e+00	-1.456731965293803999e+00	-2.095443839713587497e+00
6.000000000000000000e+00	4.049999999999999822e+00	-1.462785975038041197e+00	-2.094818562540827767e+00
6.000000000000000000e+00	4.075000000000000178e+00	-1.474662237142385868e+00	-2.094187692604116524e+00
6.000000000000000000e+00	4.099999999999999645e+00	-1.470252007724088816e+00	-2.093474414667108263e+00
6.000000000000000000e+00	4.125000000000000000e+00	-1.472795802624772055e+00	-2.092887942313353289e+00
6.000000000000000000e+00	4.150000000000000355e+00	-1.484182031457566886e+00	-2.092041799660186552e+00
6.000000000000000000e+00	4.174999999999999822e+00	-1.488377646914412766e+00	-2.091254810627287242e+00
6.000000000000000000e+00	4.200000000000000178e+00	-1.494662378478448961e+00	-2.090370838636198325e+00
6.000000000000000000e+00	4.224999999999999645e+00	-1.492438748569241191e+00	-2.089453477845572671e+00
6.000000000000000000e+00	4.250000000000000000e+00	-1.493652877006166557e+00	-2.088844707198112438e+00
6.000000000000000000e+00	4.275000000000000355e+00	-1.494629111696399226e+00	-2.088437512728082535e+00
6.000000000000000000e+00	4.299999999999999822e+00	-1.499788313743594559e+00	-2.087977504233166748e+00
6.000000000000000000e+00	4.325000000000000178e+00	-1.491886885491796821e+00	-2.087497739536303243e+00
6.000000000000000000e+00	4.350000000000000533e+00	-1.494325679153994058e+00	-2.087127620525714100e+00
6.000000000000000000e+00	4.375000000000000000e+00	-1.483210605150120598e+00	-2.086758489269261663e+00
6.000000000000000000e+00	4.400000000000000355e+00	-1.475763880123626803e+00	-2.086233692270729190e+00
6.000000000000000000e+00	4.424999999999999822e+00	-1.471404867993399979e+00	-2.085655201183447272e+00
6.000000000000000000e+00	4.450000000000000178e+00	-1.480639187192849926e+00	-2.085224168587299864e+00
6.000000000000000000e+00	4.475000000000000533e+00	-1.469890717619554144e+00	-2.084797737505445614e+00
6.000000000000000000e+00	4.500000000000000000e+00	-1.460404847753339119e+00	-2.084394031325243812e+00
6.000000000000000000e+00	4.525000000000000355e+00	-1.460709187847769153e+00	-2.083844309490610947e+00
6.000000000000000000e+00	4.549999999999999822e+00	-1.466370608724524738e+00	-2.083457139945422032e+00
6.000000000000000000e+00	4.575000000000000178e+00	-1.475895533614984600e+00	-2.083305428354244704e+00
6.000000000000000000e+00	4.600000000000000533e+00	-1.465579524988924742e+00	-2.082957073553760807e+00
6.000000000000000000e+00	4.625000000000000000e+00	-1.475898513744779317e+00	-2.082243899368777296e+00
6.000000000000000000e+00	4.650000000000000355e+00	-1.473395768412696150e+00	-2.081873625472700606e+00
6.000000000000000000e+00	4.674999999999999822e+00	-1.480905704107524423e+00	-2.081555632277490187e+00
6.000000000000000000e+00	4.700000000000000178e+00	-1.473297593486108559e+00	-2.081126893341220807e+00
6.000000000000000000e+00	4.725000000000000533e+00	-1.475138399163469449e+00	-2.080674338985282201e+00
6.000000000000000000e+00	4.750000000000000000e+00	-1.466631363248009468e+00	-2.080279757116688000e+00
6.000000000000000000e+00	4.775000000000000355e+00	-1.469706242283784992e+00	-2.080292935994108028e+00
6.000000000000000000e+00	4.799999999999999822e+00	-1.481437952611758480e+00	-2.080630831258919677e+00
6.000000000000000000e+00	4.825000000000000178e+00	-1.481060553969721694e+00	-2.080956956974201688e+00
6.000000000000000000e+00	4.850000000000000533e+00	-1.487106844143924800e+00	-2.081299817949382902e+00
6.000000000000000000e+00	4.875000000000000000e+00	-1.494202397605251198e+00	-2.081569242033061151e+00
6.000000000000000000e+00	4.900000000000000355e+00	-1.502825808425543919e+00	-2.081892671286315277e+00
6.000000000000000000e+00	4.924999999999999822e+00	-1.496047414603393744e+00	-2.082178126134304197e+00
6.000000000000000000e+00	4.950000000000000178e+00	-1.498509321472864864e+00	-2.082446865242311151e+00
6.000000000000000000e+00	4.975000000000000533e+00	-1.482204727482879347e+00	-2.082524385247323639e+00
6.000000000000000000e+00	5.000000000000000000e+00	-1.467132692518624104e+00	-2.082148339311568286e+00
6.000000000000000000e+00	5.025000000000000355e+00	-1.474758043858223067e+00	-2.081732682783042243e+00
6.000000000000000000e+00	5.049999999999999822e+00	-1.470081138446795777e+00	-2.081563259859219084e+00
6.000000000000000000e+00	5.075000000000000178e+00	-1.468265096239578016e+00	-2.081702759179052897e+00
6.000000000000000000e+00	5.100000000000000533e+00	-1.475308010746769760e+00	-2.082291653459809488e+00
6.000000000000000000e+00	5.125000000000000000e+00	-1.476628497590682709e+00	-2.083057257364405501e+00
6.000000000000000000e+00	5.150000000000000355e+00	-1.480829070587970309e+00	-2.083849850057523767e+00
6.000000000000000000e+00	5.174999999999999822e+00	-1.493688377889829333e+00	-2.084555961500197618e+00
6.000000000000000000e+00	5.200000000000000178e+00	-1.495426896511364179e+00	-2.085133159431739269e+00
6.000000000000000000e+00	5.225000000000000533e+00	-1.490454222873416557e+00	-2.085567276740253551e+00
6.000000000000000000e+00	5.250000000000000000e+00	-1.482445416151614959e+00	-2.086018182994484160e+00
6.000000000000000000e+00	5.275000000000000355e+00	-1.491704729314552669e+00	-2.086506716620059709e+00
6.000000000000000000e+00	5.299999999999999822e+00	-1.483715390318030458e+00	-2.086970362737356588e+00
6.000000000000000000e+00	5.325000000000000178e+00	-1.480721670920642996e+00	-2.087629029336201203e+00
6.000000000000000000e+00	5.350000000000000533e+00	-1.490602349147793548e+00	-2.088233178720676708e+00
6.000000000000000000e+00	5.375000000000000000e+00	-1.484586535056000356e+00	-2.088782813222936685e+00
6.000000000000000000e+00	5.400000000000000355e+00	-1.487386559479182191e+00	-2.089229272240920032e+00
6.000000000000000000e+00	5.424999999999999822e+00	-1.479377207341848965e+00	-2.089970756601874147e+00
6.000000000000000000e+00	5.450000000000000178e+00	-1.495282777012591158e+00	-2.090318194559667386e+00
6.000000000000000000e+00	5.475000000000000533e+00	-1.488699540525758369e+00	-2.090545134184119469e+00
6.000000000000000000e+00	5.500000000000000000e+00	-1.488320356695741253e+00	-2.090823049965657265e+00
6.000000000000000000e+00	5.525000000000000355e+00	-1.498999848309808813e+00	-2.091100132942719014e+00
6.000000000000000000e+00	5.549999999999999822e+00	-1.498641869810694915e+00	-2.091406302745824508e+00
6.000000000000000000e+00	5.575000000000000178e+00	-1.506845743574645402e+00	-2.091829180056473891e+00
6.000000000000000000e+00	5.600000000000000533e+00	-1.497901896362426211e+00	-2.092155551917856293e+00
6.000000000000000000e+00	5.625000000000000000e+00	-1.495682912321981695e+00	-2.092351992074049871e+00
6.000000000000000000e+00	5.650000000000000355e+00	-1.496831900690985595e+00	-2.092447932867702587e+00
