Track	Time	X	Y
0.000000000000000000e+00	1.875000000000000000e+00	-1.666379390086387025e+00	-3.908266108780135806e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.665891313945494057e+00	-3.909035088894738053e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.655156328052474146e+00	-3.909601231518497588e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.641155764827944674e+00	-3.909830043638895081e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.634158453461335814e+00	-3.909893170191247602e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.638579970964218369e+00	-3.910018766668470036e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.655765123860539090e+00	-3.910333398170646735e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.667382585005546591e+00	-3.911114543054541315e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.671748676843534120e+00	-3.911990914090243798e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.664801800919785135e+00	-3.912741682268361831e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.671328365134552962e+00	-3.913443976244975087e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.674366796103493149e+00	-3.914239041249180762e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.666028975969019665e+00	-3.914898237670835890e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.664255865112133081e+00	-3.915506031494811356e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.665710736332151498e+00	-3.916075626204551074e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.679148194500452940e+00	-3.916759996327637605e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.669931437738590096e+00	-3.917512966963424326e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.677263513313046461e+00	-3.918245429877219355e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.673597276315162752e+00	-3.918963803824236702e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.658104634682057821e+00	-3.919532163029060268e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.663338657686478816e+00	-3.919994164598995301e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.664122575073941013e+00	-3.920525614670643311e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.672611336975367458e+00	-3.921080679172116223e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.664345753483672752e+00	-3.921687491438364148e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.673769741420101376e+00	-3.922319202421603368e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.678292718270171235e+00	-3.923034526356672380e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.673860137427017003e+00	-3.923682853826932604e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.679867475088990370e+00	-3.924289708407510346e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.671991221605488631e+00	-3.924785251896313998e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.668126806370028525e+00	-3.925286784679437702e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.663747697290636651e+00	-3.925733182520741327e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.672714354270287584e+00	-3.926227738347359608e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.671202309704870048e+00	-3.926822095031397009e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.675835340729741274e+00	-3.927421192237751324e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.677989697930198920e+00	-3.927915239016108284e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.676333000167261833e+00	-3.928355789244597052e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.668258711459336796e+00	-3.928942469852518382e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.664530010181940023e+00	-3.929533203462684643e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.662596534719244179e+00	-3.930051134873070229e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.660856431550085555e+00	-3.930553843813158643e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.664809936904832144e+00	-3.931014820198531101e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.666457156749146629e+00	-3.931527678777837043e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.658788105788101985e+00	-3.932048174550625053e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.671472010488713300e+00	-3.932594512610614323e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.665774527544241712e+00	-3.933132540302570757e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.678661941242662436e+00	-3.933738451911711120e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.660166456344892350e+00	-3.934371546633407490e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.668244624087303229e+00	-3.934955632967114258e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.665333410128250202e+00	-3.935362787834652654e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.667166538695473044e+00	-3.935909046658853327e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.674537670654012267e+00	-3.936498260238871616e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.676651671632306551e+00	-3.937207307428498115e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.672871713180800413e+00	-3.937824606788115744e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.673079682200833140e+00	-3.938486782170262046e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.677565540649165632e+00	-3.939243256574755936e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.679844086621842703e+00	-3.940003452953594110e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.685698114164323469e+00	-3.940815453807429147e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.687571978522096838e+00	-3.941585108427271500e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.678822705838781681e+00	-3.942226635458953243e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.678210133689365779e+00	-3.942973871906235495e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.680455885190438980e+00	-3.943683841333579299e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.672439990908503926e+00	-3.944407745196087056e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.681681365034430664e+00	-3.945092200768930191e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.693464821238052087e+00	-3.945690881424426699e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.694053102706644998e+00	-3.946303833335311761e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.693552325843543649e+00	-3.946894474597814728e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.688927998524305751e+00	-3.947575531213757039e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.687812444677936119e+00	-3.948278954769150584e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.687729645027804315e+00	-3.948994250590447397e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.677641925937147560e+00	-3.949754631073264743e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.656678379512035226e+00	-3.950343478671121566e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.650816582233527008e+00	-3.950718475307892774e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.647949518477891395e+00	-3.951005818932413760e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.653837183258459742e+00	-3.951365106722682263e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.656439829643749695e+00	-3.951815614585918901e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.641952653530482475e+00	-3.952152851505809306e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.652687030192645068e+00	-3.952516017041295626e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.656224531036249115e+00	-3.953045654933744935e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.652918471864769590e+00	-3.953552903042421018e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.652598653009917484e+00	-3.954043200734442376e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.654058004115150027e+00	-3.954526767325109660e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.657864822210187938e+00	-3.955054191252143081e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.660162346932215760e+00	-3.955617312224776416e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.659177079091496143e+00	-3.956196923837087098e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.663975067680584452e+00	-3.956790839347846145e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.669898523803788226e+00	-3.957430311677025525e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.659920053209725133e+00	-3.958045201873624297e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.673636814705579123e+00	-3.958659447076758209e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.674485412730671419e+00	-3.959353520600928267e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.680679007319073159e+00	-3.960047565776474876e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.673856582239966917e+00	-3.960685999318504180e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.677638410372900735e+00	-3.961293817490477043e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.693861400767786574e+00	-3.961969024259892169e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.691400842620452316e+00	-3.962647479525073013e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.689067162371443942e+00	-3.963282500228464400e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.684340477130021441e+00	-3.963945455098791371e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.689786060205760831e+00	-3.964607662660012188e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.682117256961635610e+00	-3.965188217838317541e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.685891441864258766e+00	-3.965853061466521723e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.684465387459046948e+00	-3.966526719548083335e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.700342362173808297e+00	-3.967205979216080536e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.693009488403390383e+00	-3.967979380506626352e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.696500670896265550e+00	-3.968759643738385634e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.693525874451013546e+00	-3.969595901481207445e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.694921424432168422e+00	-3.970357408958439027e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.686401755372585187e+00	-3.970992424332802084e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.691259536201990654e+00	-3.971585597024601011e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.694424721033506165e+00	-3.972222903085549373e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.697659886405913143e+00	-3.972886202229708008e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.703443230209553461e+00	-3.973578976312792665e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.696141186001371093e+00	-3.974192897351152887e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.699652775825806206e+00	-3.974800820156959347e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.697063990202287487e+00	-3.975381223179957679e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.681418447484695600e+00	-3.975864447391139311e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.685877115524961223e+00	-3.976281355266543471e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.677986509516552927e+00	-3.976701764903256109e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.680275323549819344e+00	-3.977046641791020409e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.671205767434977174e+00	-3.977396377505691749e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.672832091626230921e+00	-3.977711773467202949e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.669323011543413227e+00	-3.978044578754970750e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.668347785449245890e+00	-3.978312040531547744e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.664975432452568960e+00	-3.978603203752820505e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.674960632132317828e+00	-3.978946216044731088e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.674156693628108483e+00	-3.979325206867010412e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.670822736134169206e+00	-3.979718773813313071e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.671160195354060685e+00	-3.980018982104279068e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.673457036126879904e+00	-3.980394356246970577e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.661570109006608842e+00	-3.980738894706767006e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.663701981351889403e+00	-3.981000005584462542e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.665314938996320882e+00	-3.981350980342916124e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.662389697705694891e+00	-3.981676836908659034e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.667551960065192462e+00	-3.982042170018408545e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.664108632223644468e+00	-3.982436369742849092e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.663692056505110761e+00	-3.982804644005747630e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.668675848972436926e+00	-3.983127187461991348e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.670890573921834266e+00	-3.983467817630790275e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.669551563104177072e+00	-3.983850883920536656e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.663255091375313244e+00	-3.984189016043266918e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.664540307131911145e+00	-3.984489681129963046e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.664597142403908325e+00	-3.984805149210764341e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.672370113311784312e+00	-3.985153879620114470e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.675914135966645624e+00	-3.985531990267516811e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.672612172001689990e+00	-3.985900817278992481e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.661042277121873578e+00	-3.986217375717038713e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.670852127925347430e+00	-3.986486916787498558e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.666662817511789019e+00	-3.986849816969481708e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.665790317807401166e+00	-3.987260179011863137e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.669117164309303014e+00	-3.987653298657559908e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.665849658251243648e+00	-3.988038387924287775e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.676745765438817815e+00	-3.988442068380871675e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.663788970882378315e+00	-3.988800208292013760e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.661597268825692808e+00	-3.989095656348392804e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.660895614536205489e+00	-3.989386468806550567e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.663666920595062271e+00	-3.989634058535215910e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.675540178469560049e+00	-3.989747271831119324e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.673712719073196187e+00	-3.990042021323521038e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.680720348473337733e+00	-3.990295429584479248e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.685713263087052383e+00	-3.990665275100742537e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.693298234118091994e+00	-3.991047012942259720e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.705963038680286425e+00	-3.991512803293925771e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.700597209043538838e+00	-3.992011615379164713e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.689248539955937822e+00	-3.992498989276126675e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.698159119233447312e+00	-3.993019160011697100e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.695963435704146205e+00	-3.993528936525120976e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.708078762411578300e+00	-3.994148889687405113e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.631113775736419358e+00	-3.438234631354040172e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633046372162832549e+00	-3.450883700139337762e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.635615697260522250e+00	-3.461826425753521175e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.630789129389337511e+00	-3.470980158245113856e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.645789329072511631e+00	-3.478592765016216504e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.646443100066910636e+00	-3.484987598025480082e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.641725730915173154e+00	-3.490375283784145743e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.641952211273199014e+00	-3.494869270197629607e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.641912819612705965e+00	-3.498721443879839743e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.649390961193628824e+00	-3.502029149601077584e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.661808450552283656e+00	-3.504993619541685757e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.644557836201911760e+00	-3.507656957334483572e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.637774520347362817e+00	-3.509971361700878756e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.633961346488248978e+00	-3.511994579413709072e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.632856531524531585e+00	-3.513736583408256564e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.627304774630633499e+00	-3.515358948023547203e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.628178716508370094e+00	-3.516939863846921810e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.622400334647314812e+00	-3.518349659675453545e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.614169350792114210e+00	-3.519756377377866396e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.602589864691527977e+00	-3.521199219390408697e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.616765915521341634e+00	-3.522623263585750397e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.602036427937473029e+00	-3.524135965326136599e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.605217158198600558e+00	-3.525346449951077155e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.611360658827650560e+00	-3.526752044436890721e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.617651805941794363e+00	-3.527935809133654566e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.628183425554873498e+00	-3.528922779914966945e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.637662694880908543e+00	-3.529914396049371295e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.637962599928321383e+00	-3.530869890198916394e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.636032731468718193e+00	-3.531906343330684983e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.639082984765137585e+00	-3.532843649271123709e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.628813103615032398e+00	-3.533600159614442404e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.638613244609382846e+00	-3.534401662264228694e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.637308148592559576e+00	-3.535329343751467235e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.644321688039360296e+00	-3.536332505576021301e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.640752997003949831e+00	-3.537343373708057293e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.633087997737604935e+00	-3.538421434605548033e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.629916056292981974e+00	-3.539406512780201464e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.632615717159237034e+00	-3.540406450471633715e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.643893356208105949e+00	-3.541462837431460731e+00
