Track	Time	X	Y
0.000000000000000000e+00	7.750000000000000222e-01	-1.649767845522867926e+00	-3.871720766883861575e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.649225559514536421e+00	-3.873459376700173262e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.649111122697624499e+00	-3.875125484927729236e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.650536489098688664e+00	-3.876794749603292622e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.670760041191733158e+00	-3.878535812244805925e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.661688785416705505e+00	-3.880216156987351450e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.658491888978893325e+00	-3.881585886280658926e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.661418506729286815e+00	-3.882871677386041220e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.664322043810368967e+00	-3.884317187267636751e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.670569552928820922e+00	-3.885773871566115645e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.672534601206041582e+00	-3.887208909512791966e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.676242262425582608e+00	-3.888480215340290869e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.673040117404856364e+00	-3.889673077441328175e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.687482142507641614e+00	-3.890812451610609735e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.681717488711323538e+00	-3.891945493746395535e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.682109194326762536e+00	-3.893074805480023937e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.686616891508824656e+00	-3.894284041223106563e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.683216689998110915e+00	-3.895453051287981250e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.676836879481568454e+00	-3.896513126167062691e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.668948602471361342e+00	-3.897571643785097351e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.673945244652725206e+00	-3.898579393811673732e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.664854604964498552e+00	-3.899499483433646940e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.667814100408565370e+00	-3.900284182395581389e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.682553698948727972e+00	-3.901046564433291675e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.670645723953198880e+00	-3.901914499696613525e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.676539572321766869e+00	-3.902834867473531144e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.682204536496128222e+00	-3.903726866700307774e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.674084735761820708e+00	-3.904586192793635835e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.669709898610251653e+00	-3.905453453695030497e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.669945224176992316e+00	-3.906242824463935115e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.675015197062666106e+00	-3.907053083592680665e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.672057135972936370e+00	-3.907804232055728466e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.669573563993973053e+00	-3.908440372007634167e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.666049005373287706e+00	-3.909017425947959978e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.662501102063093095e+00	-3.909625610702328835e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.670433839021758571e+00	-3.910221932213775009e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.671252564643598282e+00	-3.910933408501778175e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.677014225692070148e+00	-3.911708870387744952e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.674801918621316554e+00	-3.912467181486970702e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.660231731298918101e+00	-3.913045036243246066e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.659265504613855358e+00	-3.913522679036164575e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.656540717741558533e+00	-3.913970879118592983e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.662760844342568101e+00	-3.914478250222250821e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.663195626346334111e+00	-3.915102949293023826e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.652656523800712485e+00	-3.915757689950717602e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.656640326106636474e+00	-3.916483014881779301e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.668275647979261311e+00	-3.917201160995674503e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.672631713561742561e+00	-3.918038381332179299e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.673088667280381969e+00	-3.918895478914599995e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.681869433869320085e+00	-3.919790044261654227e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.675242255773726985e+00	-3.920737645128282267e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.684106801168493206e+00	-3.921821143284251576e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.677344505353347781e+00	-3.922890502026433523e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.674178836550651583e+00	-3.923919200881452518e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.671922769317669477e+00	-3.924874434365074993e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.673177467939248153e+00	-3.925829291364615781e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.668098281422731866e+00	-3.926726821499293418e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.670580945400614636e+00	-3.927645783258689516e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.654493741047315059e+00	-3.928487089838863966e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.662445677664789345e+00	-3.929266163947343848e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.659396071490188973e+00	-3.930054299885394453e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.665895869913140759e+00	-3.930799154550225438e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.662757128916372285e+00	-3.931603076143971087e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.661436508830620218e+00	-3.932362833924244683e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.661891399208287323e+00	-3.933142680839233574e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.673028876277684374e+00	-3.933826876511496540e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.679619812949315172e+00	-3.934534015417121999e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.682386876147352384e+00	-3.935228019822169632e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.681895738320063005e+00	-3.935925108045707166e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.685489644656556818e+00	-3.936777855246533342e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.677887516740935503e+00	-3.937722819458604473e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.673785257945771043e+00	-3.938484677517658739e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.671871824739407097e+00	-3.939191202233630840e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.677689100487331331e+00	-3.939963200460586457e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.688617871160976946e+00	-3.940742468511059915e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.680732833213219202e+00	-3.941492462512855788e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.684192613335692812e+00	-3.942273811422830843e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.692178459742881946e+00	-3.943050544626255149e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.689440472273536775e+00	-3.943821265673255638e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.687069799146118543e+00	-3.944652633784087925e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.679784410651868010e+00	-3.945365754877890208e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.684926574569857616e+00	-3.945991195614064306e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.683261346129739655e+00	-3.946562628363876613e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.691768610379375870e+00	-3.947185917641349295e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.679295925805807554e+00	-3.947941311389318475e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.692778858659834684e+00	-3.948621220219164840e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.690620571002583450e+00	-3.949290649258071717e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.684008950090392753e+00	-3.949914435534688906e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.684767472558143409e+00	-3.950578550921771903e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.700141218059668002e+00	-3.951308029568480595e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.693697481213844780e+00	-3.952008667911989015e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.686915112734508115e+00	-3.952735912473156699e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.683800126282553267e+00	-3.953534268251856609e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.682650497544564860e+00	-3.954259409157628635e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.675994910180535591e+00	-3.954952310993141928e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.687412155733156727e+00	-3.955589777895970549e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.691317318885512178e+00	-3.956305930882670907e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.681651747032896438e+00	-3.956970423742222298e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.678253211361397046e+00	-3.957557120815194729e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.682668034703141080e+00	-3.958079339431230803e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.682954903592140283e+00	-3.958556495549159226e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.687599456793248853e+00	-3.959032498297807567e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.687945480707621959e+00	-3.959538087850150045e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.679101906737848315e+00	-3.959946779160367303e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.681067634781966191e+00	-3.960327387951024125e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.670438787027584082e+00	-3.960730911485885741e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.677855301222151985e+00	-3.961175809241618495e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.673698686857055584e+00	-3.961533460740193746e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.669906557468721298e+00	-3.961872423221577399e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.669549187574374871e+00	-3.962135989530965574e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.665588835551665481e+00	-3.962397684127686226e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.660925053735699652e+00	-3.962596553373265884e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.664984572984458122e+00	-3.962802156779802853e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.662011382928326730e+00	-3.963003931529961221e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.669920595749329273e+00	-3.963325901931731732e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.679977615641881306e+00	-3.963714236425122550e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.681814976674813167e+00	-3.964355371433236908e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.685127667149223241e+00	-3.964977042902919191e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.684338556749324534e+00	-3.965525876639429459e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.685923297859661218e+00	-3.966081816640341984e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.692927399025385915e+00	-3.966668567586014049e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.690134611477492887e+00	-3.967225046175407499e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.691988428081213192e+00	-3.967705261391640370e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.689181586174656857e+00	-3.968204554226179237e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.684504429381170620e+00	-3.968794496625686286e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.675249529245177227e+00	-3.969322119423369877e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.684838268377298665e+00	-3.969767078636810886e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.694479208556055161e+00	-3.970261583873161637e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.696280689212793735e+00	-3.970852116249003583e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.697171494683824777e+00	-3.971417963590264666e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.691667452532776172e+00	-3.971841611614927992e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.687012105072685841e+00	-3.972305488668989693e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.694723256282038015e+00	-3.972782890466209693e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.694309405785235478e+00	-3.973368600076871537e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.694210234149992500e+00	-3.973942731625589087e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.695098940042221169e+00	-3.974595414311285602e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.692630338102287357e+00	-3.975281884668115495e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.690365665412108420e+00	-3.975866383712334251e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.693916855946580480e+00	-3.976406535358087080e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.691709048459234532e+00	-3.977021237558373112e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.700352524005299903e+00	-3.977676202313373821e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.690427302221473527e+00	-3.978406001756207289e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.696215806398581716e+00	-3.979121925535988868e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.696819647697400013e+00	-3.979839587891062180e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.695472543569183310e+00	-3.980566635176627344e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.700047269036905062e+00	-3.981245879950312982e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.693328207838908916e+00	-3.981870427219083908e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.700794690086338212e+00	-3.982447673650736153e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.700053059545511225e+00	-3.983000055242084336e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.699330882172007451e+00	-3.983479588726969833e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.704422798714939624e+00	-3.983843992322710470e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.695829895951054933e+00	-3.984233829861932197e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.694297464384336038e+00	-3.984623363426254894e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.698778681820820591e+00	-3.985036822135556100e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.693621330134079006e+00	-3.985414126508894039e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.690591833569020430e+00	-3.985805889900026600e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.701686271927363547e+00	-3.986230510473995903e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.691942887732764689e+00	-3.986686868291092090e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.693751569834980986e+00	-3.987235384070972444e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.686835761425728997e+00	-3.987960510975570028e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.684902807560673565e+00	-3.988562981156413834e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.691009819222085708e+00	-3.989265363805194031e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.678081436265300042e+00	-3.989852909064200759e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.677808337829727714e+00	-3.990237548770352749e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.670261753927719139e+00	-3.990451254723426988e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.675512748391105644e+00	-3.990602922510761985e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.672792356615770304e+00	-3.990757353181401346e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.673535727072123835e+00	-3.991044856091146009e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.678424064185010112e+00	-3.991356495145805372e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.672765324804801113e+00	-3.991728599189467541e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.689155719559415347e+00	-3.992158747893451487e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.693055043837762508e+00	-3.992777494160094420e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.689627638012052291e+00	-3.993299813017744171e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.683066398749644366e+00	-3.993852259827310736e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.676272515753497672e+00	-3.994292777511151638e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.681279352478751932e+00	-3.994801594234500541e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.688482328687422873e+00	-3.995334844462474777e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.689904604934783450e+00	-3.995961459996466125e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.687419782030613158e+00	-3.996488045761509955e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.690519293731136630e+00	-3.996951898287456562e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.679526772844147864e+00	-3.997333908038011696e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.674692193292701248e+00	-3.997630758726474109e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.671912172087130832e+00	-3.997891910918164537e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.678706790784314506e+00	-3.998190325779345411e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.670999462036634187e+00	-3.998533835268235137e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.672732098434877690e+00	-3.998790878787059189e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.672936499443739455e+00	-3.999130419395213298e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.671741568158570113e+00	-3.999477074954186584e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.679747730044593768e+00	-3.999843737313808045e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.680382224707236416e+00	-4.000288495374721975e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.673786046775690428e+00	-4.000649414261120640e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.684568839932059081e+00	-4.001102516938008336e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.687550800767895431e+00	-4.001555215716315672e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.688172688686271350e+00	-4.002060766845588091e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.678106084364975548e+00	-4.002589551611427154e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.671595533036424275e+00	-4.003029021666371534e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.677084833962098731e+00	-4.003498296716304417e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.660217022819810984e+00	-4.003847277240229374e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.659669826963260375e+00	-4.004128748816438765e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.662779456634541297e+00	-4.004418614446071167e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.667013450164715582e+00	-4.004792103299887884e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.667405110777172350e+00	-4.005166339916987006e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.669101626850863163e+00	-4.005472904996204342e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.666363696237439518e+00	-4.005850660501364402e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.672728791434555218e+00	-4.006149796991392620e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.671859306701265702e+00	-4.006462040115868817e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.675171639597101469e+00	-4.006843329934943299e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.683921877383328436e+00	-4.007226845033261320e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.683500552118357696e+00	-4.007683398083618620e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638944973118201975e+00	-3.520794717162322840e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.644483191894535956e+00	-3.505039866433155016e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.645446895714637758e+00	-3.499354135369126872e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.656131804237190641e+00	-3.497070854218422564e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.664350668942757405e+00	-3.496777284274920738e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.668252609790768615e+00	-3.497335456182078417e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.676372059072434917e+00	-3.498289942312020617e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.673975778758213018e+00	-3.499358228959815520e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.677977308581058313e+00	-3.501219171943808384e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.674907706796253448e+00	-3.503124053607961308e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.660415193517493115e+00	-3.505320358464442343e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.660418526052729105e+00	-3.507258175814762069e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.662263645076907714e+00	-3.508865553687173122e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.660539512380982519e+00	-3.510514066145510093e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.664742919507885999e+00	-3.512618992497189563e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.661816385917425087e+00	-3.514764893407293478e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.660273366984532650e+00	-3.517086994288050050e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.664233837253672244e+00	-3.519306403643135184e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.662840597397125864e+00	-3.521306834699493127e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.655084347895270147e+00	-3.523295436116149926e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.649510349568535927e+00	-3.525135926065941394e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.652072862777960394e+00	-3.527001024615696867e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.647997157442972593e+00	-3.528631488195135280e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.656666052867992400e+00	-3.530336421423516224e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.655715022521062174e+00	-3.532059475956687677e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.658833097445096660e+00	-3.533580062703548297e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.675005818213712416e+00	-3.535179351319679864e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.662881476240863465e+00	-3.536692020528852787e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.659200033471048608e+00	-3.538096827129953326e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.660581681803085408e+00	-3.539357259452351467e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.660538199194069531e+00	-3.540607974158451743e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.658097012297408579e+00	-3.541849069798107319e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.656770603914842654e+00	-3.543125294180437646e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.657136909584032702e+00	-3.544372141808993515e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.653794798880582562e+00	-3.545573402342802716e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.651092535582861620e+00	-3.546621267683086387e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.651427476955158680e+00	-3.547756034546543535e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.654659413296776016e+00	-3.548916313050481719e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.651183910137677069e+00	-3.550074610120789842e+00
