Track	Time	X	Y
1.600000000000000000e+01	2.350000000000000089e+00	-1.489313323994118532e+00	-1.566218218569135123e+00
1.600000000000000000e+01	2.375000000000000000e+00	-1.492400354724169542e+00	-1.580054702296504576e+00
1.600000000000000000e+01	2.399999999999999911e+00	-1.482925420109256986e+00	-1.593816254158638923e+00
1.600000000000000000e+01	2.425000000000000266e+00	-1.476794058398119835e+00	-1.606396899083174512e+00
1.600000000000000000e+01	2.450000000000000178e+00	-1.479331783118212451e+00	-1.617284288870131093e+00
1.600000000000000000e+01	2.475000000000000089e+00	-1.478381098352177681e+00	-1.627297980379815767e+00
1.600000000000000000e+01	2.500000000000000000e+00	-1.486749347086071316e+00	-1.636485890883243366e+00
1.600000000000000000e+01	2.524999999999999911e+00	-1.485580504916560463e+00	-1.644771846265857373e+00
1.600000000000000000e+01	2.550000000000000266e+00	-1.492521485238268442e+00	-1.653957585965522004e+00
1.600000000000000000e+01	2.575000000000000178e+00	-1.484507055418890387e+00	-1.662868947793369134e+00
1.600000000000000000e+01	2.600000000000000089e+00	-1.490476518273301298e+00	-1.671173784948061236e+00
1.600000000000000000e+01	2.625000000000000000e+00	-1.490880025323580771e+00	-1.685861890374965810e+00
1.600000000000000000e+01	2.649999999999999911e+00	-1.490242014003183790e+00	-1.702145124864641756e+00
1.600000000000000000e+01	2.675000000000000266e+00	-1.486925324613887822e+00	-1.717590815900849721e+00
1.600000000000000000e+01	2.700000000000000178e+00	-1.492808438504869883e+00	-1.729147349226472619e+00
1.600000000000000000e+01	2.725000000000000089e+00	-1.493907303492737038e+00	-1.737722313501100180e+00
1.600000000000000000e+01	2.750000000000000000e+00	-1.504693425928032680e+00	-1.747463492550673791e+00
1.600000000000000000e+01	2.774999999999999911e+00	-1.521470122044142448e+00	-1.754341199849935418e+00
1.600000000000000000e+01	2.800000000000000266e+00	-1.523243671663158105e+00	-1.754963707790551108e+00
1.600000000000000000e+01	2.825000000000000178e+00	-1.532242802259847547e+00	-1.758173267554069108e+00
1.600000000000000000e+01	2.850000000000000089e+00	-1.531958622062067121e+00	-1.762260534237692466e+00
1.600000000000000000e+01	2.875000000000000000e+00	-1.544593513898338877e+00	-1.765731716484362446e+00
1.600000000000000000e+01	2.899999999999999911e+00	-1.557042289808183710e+00	-1.768019100076881678e+00
1.600000000000000000e+01	2.925000000000000266e+00	-1.560158910637645002e+00	-1.770306783995101663e+00
1.600000000000000000e+01	2.950000000000000178e+00	-1.564792992400399374e+00	-1.774952436737495143e+00
1.600000000000000000e+01	2.975000000000000089e+00	-1.575972269727045516e+00	-1.778139883545506672e+00
1.600000000000000000e+01	3.000000000000000000e+00	-1.576223714345617699e+00	-1.782227037134598069e+00
1.600000000000000000e+01	3.024999999999999911e+00	-1.587106286049588144e+00	-1.786700639962518933e+00
1.600000000000000000e+01	3.050000000000000266e+00	-1.591671549638461025e+00	-1.789539477735248241e+00
