Track	Time	X	Y
0.000000000000000000e+00	5.999999999999999778e-01	-1.650207240032981693e+00	-3.760257442111581749e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.662848808493177621e+00	-3.758009532976929190e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.663305496117155169e+00	-3.755727471445759580e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.670732402284883955e+00	-3.753383326102842421e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.677766268719438791e+00	-3.750987353415742298e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.683741343369200782e+00	-3.748597533120450631e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.686284876685497647e+00	-3.746114777957740838e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.682385479445253296e+00	-3.743487689678088870e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.673032487374285893e+00	-3.740679743850363170e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.668026667311128808e+00	-3.737795286762911395e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.658750280954521150e+00	-3.734869651545742464e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.673449795456820599e+00	-3.731980116649242785e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.662950176903433164e+00	-3.729041885385231847e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.646251704386253456e+00	-3.725847128955031451e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.641283883910252150e+00	-3.722547907818209101e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.638945432152794979e+00	-3.719052974699139646e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.627992772329408755e+00	-3.715366705936058445e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.621184672808599014e+00	-3.711619653592442614e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.624657595218543582e+00	-3.707593725127686035e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.627282067745182692e+00	-3.703339443111131946e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.637298600987407315e+00	-3.699185672018865390e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.633436375000687946e+00	-3.694954219562872844e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.641394014288227732e+00	-3.690475824125592386e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.641378882348685453e+00	-3.686165794544068230e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.644273492656006974e+00	-3.681763764990505727e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.646536266111480407e+00	-3.677194949493896026e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.644955694401791568e+00	-3.672540024613675236e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.639934884142379312e+00	-3.667775077523043770e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.637714574170433979e+00	-3.662925528012776599e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.631967644708254506e+00	-3.657966779995537543e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.636486594940260719e+00	-3.652888530543146661e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.622618201639186353e+00	-3.647751672844838922e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.625062985116584535e+00	-3.642586464720887651e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.631346018276638610e+00	-3.637483148240053143e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.633892522030234939e+00	-3.632079029814096582e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.618818832066983404e+00	-3.626367352171170122e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.605510472394926280e+00	-3.620354208189289658e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.612736948288237881e+00	-3.614259960312132147e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.610623137134536087e+00	-3.608237389788751859e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.601045379950962522e+00	-3.602129908104020117e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.606567418229547961e+00	-3.595878932450143228e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.607787474807111039e+00	-3.589633521021102780e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.604844875300068807e+00	-3.583625620506004861e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.624946662373441431e+00	-3.577790825843478295e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.637466482258516320e+00	-3.572060323169298002e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.633994460862145282e+00	-3.566433181536587949e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.650676877750774096e+00	-3.560893793837148102e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.650019040320583219e+00	-3.555450901860356616e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.652005661557043759e+00	-3.550009157417880257e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.658447945084300601e+00	-3.544634189531989943e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.663418500326428795e+00	-3.539397733570529336e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.657064113782856563e+00	-3.534268150739731329e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.662552378211983761e+00	-3.529237588809058135e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.645147656726201557e+00	-3.524195904068190277e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.646882220696967103e+00	-3.519132784441074691e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.643434871544644071e+00	-3.514066597619090349e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.634989736416116335e+00	-3.509009865809302298e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.637513583052410793e+00	-3.503908406201717174e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.638812690418424589e+00	-3.498739045194477537e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.633333337069849955e+00	-3.490661789077348587e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.635602318847560799e+00	-3.477586866056944892e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.625028266935626187e+00	-3.465242934494777938e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.617856775170230854e+00	-3.453474261279740443e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.616427742064070028e+00	-3.442421701478257212e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.623754929148082171e+00	-3.432002720218025438e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.619381921494274179e+00	-3.422163414836086659e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.605516222107100655e+00	-3.412934533346727140e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.602842474418916030e+00	-3.404111453885063199e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.609292921394796405e+00	-3.395823880568557662e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.601587874735951544e+00	-3.387922759561737607e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.612954255856873242e+00	-3.380546235735658822e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.608011808585882996e+00	-3.373647094505396904e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.609489260789661813e+00	-3.367112857298109496e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.606139250323473489e+00	-3.360872051428254625e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.597041322890627280e+00	-3.354950464846627067e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.603924408410145386e+00	-3.349211809816914798e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.606947208410413719e+00	-3.343855379321879706e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.607128140116476755e+00	-3.338636486095880596e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.614382755291655869e+00	-3.333489060963684469e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.615207061615662854e+00	-3.328363733493727050e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.622454748930079349e+00	-3.323364634060375078e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.621535847169759181e+00	-3.318407890882004718e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.608412930959577825e+00	-3.313484095342750901e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.618775494076487798e+00	-3.308607704675669670e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.611194396619988201e+00	-3.303759856999117339e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.601213572867280277e+00	-3.298800850651679273e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.603275605316164754e+00	-3.293480476078571417e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.597137231460503903e+00	-3.287969662282027361e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.598950446732422481e+00	-3.282369203995758600e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.605221445683065351e+00	-3.276759919322749681e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.605386333838770385e+00	-3.271109810853533695e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.597716851352498191e+00	-3.265351917179717400e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.588844096087854263e+00	-3.259580836111140023e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.587646490872875127e+00	-3.252989742779829996e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.586026233375768646e+00	-3.239371734622416454e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.584561788910860525e+00	-3.226963955402824435e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.593031257966468051e+00	-3.215690427594787515e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.595898651921040079e+00	-3.205453544718921410e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.587992542971244925e+00	-3.195864513890878555e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.574846565872676685e+00	-3.186802472328784219e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.576831583547273041e+00	-3.178385795724560481e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.577757493463488370e+00	-3.170422228273689136e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.576383379728186318e+00	-3.163232369576498559e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.576401781883834508e+00	-3.156747593132825713e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.578015467125238880e+00	-3.150827950125243859e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.575068963994462390e+00	-3.145164210732380283e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.580188948215974998e+00	-3.139671977937808389e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.562771001544356331e+00	-3.134657576171624882e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.548660967543980638e+00	-3.124539432308483633e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.550446699256633254e+00	-3.112933577037253929e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.549729060801479319e+00	-3.103613387696587900e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.556457561815227209e+00	-3.095386105055633497e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.557660604440028296e+00	-3.088283533476079423e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.564704067453802860e+00	-3.082373354311932268e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.564267490046840292e+00	-3.077143243198033229e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.561491088176583109e+00	-3.071886824032191488e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.562414634988340323e+00	-3.066434778773157177e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.561068337925083815e+00	-3.060767001835901002e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.561632069254458077e+00	-3.055008423568907006e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.563992253561279355e+00	-3.049538083729049998e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.560902369466945716e+00	-3.044603025860413759e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.551495537586674578e+00	-3.039841505339603511e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.557061084720480437e+00	-3.035340318397015125e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.556810967443606586e+00	-3.030272417968340459e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.547187714362000976e+00	-3.024657226629849482e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.553576979790769252e+00	-3.019948519916557661e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.557426088628615979e+00	-3.015947170889830886e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.557000582052377347e+00	-3.012466616314294576e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.542605322596753759e+00	-3.007924122691099988e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.543846063372952049e+00	-3.002855302264499482e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.538728573376050068e+00	-2.998010335424860173e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.537410227082305125e+00	-2.993275215117789934e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.545742044886994293e+00	-2.989577534568084616e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.544736503723383114e+00	-2.985759680254144399e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.549810307022557732e+00	-2.981615902053196709e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.541468789523207761e+00	-2.978411252357933137e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.538502743505224757e+00	-2.974418368652897993e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.522978384209688452e+00	-2.970082991277693818e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.515944244738916646e+00	-2.965757779918031911e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.519222270104124917e+00	-2.962373552010697964e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.523077786776516840e+00	-2.959239681209731021e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.505756090056700636e+00	-2.956167403411787298e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.508587969848041110e+00	-2.953114001105145991e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.510059929319280236e+00	-2.949705320253612761e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.520064842832731689e+00	-2.946621022807372370e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.521581955544385467e+00	-2.943304963439065336e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.506090737585296324e+00	-2.939773719172378730e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.514512155958311679e+00	-2.936046679755622613e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.505012748474477302e+00	-2.931988205285676941e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.509996867293258882e+00	-2.928049289524441434e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.508367417304357749e+00	-2.924330942556631285e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.508814009403605771e+00	-2.920576805213761507e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.496575444930795751e+00	-2.916443751126081452e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.481116168797162791e+00	-2.912553983689609716e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.486875341796906058e+00	-2.908437855052629750e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.496020052696611202e+00	-2.904313244307896280e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.494546154048939091e+00	-2.900375243401758674e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.498947993311465776e+00	-2.896454819949269677e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.496804803970003261e+00	-2.892519864532515417e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.506461636287787842e+00	-2.889504722807982429e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.503317623341494880e+00	-2.886329217821292037e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.518559369702626505e+00	-2.883119592170864554e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.521492187493647341e+00	-2.880486246436405384e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.516154214265874600e+00	-2.877637546318261741e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.512609916761858297e+00	-2.874950988662829499e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.516949266416732334e+00	-2.871924995413576376e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.522371849924886611e+00	-2.868451850523904945e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.511449354045127924e+00	-2.865128409140218047e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.516625244913941906e+00	-2.861873540143054395e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.511173377182479349e+00	-2.858832393835174290e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.517007209115160959e+00	-2.855384440124244083e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.509248450518809737e+00	-2.852299279934929821e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.491582202076526364e+00	-2.849322855281602784e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.496298241480587432e+00	-2.846533298963502379e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.506773845883855323e+00	-2.843925978001054400e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.501074162469462792e+00	-2.840707563906536226e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.510755899654295797e+00	-2.837476441018444095e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.510883722520117489e+00	-2.834713233158715262e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.513006236681569305e+00	-2.832355818119201007e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.505731378481176774e+00	-2.829615233804191554e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.511896334950572962e+00	-2.826712174218277696e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.523332750105666822e+00	-2.823952731223354551e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.536028189403365607e+00	-2.821841526138453293e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.530654009705572749e+00	-2.819818620535338827e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.522069531522743491e+00	-2.817801814641376357e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.530907838637250551e+00	-2.815863402409997107e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.533133706107499883e+00	-2.813973317888854631e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.527262248696850566e+00	-2.811652443307658178e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.516230253571976494e+00	-2.809780243219281548e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.523455614552681192e+00	-2.807718671393561571e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.530629947315382822e+00	-2.805202340969925601e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.533843796854292618e+00	-2.802865307020975916e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.526558670756360758e+00	-2.800539192760313600e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.520313916971813395e+00	-2.798678827333635155e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.528818880228657973e+00	-2.796760576834429468e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.526841790248873121e+00	-2.794806503553987742e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.527768750251365271e+00	-2.792648118873731100e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.538274748346742937e+00	-2.790769733522959317e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.534860912663517096e+00	-2.789120431217816165e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.547868988158671799e+00	-2.787533494605813011e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.568449436490134463e+00	-2.785326775579031189e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.561688068706860166e+00	-2.777278944921500958e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.569780654077288728e+00	-2.767373250677712004e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.560279604552926136e+00	-2.758713079256967404e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.579426140952507662e+00	-2.751562203929255102e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.587219698866542794e+00	-2.744781937451404641e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.588636286628001049e+00	-2.738232968924394939e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.575668895838114869e+00	-2.732949372927243825e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.577613856718379948e+00	-2.728431875684015573e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.584358452023729047e+00	-2.724302289670221811e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.592249261161760465e+00	-2.719570492118392302e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.596275856638293078e+00	-2.715126763497841988e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.598913090959683814e+00	-2.711032430918358660e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.602583840586502273e+00	-2.707645364052861492e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.604735597227526345e+00	-2.704707021450523552e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.611727505634388713e+00	-2.701740209004572790e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.640195836826012554e+00	-3.534025067470901060e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.645913241093261981e+00	-3.508739584338884665e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.659733351830664505e+00	-3.496525707274428907e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.677350516751315856e+00	-3.487827421354792623e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.670562409559499084e+00	-3.481135882215134814e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.673310319389952339e+00	-3.476633501013164818e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.686093090482727597e+00	-3.472932557211791060e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.703928202615376586e+00	-3.469391316905058975e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.698397380230070475e+00	-3.466334791923956882e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.702657522099960907e+00	-3.463240642582569251e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.697094626366290715e+00	-3.461035601336055922e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.698191162977284785e+00	-3.459740274904407720e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.688710599286687986e+00	-3.458111186558357364e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.688052990383792862e+00	-3.456378128460989796e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.689260761666316224e+00	-3.454738817280336161e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.689400412360937187e+00	-3.452948945651656665e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.691073154854424665e+00	-3.451076552765151462e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.695941270130485012e+00	-3.448868060435283933e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.706070421590049069e+00	-3.445920752777221097e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.698989627658735735e+00	-3.442885720295678631e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.694872090171511303e+00	-3.440013003175163675e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.705912049646830297e+00	-3.436608443438683658e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.699760258720005357e+00	-3.433220485049396586e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.706837729469383946e+00	-3.429431758554623677e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.713364340101344752e+00	-3.425335132903400304e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.712073063172484089e+00	-3.421321122939140036e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.717282560144318460e+00	-3.416894471494249963e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.713370941673998171e+00	-3.412510907639268343e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.706635156907625239e+00	-3.408239750970888160e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.707299992384743392e+00	-3.404472270388866129e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.712939624282045603e+00	-3.400232534540437168e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.713962626074531537e+00	-3.396130945565645654e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.702964236272746623e+00	-3.392117745554230179e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.698278367173140735e+00	-3.388412901380001063e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.694695400822351372e+00	-3.385087136842182431e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.692754953533429640e+00	-3.382120341912059125e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.698453646892022384e+00	-3.378625090060278779e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.697063555843504101e+00	-3.374598295227398737e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.694229274133084884e+00	-3.370919801463675647e+00
