Track	Time	X	Y
4.000000000000000000e+00	3.425000000000000266e+00	-1.082165550191199532e+00	8.238246858146708318e-01
4.000000000000000000e+00	3.450000000000000178e+00	-1.080644918722484249e+00	8.511437491831658209e-01
4.000000000000000000e+00	3.475000000000000089e+00	-1.082067855105389054e+00	8.787112486690320523e-01
4.000000000000000000e+00	3.500000000000000000e+00	-1.080236385727084247e+00	9.066714445575311254e-01
4.000000000000000000e+00	3.524999999999999911e+00	-1.075937064979058944e+00	9.352198547929236883e-01
4.000000000000000000e+00	3.550000000000000266e+00	-1.078725311886479687e+00	9.636981582015445857e-01
4.000000000000000000e+00	3.575000000000000178e+00	-1.071215028135180436e+00	9.927452699255687740e-01
4.000000000000000000e+00	3.600000000000000089e+00	-1.067005302568431624e+00	1.022505555960328660e+00
4.000000000000000000e+00	3.625000000000000000e+00	-1.054046510633794398e+00	1.056082142007331193e+00
4.000000000000000000e+00	3.649999999999999911e+00	-1.042174477640777752e+00	1.091190267540206094e+00
4.000000000000000000e+00	3.675000000000000266e+00	-1.037171435426849753e+00	1.124597283068467624e+00
4.000000000000000000e+00	3.700000000000000178e+00	-1.043366167186344562e+00	1.156884817047758807e+00
4.000000000000000000e+00	3.725000000000000089e+00	-1.028788392391672080e+00	1.188622574909813379e+00
4.000000000000000000e+00	3.750000000000000000e+00	-1.017412171990495828e+00	1.219374723575168851e+00
4.000000000000000000e+00	3.774999999999999911e+00	-1.013250804342393563e+00	1.255895032307548620e+00
4.000000000000000000e+00	3.800000000000000266e+00	-1.001573901448782777e+00	1.297241682928846451e+00
4.000000000000000000e+00	3.825000000000000178e+00	-9.862019056047083287e-01	1.335297734875163345e+00
4.000000000000000000e+00	3.850000000000000089e+00	-9.722441395074330472e-01	1.373269603850459930e+00
4.000000000000000000e+00	3.875000000000000000e+00	-9.574606024699183759e-01	1.418431596538715533e+00
4.000000000000000000e+00	3.899999999999999911e+00	-9.490797167258955280e-01	1.459516757842294066e+00
4.000000000000000000e+00	3.925000000000000266e+00	-9.436665920447561140e-01	1.503938698129376972e+00
4.000000000000000000e+00	3.950000000000000178e+00	-9.268829736135085762e-01	1.549431318001875058e+00
4.000000000000000000e+00	3.975000000000000089e+00	-9.159368709117173823e-01	1.587213678658026206e+00
4.000000000000000000e+00	4.000000000000000000e+00	-9.088808131995428363e-01	1.628767490065988977e+00
4.000000000000000000e+00	4.025000000000000355e+00	-9.009321518782389404e-01	1.672709287419963164e+00
4.000000000000000000e+00	4.049999999999999822e+00	-8.941357620297510911e-01	1.713339552310340741e+00
4.000000000000000000e+00	4.075000000000000178e+00	-8.989736504806011830e-01	1.744748103405693307e+00
4.000000000000000000e+00	4.099999999999999645e+00	-8.805013470287941235e-01	1.770444031017811559e+00
4.000000000000000000e+00	4.125000000000000000e+00	-8.751813925419189566e-01	1.795280160940938785e+00
4.000000000000000000e+00	4.150000000000000355e+00	-8.701462114012714633e-01	1.817147465902837933e+00
4.000000000000000000e+00	4.174999999999999822e+00	-8.699158329175271653e-01	1.841218517447847924e+00
4.000000000000000000e+00	4.200000000000000178e+00	-8.664271074740066414e-01	1.875519854513404194e+00
4.000000000000000000e+00	4.224999999999999645e+00	-8.669849790780511656e-01	1.907704319915779045e+00
4.000000000000000000e+00	4.250000000000000000e+00	-8.668194610792029353e-01	1.938019483948517419e+00
4.000000000000000000e+00	4.275000000000000355e+00	-8.800220663008327948e-01	1.963146170843769855e+00
4.000000000000000000e+00	4.299999999999999822e+00	-8.873655302879945861e-01	1.986779066785352432e+00
4.000000000000000000e+00	4.325000000000000178e+00	-8.824770649266417966e-01	2.006869892950523759e+00
4.000000000000000000e+00	4.350000000000000533e+00	-9.074172399488669161e-01	2.027505954016509016e+00
4.000000000000000000e+00	4.375000000000000000e+00	-9.217170884580617729e-01	2.056492139978971512e+00
4.000000000000000000e+00	4.400000000000000355e+00	-9.338317176630531735e-01	2.093646595585751946e+00
4.000000000000000000e+00	4.424999999999999822e+00	-9.376291671783114623e-01	2.126711715493364796e+00
4.000000000000000000e+00	4.450000000000000178e+00	-9.408812865414770688e-01	2.146193396103972528e+00
4.000000000000000000e+00	4.475000000000000533e+00	-9.504292369607589830e-01	2.165909416148532607e+00
4.000000000000000000e+00	4.500000000000000000e+00	-9.462030052171592764e-01	2.182457636458231320e+00
4.000000000000000000e+00	4.525000000000000355e+00	-9.585169345339460412e-01	2.196676983212975109e+00
4.000000000000000000e+00	4.549999999999999822e+00	-9.761455893002136674e-01	2.210958199186485285e+00
4.000000000000000000e+00	4.575000000000000178e+00	-9.857749021536627021e-01	2.225325263756325889e+00
4.000000000000000000e+00	4.600000000000000533e+00	-1.005494954859593060e+00	2.236432283219750516e+00
4.000000000000000000e+00	4.625000000000000000e+00	-1.002161852342534409e+00	2.249555369609680611e+00
4.000000000000000000e+00	4.650000000000000355e+00	-1.012587656469323472e+00	2.264329476707591216e+00
4.000000000000000000e+00	4.674999999999999822e+00	-1.016952591316326648e+00	2.286049233905289579e+00
4.000000000000000000e+00	4.700000000000000178e+00	-1.034843522175123764e+00	2.305276756850522801e+00
4.000000000000000000e+00	4.725000000000000533e+00	-1.035543993832885423e+00	2.323080714380686196e+00
4.000000000000000000e+00	4.750000000000000000e+00	-1.030698826848834626e+00	2.338115506292918866e+00
4.000000000000000000e+00	4.775000000000000355e+00	-1.039566038608106036e+00	2.351550213721396609e+00
4.000000000000000000e+00	4.799999999999999822e+00	-1.042104886651471052e+00	2.364217558845137734e+00
4.000000000000000000e+00	4.825000000000000178e+00	-1.047295870351979019e+00	2.377632609438607325e+00
4.000000000000000000e+00	4.850000000000000533e+00	-1.046368223093122163e+00	2.387059061488585598e+00
4.000000000000000000e+00	4.875000000000000000e+00	-1.056989663206368224e+00	2.395687574367472816e+00
4.000000000000000000e+00	4.900000000000000355e+00	-1.061756876043157938e+00	2.401826044300797047e+00
4.000000000000000000e+00	4.924999999999999822e+00	-1.064354143674657749e+00	2.406452298004808643e+00
4.000000000000000000e+00	4.950000000000000178e+00	-1.073250162968948374e+00	2.413299091268143126e+00
4.000000000000000000e+00	4.975000000000000533e+00	-1.070159113033065212e+00	2.418357903661465969e+00
4.000000000000000000e+00	5.000000000000000000e+00	-1.068955663273769563e+00	2.423214163771313601e+00
4.000000000000000000e+00	5.025000000000000355e+00	-1.066681512184422864e+00	2.431083503028586001e+00
4.000000000000000000e+00	5.049999999999999822e+00	-1.079146031461803101e+00	2.439977559785752703e+00
4.000000000000000000e+00	5.075000000000000178e+00	-1.067720463322899160e+00	2.446620555821872767e+00
4.000000000000000000e+00	5.100000000000000533e+00	-1.066368471433190690e+00	2.451793216087909677e+00
4.000000000000000000e+00	5.125000000000000000e+00	-1.073640777095865362e+00	2.455665141319353317e+00
4.000000000000000000e+00	5.150000000000000355e+00	-1.072530059036189698e+00	2.462331194184137484e+00
4.000000000000000000e+00	5.174999999999999822e+00	-1.066299503444406049e+00	2.470354773532154269e+00
4.000000000000000000e+00	5.200000000000000178e+00	-1.074531402381086798e+00	2.476926134636935561e+00
4.000000000000000000e+00	5.225000000000000533e+00	-1.077841388812033951e+00	2.481662218565533262e+00
4.000000000000000000e+00	5.250000000000000000e+00	-1.069453906727567905e+00	2.487864463871373388e+00
4.000000000000000000e+00	5.275000000000000355e+00	-1.065634322739787976e+00	2.493214257370872655e+00
4.000000000000000000e+00	5.299999999999999822e+00	-1.068395287189687126e+00	2.497684922969564791e+00
4.000000000000000000e+00	5.325000000000000178e+00	-1.077383499382320142e+00	2.502446409691947427e+00
4.000000000000000000e+00	5.350000000000000533e+00	-1.078376416747105271e+00	2.507275692700461800e+00
4.000000000000000000e+00	5.375000000000000000e+00	-1.072459960107472243e+00	2.513665554601119734e+00
4.000000000000000000e+00	5.400000000000000355e+00	-1.071031537513670751e+00	2.519083195146360143e+00
4.000000000000000000e+00	5.424999999999999822e+00	-1.058405643905719007e+00	2.524678106577949777e+00
4.000000000000000000e+00	5.450000000000000178e+00	-1.049388584950524894e+00	2.530293480597946232e+00
4.000000000000000000e+00	5.475000000000000533e+00	-1.048061066953786646e+00	2.536353808887083172e+00
4.000000000000000000e+00	5.500000000000000000e+00	-1.042738540705232531e+00	2.542514171574102644e+00
4.000000000000000000e+00	5.525000000000000355e+00	-1.041365551538389500e+00	2.546771640944482495e+00
4.000000000000000000e+00	5.549999999999999822e+00	-1.046927998133056814e+00	2.551228611020361914e+00
4.000000000000000000e+00	5.575000000000000178e+00	-1.044162440959105931e+00	2.556945232644284971e+00
4.000000000000000000e+00	5.600000000000000533e+00	-1.043401245196098337e+00	2.560552054298478541e+00
4.000000000000000000e+00	5.625000000000000000e+00	-1.034837862869614655e+00	2.566034663812942096e+00
4.000000000000000000e+00	5.650000000000000355e+00	-1.037909724249854504e+00	2.570799829053215024e+00
4.000000000000000000e+00	5.674999999999999822e+00	-1.049528677201768456e+00	2.575937327304496094e+00
4.000000000000000000e+00	5.700000000000000178e+00	-1.049972074634727415e+00	2.580549370681247012e+00
4.000000000000000000e+00	5.725000000000000533e+00	-1.055068333194168817e+00	2.584867018010973183e+00
4.000000000000000000e+00	5.750000000000000000e+00	-1.034992901891179207e+00	2.589717449455234188e+00
4.000000000000000000e+00	5.775000000000000355e+00	-1.038957091990073911e+00	2.594011182011425554e+00
4.000000000000000000e+00	5.799999999999999822e+00	-1.042154660399825516e+00	2.597811192751900311e+00
4.000000000000000000e+00	5.825000000000000178e+00	-1.032712444275238228e+00	2.602808973705621476e+00
4.000000000000000000e+00	5.850000000000000533e+00	-1.031565582400100434e+00	2.606628199183524508e+00
4.000000000000000000e+00	5.875000000000000000e+00	-1.036663182411664108e+00	2.609376248037742485e+00
4.000000000000000000e+00	5.900000000000000355e+00	-1.033267710361402081e+00	2.614479828704902253e+00
4.000000000000000000e+00	5.924999999999999822e+00	-1.029153912480196276e+00	2.620126278691855770e+00
4.000000000000000000e+00	5.950000000000000178e+00	-1.031212335723711959e+00	2.625361823984557752e+00
4.000000000000000000e+00	5.975000000000000533e+00	-1.032269159201794739e+00	2.630390102334265734e+00
5.000000000000000000e+00	0.000000000000000000e+00	-1.535541014116708514e+00	-2.468216494161334040e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.538444070717001289e+00	-2.440251836352783421e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.534149722043366193e+00	-2.414463507043839829e+00
